sync,time,vout,force
1,78.47739227,0.64,6.104266341
1,78.48082543,0.642,6.213372165
1,78.48278666,0.642,6.275511256
1,78.48741623,0.646,6.421319779
1,78.48870482,0.646,6.461317613
1,78.49092817,0.648,6.530330397
1,78.49374158,0.648,6.616753022
1,78.49627706,0.65,6.694135871
1,78.49897556,0.65,6.775822401
1,78.50169745,0.65,6.857969041
1,78.50436662,0.652,6.938240597
1,78.50709816,0.652,7.020380138
1,78.50980038,0.654,7.102419537
1,78.51243929,0.654,7.182782847
1,78.51513247,0.656,7.266055972
1,78.51784275,0.656,7.3504309
1,78.52052456,0.658,7.435176096
1,78.52322379,0.66,7.521108135
1,78.52596547,0.66,7.609170896
1,78.52862236,0.662,7.694996911
1,78.53131947,0.662,7.782437217
1,78.53405656,0.664,7.871050282
1,78.53671014,0.664,7.95692013
1,78.53940551,0.666,8.043035769
1,78.54209936,0.666,8.128898045
1,78.54480073,0.666,8.213126761
1,78.54749231,0.668,8.296587454
1,78.55019381,0.67,8.378280814
1,78.55293575,0.67,8.46044848
1,78.55561895,0.672,8.539441888
1,78.55828308,0.672,8.617129689
1,78.56100256,0.672,8.695613882
1,78.56367518,0.674,8.772444162
1,78.56637064,0.674,8.849749955
1,78.56907088,0.676,8.927565597
1,78.57181895,0.676,9.006874897
1,78.57445606,0.678,9.083816952
1,78.57716092,0.678,9.16286645
1,78.57991636,0.678,9.244482583
1,78.58255655,0.68,9.322885369
1,78.58525319,0.68,9.403730636
1,78.58799251,0.682,9.486073802
1,78.59069458,0.682,9.567676316
1,78.59336088,0.684,9.648361882
1,78.59603931,0.684,9.729571879
1,78.59879745,0.686,9.813378429
1,78.60144162,0.686,9.89381408
1,78.60413643,0.688,9.976089301
1,78.60686184,0.688,10.05937783
1,78.6095311,0.69,10.14165912
1,78.61223582,0.69,10.22516702
1,78.61493573,0.692,10.30951221
1,78.61767545,0.692,10.39545229
1,78.62033234,0.694,10.47983512
1,78.62303147,0.694,10.56615774
1,78.62577392,0.694,10.65484857
1,78.62841918,0.696,10.74130456
1,78.63116049,0.698,10.83171296
1,78.6338306,0.698,10.92087155
1,78.6365539,0.7,11.01231996
1,78.63921145,0.7,11.10253353
1,78.64190705,0.702,11.19423784
1,78.64467708,0.702,11.28900968
1,78.6473068,0.704,11.37898642
1,78.65000669,0.704,11.47126866
1,78.65271279,0.706,11.56363486
1,78.65539253,0.706,11.65474602
1,78.6580874,0.708,11.74606713
1,78.66078827,0.708,11.83714046
1,78.66353456,0.71,11.92931569
1,78.66617475,0.712,12.01760364
1,78.66888542,0.712,12.10813532
1,78.67165836,0.712,12.20069606
1,78.67428205,0.714,12.28859432
1,78.67698593,0.714,12.37922837
1,78.67967431,0.716,12.47051957
1,78.68243638,0.716,12.56462493
1,78.68524914,0.718,12.66211519
1,78.68781732,0.718,12.75173313
1,78.69141345,0.72,12.87903613
1,78.6931914,0.72,12.94249978
1,78.6978293,0.722,13.10865577
1,78.69897705,0.724,13.14969931
1,78.70130077,0.724,13.23279554
1,78.70405255,0.726,13.32980345
1,78.70668908,0.726,13.42229293
1,78.70938549,0.728,13.51387727
1,78.7121449,0.73,13.60696868
1,78.71478658,0.73,13.69208361
1,78.71746792,0.732,13.77769028
1,78.72019014,0.732,13.86082688
1,78.72284823,0.734,13.94069867
1,78.72553703,0.734,14.01867387
1,78.72823353,0.734,14.09544148
1,78.73093953,0.736,14.17077652
1,78.73368919,0.736,14.24604327
1,78.73634653,0.736,14.31800403
1,78.73906938,0.738,14.39103522
1,78.74172914,0.738,14.4621572
1,78.74441812,0.738,14.53415725
1,78.74714897,0.74,14.60733411
1,78.74981432,0.74,14.67951179
1,78.75250755,0.742,14.75270838
1,78.75519755,0.742,14.82695238
1,78.75795745,0.744,14.90368094
1,78.76065504,0.744,14.97969903
1,78.76329566,0.744,15.05481136
1,78.76604112,0.746,15.13366097
1,78.76868908,0.746,15.21062248
1,78.77138466,0.746,15.28949515
1,78.77408534,0.748,15.36980996
1,78.7767866,0.748,15.45052361
1,78.77947597,0.75,15.53276372
1,78.78218473,0.75,15.61591899
1,78.78492866,0.75,15.70235279
1,78.78756414,0.752,15.78597968
1,78.79026688,0.752,15.87403495
1,78.79298842,0.752,15.96380975
1,78.79566175,0.754,16.05390097
1,78.79839866,0.754,16.14784121
1,78.80109351,0.756,16.24194537
1,78.80380123,0.756,16.33851633
1,78.80644486,0.758,16.43379275
1,78.80915518,0.758,16.53362787
1,78.81188423,0.76,16.63471188
1,78.81453877,0.76,16.7347624
1,78.81723582,0.762,16.83655173
1,78.81993716,0.762,16.93909459
1,78.82275656,0.764,17.04590718
1,78.82533181,0.764,17.1429426
1,78.82803538,0.764,17.24419189
1,78.83078306,0.766,17.34607586
1,78.83341882,0.766,17.44264641
1,78.83612471,0.768,17.54076198
1,78.83882427,0.768,17.63707916
1,78.84163942,0.77,17.73673547
1,78.84421188,0.77,17.82629647
1,78.84691204,0.77,17.92004603
1,78.84964464,0.772,18.01396983
1,78.85230771,0.772,18.10550984
1,78.85507956,0.774,18.20108323
1,78.8577334,0.774,18.29298367
1,78.86253962,0.774,18.46172919
1,78.8631561,0.776,18.4838115
1,78.86584416,0.776,18.58009781
1,78.86862338,0.776,18.68088324
1,78.87124673,0.778,18.77684538
1,78.87393199,0.778,18.87569043
1,78.87672453,0.778,18.97873516
1,78.87931736,0.78,19.07394711
1,78.88205729,0.78,19.17446473
1,78.88476286,0.78,19.27197347
1,78.88739662,0.782,19.3664817
1,78.89007779,0.782,19.46032265
1,78.89277942,0.782,19.55395998
1,78.89546925,0.782,19.64493003
1,78.89816986,0.784,19.73493102
1,78.90087106,0.784,19.82320624
1,78.9036149,0.784,19.91142152
1,78.90627266,0.786,19.99588513
1,78.90896116,0.786,20.08042353
1,78.91167743,0.786,20.16549711
1,78.91437612,0.786,20.25016265
1,78.91706631,0.788,20.33461131
1,78.91975964,0.788,20.42036694
1,78.92250195,0.788,20.50809369
1,78.92519545,0.788,20.5960634
1,78.92786856,0.79,20.68416624
1,78.93059638,0.79,20.77576644
1,78.9332521,0.79,20.86607241
1,78.93593495,0.79,20.95857708
1,78.93867631,0.792,21.05447374
1,78.9416799,0.792,21.16050047
1,78.94403916,0.792,21.24533211
1,78.94673388,0.792,21.34250371
1,78.94947719,0.794,21.44375603
1,78.95212969,0.794,21.54204638
1,78.95482229,0.794,21.64474214
1,78.95756175,0.796,21.74998912
1,78.96020805,0.796,21.85451798
1,78.96292618,0.796,21.96318076
1,78.96560995,0.796,22.07294695
1,78.96836451,0.798,22.18760064
1,78.97101049,0.798,22.29968436
1,78.97372677,0.798,22.41709438
1,78.97645234,0.8,22.5362563
1,78.97909627,0.8,22.65419675
1,78.98180964,0.8,22.77586426
1,78.98453651,0.802,22.8999634
1,78.98718354,0.802,23.02059145
1,78.98988888,0.804,23.14427959
1,78.99257012,0.804,23.26666064
1,78.99531012,0.806,23.39094704
1,78.99796501,0.806,23.51060085
1,79.00068855,0.806,23.63196179
1,79.00341562,0.806,23.75192285
1,79.00606295,0.808,23.86697581
1,79.00875355,0.808,23.98194531
1,79.01148606,0.808,24.09763978
1,79.01484734,0.81,24.23722293
1,79.01686636,0.81,24.32076998
1,79.01963654,0.81,24.43371264
1,79.02226805,0.812,24.54083994
1,79.0249751,0.812,24.65031304
1,79.02884212,0.812,24.80651112
1,79.03060704,0.812,24.87770799
1,79.03337104,0.814,24.98915291
1,79.03610706,0.814,25.09941452
1,79.03845214,0.816,25.19365986
1,79.04119536,0.816,25.30371784
1,79.04454903,0.816,25.43699257
1,79.04653371,0.818,25.51562559
1,79.04921268,0.818,25.6195537
1,79.05191986,0.818,25.72410499
1,79.0546081,0.818,25.824117
1,79.05730188,0.82,25.92368655
1,79.05999314,0.82,26.01895716
1,79.06274317,0.82,26.11492592
1,79.06539556,0.82,26.20388708
1,79.06808034,0.822,26.29220606
1,79.07081892,0.822,26.3796763
1,79.07347597,0.822,26.46277132
1,79.07618042,0.822,26.54590611
1,79.07887023,0.824,26.62739392
1,79.08162275,0.824,26.71024477
1,79.08427553,0.824,26.78991141
1,79.08696873,0.824,26.87076127
1,79.08974675,0.824,26.95531107
1,79.0923728,0.824,27.03551645
1,79.09507214,0.826,27.11962788
1,79.09777558,0.826,27.20456509
1,79.10050649,0.826,27.29211807
1,79.1031736,0.826,27.37863491
1,79.10587088,0.826,27.46742937
1,79.10860879,0.828,27.55891275
1,79.11125499,0.828,27.64824846
1,79.11395264,0.828,27.74080513
1,79.11670253,0.828,27.83573134
1,79.11935701,0.83,27.92920245
1,79.12205284,0.83,28.02441386
1,79.12475162,0.83,28.12216368
1,79.12749858,0.83,28.22215715
1,79.13015438,0.83,28.32100602
1,79.13290232,0.83,28.42434909
1,79.13553518,0.832,28.52545091
1,79.13822529,0.832,28.63031951
1,79.14097112,0.832,28.73927404
1,79.14370036,0.832,28.85005281
1,79.14633332,0.832,28.95837278
1,79.14907901,0.834,29.07432425
1,79.15183849,0.834,29.1918229
1,79.15442223,0.834,29.30493901
1,79.15711258,0.834,29.42304358
1,79.15986466,0.834,29.54633677
1,79.16251429,0.836,29.66526648
1,79.16521047,0.836,29.78724166
1,79.1679094,0.836,29.90930488
1,79.17065323,0.838,30.033326
1,79.17330238,0.838,30.15244243
1,79.17599667,0.838,30.27293108
1,79.17875781,0.838,30.39496786
1,79.18139753,0.84,30.51085157
1,79.18409645,0.84,30.62736349
1,79.18678954,0.84,30.74305864
1,79.19000227,0.84,30.87843552
1,79.19219303,0.842,30.97050688
1,79.1948781,0.842,31.08188359
1,79.19757351,0.842,31.19356302
1,79.20027532,0.842,31.3050397
1,79.20297127,0.844,31.4163523
1,79.20580718,0.844,31.53358882
1,79.20836084,0.844,31.63953816
1,79.2110933,0.844,31.75326315
1,79.21379838,0.844,31.86638809
1,79.21646616,0.846,31.97822143
1,79.21916732,0.846,32.0914974
1,79.2218633,0.846,32.2045668
1,79.2246006,0.848,32.31838094
1,79.2272576,0.848,32.42856886
1,79.22997055,0.848,32.53882315
1,79.23270699,0.848,32.64912713
1,79.23534577,0.85,32.75298951
1,79.23804629,0.85,32.85779624
1,79.24074421,0.85,32.96015533
1,79.24353479,0.85,33.0640654
1,79.24613736,0.85,33.15947562
1,79.25037838,0.85,33.31197844
1,79.25154808,0.852,33.3538303
1,79.2544241,0.852,33.45566769
1,79.25694838,0.852,33.54487575
1,79.26128784,0.852,33.69840378
1,79.26234986,0.852,33.73613898
1,79.26505371,0.852,33.83304497
1,79.26780227,0.852,33.93216308
1,79.27045682,0.854,34.02931961
1,79.27314199,0.854,34.12857895
1,79.27588306,0.854,34.23125943
1,79.27855516,0.854,34.33272483
1,79.2812844,0.854,34.4373639
1,79.2839509,0.854,34.54111921
1,79.28661592,0.856,34.64537479
1,79.28931732,0.856,34.75290741
1,79.29201286,0.856,34.86052495
1,79.29473536,0.856,34.9716574
1,79.29740243,0.858,35.08096182
1,79.30010571,0.858,35.19422925
1,79.30285692,0.858,35.31056753
1,79.30550051,0.858,35.424612
1,79.30820684,0.86,35.54300438
1,79.31094284,0.86,35.66475638
1,79.31359073,0.86,35.7845918
1,79.3162823,0.86,35.90775805
1,79.31898323,0.862,36.03349449
1,79.32183095,0.862,36.1668817
1,79.32437956,0.862,36.2878291
1,79.32707316,0.864,36.41578242
1,79.32981912,0.864,36.54649011
1,79.33246886,0.864,36.67233642
1,79.3351691,0.864,36.7992477
1,79.33788184,0.864,36.92572355
1,79.34056199,0.866,37.04858162
1,79.34325597,0.866,37.17008923
1,79.34595901,0.866,37.28972578
1,79.3486988,0.866,37.40806695
1,79.3513731,0.866,37.52183167
1,79.35406342,0.866,37.63301768
1,79.35678851,0.868,37.74463737
1,79.35945593,0.868,37.85060395
1,79.36214366,0.868,37.95697688
1,79.36484488,0.868,38.06183824
1,79.36771473,0.868,38.1730171
1,79.37024106,0.868,38.27028081
1,79.37295473,0.868,38.37485258
1,79.37567625,0.87,38.47990325
1,79.3783308,0.87,38.58282135
1,79.3810574,0.87,38.68899516
1,79.38375717,0.87,38.79458106
1,79.38641614,0.87,38.89881269
1,79.38911758,0.87,39.00449738
1,79.39182253,0.87,39.11026092
1,79.39455334,0.87,39.21529932
1,79.39720784,0.872,39.3170358
1,79.39990995,0.872,39.41760834
1,79.40265227,0.872,39.51860777
1,79.40529519,0.872,39.61264286
1,79.40799201,0.872,39.70682994
1,79.41074638,0.872,39.79992764
1,79.4134436,0.872,39.88866843
1,79.41610564,0.874,39.97417316
1,79.41879464,0.874,40.05817491
1,79.42154547,0.874,40.14290048
1,79.42421121,0.874,40.2232363
1,79.42692579,0.874,40.3046737
1,79.42959923,0.874,40.3842011
1,79.43229955,0.874,40.46459848
1,79.43499906,0.874,40.54569176
1,79.4376811,0.874,40.62673701
1,79.44044175,0.876,40.71159939
1,79.44474618,0.876,40.84666375
1,79.44581923,0.876,40.88072236
1,79.44870501,0.876,40.97422663
1,79.45132549,0.876,41.0603356
1,79.45562473,0.876,41.20552334
1,79.45661417,0.876,41.23910493
1,79.45933762,0.878,41.33378294
1,79.46202225,0.878,41.42749433
1,79.46470591,0.878,41.52330099
1,79.46742034,0.878,41.62050038
1,79.47011249,0.878,41.71849464
1,79.47279932,0.878,41.81683879
1,79.47551849,0.878,41.91766561
1,79.47818934,0.878,42.01753327
1,79.48087203,0.88,42.11888529
1,79.48355399,0.88,42.22139077
1,79.48626425,0.88,42.32584419
1,79.48895943,0.88,42.43128398
1,79.49164675,0.88,42.53700314
1,79.4943964,0.88,42.64718735
1,79.49703656,0.88,42.75329969
1,79.49975955,0.88,42.86499674
1,79.50249292,0.88,42.97748434
1,79.50513532,0.88,43.08783096
1,79.50784051,0.88,43.20121995
1,79.51052749,0.882,43.31477173
1,79.51328555,0.882,43.43150732
1,79.51593136,0.882,43.54368966
1,79.51862062,0.882,43.65729293
1,79.52137016,0.882,43.77315854
1,79.52402192,0.882,43.88381187
1,79.52676408,0.882,43.99788573
1,79.52941869,0.882,44.10681792
1,79.53222847,0.884,44.22183019
1,79.53481397,0.884,44.32628439
1,79.53751514,0.884,44.43526742
1,79.5402659,0.884,44.54562791
1,79.54291599,0.884,44.6521144
1,79.54560725,0.884,44.76057217
1,79.54834821,0.886,44.87211143
1,79.55100341,0.886,44.98124015
1,79.55369221,0.886,45.09398355
1,79.55639282,0.886,45.20854342
1,79.55946586,0.886,45.34314306
1,79.56179616,0.886,45.4460025
1,79.56449256,0.886,45.56980731
1,79.56724075,0.886,45.69684637
1,79.56989468,0.888,45.82412885
1,79.57259671,0.888,45.95468488
1,79.57528679,0.888,46.08805905
1,79.57798741,0.888,46.22308144
1,79.58068582,0.888,46.35994479
1,79.58338093,0.888,46.49744171
1,79.58614662,0.888,46.63932161
1,79.58877395,0.89,46.77442295
1,79.59147979,0.89,46.91371959
1,79.59421456,0.89,47.05463842
1,79.59687058,0.89,47.19152969
1,79.59956204,0.89,47.33055499
1,79.60226462,0.89,47.4702179
1,79.60499853,0.89,47.6119438
1,79.60765086,0.892,47.74949265
1,79.6103518,0.892,47.88972546
1,79.61527619,0.892,48.14500664
1,79.61580588,0.892,48.17244458
1,79.61880843,0.892,48.32703629
1,79.62122345,0.892,48.45087852
1,79.62552064,0.892,48.66842191
1,79.6265678,0.892,48.72128254
1,79.62927658,0.892,48.85579071
1,79.63203077,0.892,48.99208804
1,79.6346758,0.892,49.12000169
1,79.63736999,0.894,49.24979693
1,79.64017419,0.894,49.38165041
1,79.64282291,0.894,49.5049424
1,79.64545788,0.894,49.62483354
1,79.64815593,0.894,49.74565285
1,79.65082992,0.894,49.86282709
1,79.65353491,0.894,49.97892437
1,79.65623956,0.894,50.09181115
1,79.6589341,0.894,50.19991609
1,79.66162301,0.894,50.30632486
1,79.66437247,0.894,50.41014447
1,79.66703471,0.896,50.50719402
1,79.66982451,0.896,50.60316314
1,79.67245501,0.896,50.68614449
1,79.67511658,0.896,50.7639688
1,79.67782821,0.896,50.83148319
1,79.68051641,0.896,50.89277415
1,79.68326038,0.896,50.94014691
1,79.68591501,0.896,50.98283336
1,79.68861936,0.896,51.00981734
1,79.69135253,0.896,51.03460883
1,79.69401053,0.896,51.04598507
1,79.6967003,0.896,51.05438795
1,79.69940012,0.896,51.05395598
1,79.70214855,0.896,51.04928957
1,79.70479553,0.896,51.03912516
1,79.70749491,0.896,51.02415522
1,79.71023327,0.896,51.00520577
1,79.71290156,0.896,50.98232959
1,79.71558318,0.896,50.95755142
1,79.71829014,0.896,50.92887488
1,79.72097808,0.896,50.89973761
1,79.72366677,0.896,50.86787211
1,79.72637034,0.896,50.83549668
1,79.72912019,0.896,50.80057359
1,79.7317959,0.896,50.76566883
1,79.7344686,0.896,50.7286252
1,79.73721362,0.896,50.68854035
1,79.73987034,0.896,50.64725492
1,79.74256543,0.896,50.60221105
1,79.74526038,0.896,50.55488773
1,79.74800832,0.896,50.50217543
1,79.75065729,0.896,50.4497788
1,79.75335582,0.896,50.39055945
1,79.75609705,0.896,50.32926405
1,79.75879712,0.896,50.26149229
1,79.76145455,0.896,50.19334533
1,79.76415508,0.896,50.11697434
1,79.7669024,0.896,50.03603149
1,79.76954966,0.896,49.95163684
1,79.77225238,0.896,49.86041451
1,79.77499262,0.896,49.76198509
1,79.77764001,0.896,49.6596092
1,79.78033975,0.896,49.55064769
1,79.78310953,0.896,49.42957744
1,79.78573554,0.896,49.31203723
1,79.7884381,0.896,49.18200091
1,79.7911771,0.896,49.04872894
1,79.79539827,0.896,48.83252061
1,79.79666099,0.896,48.76678651
1,79.79936384,0.896,48.62402197
1,79.80196093,0.896,48.48628634
1,79.80611577,0.894,48.26444335
1,79.80734977,0.894,48.19881923
1,79.81006012,0.894,48.05468282
1,79.81279532,0.894,47.9104457
1,79.81544756,0.894,47.7712031
1,79.81814643,0.894,47.6312725
1,79.82091592,0.894,47.48814525
1,79.82355116,0.894,47.35363982
1,79.82624686,0.894,47.21618914
1,79.82895229,0.894,47.07907794
1,79.83160932,0.894,46.94432217
1,79.83430997,0.894,46.80702113
1,79.83701206,0.894,46.66905987
1,79.83971162,0.894,46.5302485
1,79.84240173,0.892,46.39071756
1,79.8450969,0.892,46.24981407
1,79.84785914,0.892,46.10369375
1,79.85049534,0.892,45.96344791
1,79.85319705,0.892,45.81791536
1,79.85592484,0.892,45.67056014
1,79.85859216,0.892,45.52470885
1,79.86143573,0.892,45.36887799
1,79.86398888,0.892,45.2275356
1,79.86673755,0.892,45.0748382
1,79.86938986,0.89,44.92609665
1,79.87207219,0.89,44.77485672
1,79.8748464,0.89,44.61717062
1,79.87747012,0.89,44.4670387
1,79.88017462,0.89,44.31147586
1,79.88287616,0.89,44.15525777
1,79.88556751,0.89,43.99926712
1,79.88826891,0.888,43.84242171
1,79.89138258,0.888,43.66172513
1,79.89372816,0.888,43.52638517
1,79.89635849,0.888,43.37496645
1,79.89906845,0.888,43.22125752
1,79.90186247,0.888,43.0641434
1,79.90445501,0.886,42.92119075
1,79.90715584,0.886,42.77457866
1,79.9098613,0.886,42.63081052
1,79.91261016,0.886,42.48843947
1,79.91525454,0.886,42.35399919
1,79.91798701,0.886,42.2198095
1,79.92069866,0.886,42.08840294
1,79.92335373,0.886,41.9651989
1,79.9260998,0.886,41.83870281
1,79.92879801,0.884,41.71981968
1,79.93150043,0.884,41.60159178
1,79.9341531,0.884,41.48917162
1,79.93684086,0.884,41.37625657
1,79.93958727,0.884,41.26310448
1,79.94224114,0.884,41.15455936
1,79.94495003,0.884,41.04468678
1,79.94764455,0.884,40.93549573
1,79.9503369,0.884,40.82645555
1,79.95303775,0.882,40.71637829
1,79.95573195,0.882,40.60634716
1,79.95848501,0.882,40.49257029
1,79.96118664,0.882,40.38068352
1,79.96383603,0.882,40.26972706
1,79.96656469,0.882,40.15536043
1,79.96923506,0.882,40.04309808
1,79.97192538,0.882,39.93025613
1,79.97461862,0.882,39.81778643
1,79.97736134,0.88,39.70423061
1,79.98001449,0.88,39.59534533
1,79.98271614,0.88,39.4862544
1,79.98545682,0.88,39.3766272
1,79.98810236,0.88,39.27324434
1,79.99083386,0.88,39.16715288
1,79.99469303,0.88,39.02147277
1,79.99622451,0.88,38.96394252
1,79.99893553,0.88,38.86423121
1,80.00165077,0.88,38.76479419
1,80.00543558,0.878,38.62808685
1,80.00705288,0.878,38.57013324
1,80.00970701,0.878,38.47543388
1,80.0124664,0.878,38.37709616
1,80.0151183,0.878,38.28268852
1,80.01780355,0.878,38.18669684
1,80.02055562,0.878,38.08811769
1,80.02324269,0.878,37.99070065
1,80.02590414,0.878,37.89398355
1,80.02859188,0.878,37.79465228
1,80.03131773,0.878,37.69365971
1,80.03396499,0.876,37.59417568
1,80.03667132,0.876,37.49213613
1,80.03936914,0.876,37.38940315
1,80.04206654,0.876,37.28628087
1,80.04480254,0.876,37.18105431
1,80.04746699,0.876,37.07808079
1,80.05016875,0.876,36.9732525
1,80.05288469,0.876,36.86708246
1,80.05555725,0.876,36.76226466
1,80.0582901,0.874,36.65352501
1,80.06112686,0.874,36.54021396
1,80.06368195,0.874,36.43576188
1,80.06637023,0.874,36.32540591
1,80.06904571,0.874,36.21271469
1,80.07179008,0.874,36.09593671
1,80.07443549,0.874,35.98054393
1,80.0771388,0.874,35.86078069
1,80.07989169,0.872,35.73623994
1,80.08253025,0.872,35.61433128
1,80.08523378,0.872,35.48753572
1,80.08793673,0.872,35.35770733
1,80.0906773,0.872,35.2248445
1,80.09335156,0.872,35.09218637
1,80.09602308,0.87,34.95923261
1,80.09877388,0.87,34.82009715
1,80.10142616,0.87,34.68583403
1,80.10411949,0.87,34.54890513
1,80.10685019,0.868,34.41028039
1,80.10951517,0.868,34.2754324
1,80.11222325,0.868,34.1391375
1,80.11492671,0.868,34.0039645
1,80.11765975,0.868,33.86840794
1,80.12031666,0.866,33.737316
1,80.12300714,0.866,33.605491
1,80.12571275,0.866,33.47324078
1,80.12840028,0.866,33.34197032
1,80.13111455,0.866,33.20935268
1,80.13389743,0.866,33.0721567
1,80.13653641,0.864,32.9416044
1,80.13920158,0.864,32.80797278
1,80.14189767,0.864,32.67182134
1,80.14463884,0.864,32.53141862
1,80.14728723,0.862,32.39463532
1,80.14999164,0.862,32.25373556
1,80.1526898,0.862,32.11265448
1,80.15542455,0.86,31.96935358
1,80.15808047,0.86,31.83126522
1,80.16077121,0.86,31.69166963
1,80.16351556,0.86,31.55251266
1,80.16616764,0.858,31.41861246
1,80.16886319,0.858,31.2869618
1,80.17157916,0.858,31.1553679
1,80.17425766,0.858,31.02942483
1,80.17695662,0.856,30.90416511
1,80.17965032,0.856,30.7821405
1,80.1824044,0.856,30.6594311
1,80.18504608,0.856,30.54361985
1,80.18773847,0.854,30.42739348
1,80.19049095,0.854,30.30958734
1,80.19476073,0.854,30.12939805
1,80.19588545,0.854,30.08202485
1,80.19862823,0.854,29.96781307
1,80.20128245,0.854,29.85745741
1,80.20544884,0.852,29.68571882
1,80.20666582,0.852,29.63583454
1,80.20935864,0.852,29.52596749
1,80.21210405,0.852,29.41435222
1,80.21475741,0.852,29.30705034
1,80.21750386,0.85,29.19628467
1,80.2202036,0.85,29.08764714
1,80.22293273,0.85,28.97767233
1,80.22554025,0.85,28.87253712
1,80.22823856,0.85,28.76293538
1,80.23091653,0.848,28.65399556
1,80.23361762,0.848,28.5427017
1,80.23632716,0.848,28.43078545
1,80.23901408,0.848,28.31814977
1,80.24170005,0.846,28.20499386
