sync,time,vout,force
1,62.88603085,0.772,6.015133233
1,62.88878872,0.772,5.963107838
1,62.89152346,0.77,5.911749421
1,62.89427502,0.77,5.860939632
1,62.89702381,0.768,5.810376658
1,62.89976926,0.768,5.761562557
1,62.90251583,0.766,5.713151523
1,62.90525385,0.766,5.666714704
1,62.90800946,0.764,5.620867883
1,62.91075448,0.764,5.576727962
1,62.91349696,0.764,5.533946208
1,62.91623778,0.764,5.492285744
1,62.91898793,0.762,5.451954532
1,62.92173911,0.762,5.412172469
1,62.92448678,0.762,5.37358508
1,62.92723865,0.76,5.335130495
1,62.93035217,0.76,5.292475271
1,62.93274385,0.76,5.259798517
1,62.9354762,0.758,5.222693204
1,62.93822606,0.758,5.185472711
1,62.94097889,0.758,5.148364563
1,62.94378591,0.756,5.110561651
1,62.94647,0.754,5.0744338
1,62.94921852,0.754,5.037483091
1,62.95197137,0.752,5.000484787
1,62.95474481,0.752,4.963045065
1,62.95746868,0.752,4.926244699
1,62.96021917,0.75,4.888948055
1,62.96295905,0.748,4.851718558
1,62.96574639,0.748,4.81369924
1,62.96846004,0.746,4.776451448
1,62.97121122,0.746,4.738485164
1,62.9739537,0.744,4.700130978
1,62.97675157,0.744,4.660792926
1,62.97945368,0.742,4.621672566
1,62.98219917,0.742,4.581704483
1,62.98690313,0.742,4.510956925
1,62.98779193,0.74,4.497114215
1,62.99045972,0.74,4.455389979
1,62.99323356,0.738,4.411217643
1,62.99595252,0.738,4.366952974
1,62.99873702,0.736,4.320613843
1,63.00144185,0.736,4.275010409
1,63.00417367,0.734,4.227821615
1,63.00692741,0.732,4.179961614
1,63.01114796,0.73,4.105364067
1,63.01244881,0.728,4.082320158
1,63.01520463,0.726,4.033321679
1,63.01864513,0.724,3.972314102
1,63.026717,0.724,3.83073552
1,63.02697994,0.722,3.826149846
1,63.02887863,0.72,3.793525137
1,63.02914255,0.72,3.788990991
1,63.03171585,0.718,3.744781697
1,63.03443168,0.718,3.698999142
1,63.03719813,0.716,3.65253878
1,63.03995726,0.716,3.6071235
1,63.04266311,0.714,3.562863716
1,63.04543479,0.712,3.518405968
1,63.04814489,0.712,3.475485512
1,63.05088559,0.71,3.43284022
1,63.05361789,0.708,3.391296366
1,63.05635779,0.708,3.350307462
1,63.05910548,0.706,3.310760074
1,63.06184748,0.704,3.271768834
1,63.0645897,0.704,3.235105196
1,63.06733602,0.702,3.198860234
1,63.07007063,0.7,3.165169838
1,63.0728173,0.698,3.13216451
1,63.07555648,0.696,3.101211776
1,63.07830124,0.694,3.071393129
1,63.08104274,0.694,3.042936359
1,63.0837892,0.692,3.015752112
1,63.08653741,0.692,2.989259368
1,63.08930587,0.692,2.963678231
1,63.09202426,0.69,2.938783116
1,63.09477107,0.688,2.914226634
1,63.09751481,0.688,2.889677006
1,63.10032544,0.686,2.864437549
1,63.10301648,0.686,2.840028054
1,63.10576667,0.684,2.814671303
1,63.10851815,0.682,2.78872576
1,63.11129454,0.682,2.762072416
1,63.11400435,0.68,2.735336674
1,63.11676924,0.68,2.70779837
1,63.11949281,0.678,2.679873913
1,63.12223872,0.678,2.651588666
1,63.12498902,0.676,2.62265551
1,63.128077,0.674,2.58991148
1,63.13048829,0.672,2.563966
1,63.13324411,0.672,2.53401479
1,63.13599309,0.67,2.50377601
1,63.13877091,0.668,2.472688717
1,63.14148533,0.666,2.442015771
1,63.14424224,0.666,2.410145171
1,63.14698528,0.664,2.378271046
1,63.14978146,0.662,2.344778109
1,63.15248828,0.66,2.312125797
1,63.15522883,0.66,2.278033355
1,63.1579803,0.658,2.243432554
1,63.16077572,0.656,2.20759527
1,63.16347813,0.654,2.172388684
1,63.16622872,0.652,2.136080896
1,63.16898157,0.65,2.099148805
1,63.17177865,0.648,2.061388225
1,63.17447667,0.644,2.024568688
1,63.17722757,0.642,1.98697774
1,63.17997822,0.64,1.949238822
1,63.18271085,0.636,1.911860874
1,63.18546191,0.634,1.8745565
1,63.18820217,0.632,1.837759226
1,63.19095933,0.628,1.801199284
1,63.19370255,0.626,1.765539258
1,63.19645339,0.622,1.730218472
1,63.19920161,0.62,1.695723907
1,63.20195426,0.618,1.661370835
1,63.20469215,0.616,1.628063456
1,63.20744589,0.614,1.594667156
1,63.21018654,0.612,1.561888982
1,63.21293672,0.61,1.529146704
1,63.21568581,0.608,1.496707442
1,63.21842667,0.606,1.464565028
1,63.22116752,0.604,1.432606717
1,63.22392993,0.602,1.400551411
1,63.22666892,0.6,1.368833906
1,63.22942165,0.598,1.337247891
1,63.23216852,0.598,1.305802465
1,63.23491485,0.596,1.274878789
1,63.23766081,0.594,1.244183955
1,63.24040911,0.594,1.214172519
1,63.24314494,0.592,1.184869725
1,63.24589167,0.592,1.156248799
1,63.24863678,0.59,1.128659556
1,63.25138909,0.588,1.101686918
1,63.25413696,0.586,1.076253664
1,63.25687935,0.586,1.051297915
1,63.25961993,0.584,1.027930595
1,63.26236704,0.584,1.004785702
1,63.26512033,0.582,0.98292458
1,63.26792131,0.58,0.961034896
1,63.27060031,0.58,0.940781656
1,63.27334205,0.578,0.920241989
1,63.27608976,0.578,0.899853981
1,63.27883854,0.574,0.879531575
1,63.281582,0.572,0.85928484
1,63.2843233,0.572,0.838868182
1,63.28706302,0.57,0.818424829
1,63.28981881,0.57,0.797646173
1,63.29255387,0.57,0.776968433
1,63.29530552,0.568,0.755945827
1,63.29804563,0.568,0.735011387
1,63.30079591,0.566,0.713999248
1,63.31134941,0.564,0.633270508
1,63.31172505,0.562,0.630400618
1,63.31195657,0.56,0.628631805
1,63.31217041,0.556,0.626994659
1,63.31529852,0.554,0.603033337
1,63.31734939,0.554,0.587302709
1,63.32006868,0.552,0.56630979
1,63.32283818,0.552,0.54487896
1,63.32556289,0.552,0.523680716
1,63.32841987,0.55,0.501311424
1,63.33135987,0.55,0.478144224
1,63.33382774,0.548,0.45847808
1,63.33653746,0.548,0.43680032
1,63.33925894,0.546,0.414576692
1,63.34200843,0.546,0.392029019
1,63.34480196,0.546,0.368507497
1,63.34751054,0.544,0.345619567
1,63.35026087,0.542,0.322021735
1,63.35300729,0.542,0.298397014
1,63.35580381,0.54,0.274235082
1,63.35850518,0.54,0.251136074
1,63.36125431,0.538,0.227823451
1,63.36400735,0.538,0.205120024
1,63.36673942,0.538,0.182826333
1,63.36950698,0.536,0.161446394
1,63.37225766,0.536,0.140455154
1,63.37500739,0.534,0.120767088
1,63.37775817,0.534,0.101556732
1,63.38050872,0.532,0.083623146
1,63.38325996,0.532,0.066718228
1,63.38600924,0.53,0.051047332
1,63.38874254,0.53,0.037175211
1,63.39149333,0.528,0.024191482
1,63.39426061,0.528,0.013266197
1,63.39700943,0.528,0.003474916
1,63.39985757,0.528,-0.004101136
1,63.40251133,0.528,-0.010648808
1,63.40526202,0.528,-0.015214953
1,63.40801635,0.528,-0.019014715
1,63.41081126,0.528,-0.021530134
1,63.41352598,0.528,-0.02333247
1,63.41627843,0.528,-0.024653646
1,63.41902324,0.528,-0.025485578
1,63.42181555,0.528,-0.026155732
1,63.42452935,0.528,-0.026351761
1,63.42727868,0.528,-0.026488853
1,63.43025985,0.528,-0.026369606
1,63.43281663,0.528,-0.026202004
1,63.43554111,0.528,-0.025875067
1,63.43829081,0.528,-0.025416022
1,63.44104242,0.528,-0.024810668
1,63.44382222,0.528,-0.024126223
1,63.44654396,0.528,-0.02341857
1,63.44929474,0.528,-0.022749262
1,63.45204239,0.528,-0.022091522
1,63.4548182,0.528,-0.02153636
1,63.45754485,0.528,-0.021012824
1,63.46030626,0.528,-0.020570998
1,63.46305424,0.528,-0.020173491
1,63.46581916,0.528,-0.019841701
1,63.46856779,0.528,-0.019511865
1,63.47132168,0.528,-0.019181398
1,63.4740722,0.528,-0.018768448
1,63.47682202,0.528,-0.018328477
1,63.47957202,0.528,-0.017991358
1,63.4823235,0.528,-0.01768059
1,63.48507398,0.528,-0.017515561
1,63.48787902,0.528,-0.017294518
1,63.49057328,0.528,-0.016971206
1,63.49332563,0.528,-0.016349286
1,63.49607459,0.528,-0.015414639
1,63.49882924,0.528,-0.013709778
1,63.50157287,0.528,-0.011624619
1,63.50432922,0.528,-0.008085676
1,63.5070773,0.528,-0.004236124
1,63.5105305,0.528,0.00308466
1,63.51261539,0.528,0.008083093
1,63.51536933,0.528,0.01651015
1,63.51809818,0.528,0.026046465
1,63.52257904,0.53,0.045280493
1,63.52360441,0.53,0.050735461
1,63.52635633,0.532,0.065375676
1,63.52910909,0.532,0.082804358
1,63.53186467,0.534,0.101101409
1,63.53460848,0.534,0.12286784
1,63.53737015,0.534,0.145420186
1,63.54014768,0.536,0.171084563
1,63.54290348,0.536,0.197560053
1,63.5456057,0.538,0.225555052
1,63.54833298,0.538,0.255009355
1,63.5510832,0.54,0.285976832
1,63.55383346,0.54,0.318374858
1,63.55662328,0.542,0.351964291
1,63.55933526,0.542,0.385924276
1,63.5620825,0.544,0.42058075
1,63.56483426,0.544,0.456628806
1,63.5675817,0.546,0.49285295
1,63.57033454,0.548,0.53001629
1,63.57308585,0.55,0.567528164
1,63.57587691,0.554,0.606156434
1,63.57859568,0.556,0.644262915
1,63.58133741,0.558,0.683030977
1,63.58408672,0.56,0.722407034
1,63.5868402,0.562,0.762002076
1,63.58972113,0.564,0.804028498
1,63.5923422,0.568,0.842344028
1,63.59508774,0.568,0.882813288
1,63.59785035,0.57,0.923517152
1,63.60061454,0.572,0.964206029
1,63.6033265,0.574,1.00391384
1,63.60607374,0.576,1.043913654
1,63.608841,0.58,1.0833581
1,63.61156563,0.58,1.121775383
1,63.61430874,0.584,1.158837116
1,63.61705224,0.586,1.195559269
1,63.61984668,0.586,1.230825102
1,63.62257065,0.588,1.264767909
1,63.6253077,0.59,1.297229322
1,63.62805448,0.592,1.329131266
1,63.63084416,0.592,1.360431475
1,63.6335627,0.594,1.390308414
1,63.63630274,0.596,1.419955647
1,63.63905357,0.598,1.449391056
1,63.64184693,0.6,1.479168274
1,63.64454894,0.602,1.508175616
1,63.64729881,0.604,1.537816791
1,63.6500625,0.606,1.56849375
1,63.65278393,0.608,1.599077909
1,63.65555113,0.61,1.631122085
1,63.65828354,0.612,1.663507846
1,63.66106789,0.614,1.697365542
1,63.66380057,0.616,1.73160325
1,63.66657433,0.616,1.766885478
1,63.67250368,0.618,1.845119827
1,63.6727685,0.62,1.84870549
1,63.67479474,0.622,1.87614078
1,63.67756422,0.626,1.913842658
1,63.68030859,0.63,1.951989401
1,63.68308167,0.632,1.990838081
1,63.68579302,0.638,2.029285024
1,63.6885628,0.64,2.0690606
1,63.69131863,0.642,2.109020135
1,63.69405524,0.646,2.149605286
1,63.6967685,0.648,2.19014139
1,63.699516,0.648,2.23239672
1,63.70226855,0.65,2.274980687
1,63.70502007,0.652,2.318839916
1,63.70777404,0.654,2.363156179
1,63.71051254,0.656,2.408286659
1,63.71326133,0.658,2.454217383
1,63.71600228,0.658,2.500758714
1,63.71874363,0.66,2.548248398
1,63.72149374,0.662,2.596430325
1,63.72424009,0.664,2.645576818
1,63.72699133,0.666,2.695044113
1,63.72973452,0.668,2.745241716
1,63.73248489,0.67,2.795631674
1,63.73523479,0.672,2.846284832
1,63.73798374,0.676,2.896841792
1,63.74071987,0.678,2.947022416
1,63.74346165,0.68,2.997043564
1,63.74620737,0.682,3.046905839
1,63.74897165,0.684,3.096631968
1,63.75170196,0.688,3.145559123
1,63.75444246,0.69,3.194326939
1,63.75722828,0.692,3.243849687
1,63.75994596,0.694,3.29206133
1,63.76268992,0.696,3.340794374
1,63.76543854,0.696,3.389774783
1,63.7681915,0.698,3.43907083
1,63.77092109,0.7,3.488258042
1,63.7736655,0.702,3.53814534
1,63.77640591,0.704,3.588240035
1,63.77914252,0.708,3.63869377
1,63.78189363,0.71,3.689534282
1,63.78463863,0.712,3.7404202
1,63.78737665,0.714,3.791122827
1,63.79012863,0.716,3.841704219
1,63.79287744,0.72,3.89189392
1,63.79563128,0.722,3.94146304
1,63.79838615,0.724,3.990135841
1,63.80112157,0.726,4.037568024
1,63.80387155,0.726,4.083792868
1,63.80662157,0.728,4.129333199
1,63.81029444,0.73,4.187388597
1,63.81215333,0.73,4.216496883
1,63.81546615,0.732,4.266122927
1,63.81763474,0.732,4.298252951
1,63.8225505,0.734,4.36897306
1,63.82313174,0.734,4.377180169
1,63.82589852,0.736,4.416247102
1,63.82862526,0.736,4.454651156
1,63.83137554,0.738,4.493320092
1,63.83412707,0.738,4.532304394
1,63.83692692,0.738,4.572062264
1,63.83961872,0.74,4.610914317
1,63.84235387,0.74,4.650508966
1,63.84510452,0.742,4.690998534
1,63.84807022,0.742,4.734824874
1,63.85058015,0.744,4.772172632
1,63.85333,0.744,4.8132766
1,63.85608233,0.744,4.854616597
1,63.85881239,0.746,4.895803337
1,63.86158152,0.746,4.937672582
1,63.86431374,0.748,4.979122573
1,63.86706437,0.748,5.020886148
1,63.86981454,0.748,5.063018753
1,63.87256422,0.75,5.105313116
1,63.87530426,0.75,5.148112541
1,63.87805467,0.75,5.191622374
1,63.88079648,0.75,5.235875187
1,63.88354718,0.752,5.281230737
1,63.88629531,0.752,5.327289396
1,63.8890395,0.752,5.37475046
1,63.89178081,0.754,5.422668559
1,63.894539,0.754,5.47281136
1,63.89727559,0.756,5.522925186
1,63.9000277,0.756,5.575105192
1,63.90277063,0.758,5.627635173
1,63.90552094,0.758,5.681651262
1,63.90826959,0.76,5.736269543
1,63.91100794,0.76,5.791419912
1,63.91379826,0.762,5.848156434
1,63.91651191,0.762,5.90362344
1,63.91925916,0.764,5.96004833
1,63.92201337,0.764,6.016676224
1,63.92476241,0.764,6.073471391
1,63.92751281,0.766,6.130345936
1,63.93026865,0.766,6.187557174
1,63.93301511,0.766,6.244797008
1,63.93577104,0.768,6.302616419
1,63.93849744,0.768,6.360205626
1,63.94126839,0.768,6.419060604
1,63.94400009,0.77,6.477801944
1,63.94673987,0.77,6.536981192
1,63.94949344,0.77,6.597355942
1,63.95224315,0.772,6.657802793
1,63.95499181,0.772,6.718878018
1,63.95776076,0.772,6.780388872
1,63.96047433,0.774,6.840630126
1,63.96322103,0.774,6.901118454
1,63.96597035,0.776,6.96105363
1,63.96870439,0.776,7.019428541
1,63.97147274,0.776,7.077785359
1,63.97420248,0.778,7.133301997
1,63.9769515,0.778,7.18872224
1,63.97969809,0.778,7.241233519
1,63.98244765,0.778,7.293320371
1,63.98518811,0.78,7.343032315
1,63.98795444,0.78,7.392411812
1,63.99067924,0.78,7.439550852
1,63.99342913,0.78,7.486466549
1,63.99616822,0.782,7.532592825
1,63.99891635,0.782,7.578641372
1,64.00165957,0.782,7.62450801
1,64.0044095,0.782,7.6711615
1,64.0071577,0.784,7.717994444
1,64.00990126,0.784,7.766610327
1,64.01265276,0.784,7.816071888
1,64.01541237,0.784,7.867952556
1,64.0181538,0.784,7.921037532
1,64.02090567,0.786,7.976460194
1,64.02365092,0.786,8.034126854
1,64.02640287,0.786,8.093513935
1,64.0291547,0.788,8.156259758
1,64.03194774,0.788,8.220890704
1,64.03465529,0.79,8.287685663
1,64.03740607,0.79,8.356287762
1,64.04015754,0.79,8.428706453
1,64.04290561,0.792,8.502502743
1,64.04563987,0.792,8.578897968
1,64.04841824,0.792,8.658879904
1,64.05114494,0.794,8.739590224
1,64.05391057,0.794,8.824547995
1,64.05663335,0.796,8.909553187
1,64.06101248,0.796,9.051967347
1,64.06216972,0.796,9.08993993
1,64.06517417,0.798,9.191550429
1,64.06766161,0.798,9.276204938
1,64.07238317,0.8,9.439818613
1,64.07362124,0.8,9.483175825
1,64.0759625,0.8,9.56516675
1,64.07864626,0.802,9.658954474
1,64.08139476,0.802,9.754877124
1,64.08414733,0.802,9.849739312
1,64.08688289,0.804,9.943678443
1,64.08964224,0.804,10.03626788
1,64.0923917,0.804,10.12808509
1,64.0951238,0.806,10.21726083
1,64.09788694,0.806,10.30677565
1,64.10057239,0.806,10.39238779
1,64.10332016,0.808,10.47937943
1,64.10608089,0.808,10.56612156
1,64.10881898,0.808,10.65200683
1,64.11156337,0.808,10.73801602
1,64.11431137,0.81,10.82483175
1,64.11706174,0.81,10.91188926
1,64.1198058,0.81,11.00030288
1,64.12255309,0.81,11.08922985
1,64.12530257,0.812,11.17985271
1,64.1280832,0.812,11.27210886
1,64.13079376,0.812,11.36296684
1,64.13354307,0.814,11.4555249
1,64.13629529,0.814,11.5484949
1,64.13904715,0.814,11.6410433
1,64.14177968,0.816,11.73280165
1,64.14453042,0.816,11.82324838
1,64.14728274,0.818,11.91326851
1,64.15003259,0.818,12.00049375
1,64.15277253,0.818,12.08640036
1,64.15551231,0.82,12.16974447
1,64.15826233,0.82,12.25191053
1,64.16100531,0.82,12.33211526
1,64.16375907,0.82,12.41105204
1,64.16650118,0.822,12.48876344
1,64.16923089,0.822,12.5650526
1,64.17198176,0.822,12.64169183
1,64.17472678,0.822,12.71827716
1,64.1774668,0.822,12.79497579
1,64.18021746,0.824,12.87320456
1,64.18297031,0.824,12.95227186
1,64.18570633,0.824,13.03227309
1,64.18845855,0.826,13.11403153
1,64.19120726,0.826,13.19682267
1,64.19395528,0.826,13.28123547
1,64.19669676,0.828,13.36611169
1,64.19944355,0.828,13.45276505
1,64.20218846,0.828,13.53966841
1,64.20493757,0.828,13.62818975
1,64.20768246,0.83,13.71686185
1,64.21043246,0.83,13.80656685
1,64.21318263,0.83,13.8968214
1,64.21597333,0.832,13.98913776
1,64.21867798,0.832,14.07951369
1,64.22141446,0.832,14.17151415
1,64.22416639,0.832,14.26524721
1,64.22697596,0.832,14.36127831
1,64.22966441,0.834,14.45482147
1,64.23241085,0.834,14.55066052
1,64.23515953,0.834,14.64807374
1,64.23796598,0.836,14.74817188
1,64.24066048,0.836,14.84544333
1,64.24340991,0.836,14.94534631
1,64.24616222,0.836,15.04597076
1,64.2489407,0.836,15.14794013
1,64.25166215,0.838,15.24798063
1,64.25440246,0.838,15.34847418
1,64.25715202,0.838,15.44921529
1,64.25994239,0.84,15.55044991
1,64.26264413,0.84,15.64809544
1,64.26539128,0.84,15.7461687
1,64.26814079,0.84,15.84352765
1,64.27087452,0.842,15.9392082
1,64.27362441,0.842,16.03467463
1,64.27637472,0.842,16.12961533
1,64.27912326,0.842,16.22402782
1,64.28186363,0.844,16.31802251
1,64.28461663,0.844,16.4129214
1,64.28736759,0.844,16.50796565
1,64.29011794,0.844,16.6042279
1,64.29285968,0.844,16.70085935
1,64.29561061,0.846,16.79928763
1,64.2983623,0.846,16.89888743
1,64.30110524,0.846,16.99933389
1,64.3038563,0.846,17.10108011
1,64.30660105,0.848,17.20307502
1,64.30934257,0.848,17.30513731
1,64.31209479,0.848,17.4075769
1,64.31484081,0.848,17.50830091
1,64.31758446,0.85,17.60829509
1,64.32032502,0.85,17.70580421
1,64.32307355,0.85,17.802051
1,64.32580717,0.85,17.89537678
1,64.32857602,0.852,17.98738369
1,64.33132342,0.852,18.07678409
1,64.33405717,0.852,18.16281913
1,64.33680213,0.852,18.24824229
1,64.33955118,0.852,18.33119052
1,64.34229098,0.852,18.41351883
1,64.34504026,0.854,18.4949525
1,64.34781131,0.854,18.577031
1,64.3505393,0.854,18.65783407
1,64.35327924,0.854,18.7394772
1,64.35603044,0.854,18.8220132
1,64.35877985,0.854,18.90542102
1,64.36155176,0.856,18.99001972
1,64.36428987,0.856,19.07473177
1,64.36706467,0.856,19.16083969
1,64.370021,0.856,19.25408234
1,64.37254041,0.856,19.33384716
1,64.37596917,0.858,19.44391036
1,64.37803368,0.858,19.51084268
1,64.3807677,0.858,19.6003545
1,64.38357105,0.858,19.69333018
1,64.3862737,0.858,19.78386895
1,64.38901083,0.86,19.87741277
1,64.39178718,0.86,19.97297474
1,64.39448213,0.86,20.06831633
1,64.39721589,0.86,20.16550157
1,64.40000309,0.86,20.26751309
1,64.40271009,0.86,20.367413
1,64.40546037,0.862,20.47126357
1,64.40820972,0.862,20.57645811
1,64.41096259,0.862,20.68354475
1,64.4136967,0.862,20.79149653
1,64.41646263,0.864,20.90169118
1,64.41921246,0.864,21.01261613
1,64.42196237,0.864,21.12387749
1,64.42471607,0.864,21.23567244
1,64.42746263,0.866,21.34705324
1,64.43021055,0.866,21.45784938
1,64.43296289,0.866,21.56822673
1,64.43569948,0.866,21.67686936
1,64.43844944,0.866,21.78502816
1,64.44119915,0.868,21.89226685
1,64.44396504,0.868,21.99883963
1,64.44668959,0.868,22.10329888
1,64.449443,0.868,22.20783856
1,64.45219222,0.868,22.31205823
1,64.45496765,0.87,22.41685846
1,64.45769163,0.87,22.51982661
1,64.46043322,0.87,22.6237877
1,64.46318294,0.87,22.72841197
1,64.46596935,0.87,22.83490856
1,64.46867559,0.872,22.9387767
1,64.47142481,0.872,23.04456669
1,64.47417394,0.872,23.1499619
1,64.47697091,0.872,23.25708585
1,64.4796742,0.874,23.35853598
1,64.48242224,0.874,23.46111042
1,64.4851765,0.874,23.56097989
1,64.48801379,0.874,23.66219741
1,64.49067428,0.874,23.75430357
1,64.49342392,0.874,23.84699001
1,64.49617554,0.876,23.93740824
1,64.49891846,0.876,24.02412574
1,64.50166144,0.876,24.10937756
1,64.50442844,0.876,24.19149041
1,64.50718085,0.876,24.27241444
1,64.50991342,0.876,24.34969152
1,64.51279855,0.876,24.43078789
1,64.5154567,0.878,24.50431232
1,64.51820135,0.878,24.5802774
1,64.52092483,0.878,24.65571779
1,64.52479535,0.878,24.76444068
1,64.52642322,0.878,24.81041173
1,64.52920515,0.878,24.89104628
1,64.53192196,0.878,24.97032279
1,64.53467607,0.878,25.05368492
1,64.53741428,0.88,25.13709182
1,64.54019804,0.88,25.22439053
1,64.54289691,0.88,25.30983432
1,64.54563911,0.88,25.39829769
1,64.54837961,0.88,25.48789268
1,64.55111111,0.88,25.57835996
1,64.55385865,0.882,25.67095693
1,64.55660574,0.882,25.76430305
1,64.55935854,0.882,25.86001305
1,64.5621092,0.882,25.95612465
1,64.5648432,0.882,26.05438461
1,64.56760954,0.882,26.15445298
1,64.57034572,0.882,26.25569164
1,64.57309092,0.884,26.35846405
1,64.57583105,0.884,26.46286301
1,64.57858683,0.884,26.56950853
1,64.58133491,0.884,26.67706838
1,64.58407672,0.886,26.78625187
1,64.5868259,0.886,26.89632904
1,64.58959911,0.886,27.00913576
1,64.59233481,0.886,27.1206473
1,64.59506581,0.886,27.23278216
1,64.59784181,0.886,27.34671421
1,64.60054804,0.888,27.45766964
1,64.603298,0.888,27.5698988
1,64.60603644,0.888,27.68107946
1,64.60878204,0.888,27.7914816
1,64.61152103,0.89,27.9010412
1,64.61426139,0.89,28.00920831
1,64.61701041,0.89,28.11740287
1,64.61975107,0.89,28.22346641
1,64.62250248,0.89,28.32971484
1,64.62524302,0.89,28.43451308
1,64.62799641,0.892,28.53974293
1,64.63074339,0.892,28.64462263
1,64.63349503,0.892,28.75021846
1,64.63624137,0.892,28.8560624
1,64.63899453,0.892,28.96368503
1,64.64174404,0.892,29.07174077
1,64.64448157,0.894,29.18155911
1,64.64724552,0.894,29.29284177
1,64.64999874,0.894,29.40544847
1,64.65274739,0.894,29.51800278
1,64.65549766,0.894,29.63098387
1,64.65824507,0.894,29.74327474
1,64.661,0.896,29.85518
1,64.66373304,0.896,29.96435906
1,64.6664832,0.896,30.07315539
