sync,time,vout,force
1,71.36967977,0.644,4.123341133
1,71.37238788,0.644,4.175684386
1,71.37507075,0.646,4.226068685
1,71.37782631,0.648,4.277338842
1,71.38046818,0.65,4.325420876
1,71.38316524,0.652,4.373994662
1,71.38932186,0.656,4.482871862
1,71.38960205,0.658,4.487791998
1,71.39127422,0.66,4.517155303
1,71.39396868,0.666,4.564627515
1,71.3966757,0.668,4.612379348
1,71.3993584,0.672,4.660739872
1,71.40206498,0.674,4.709716426
1,71.4047514,0.678,4.760006208
1,71.4074719,0.682,4.811320926
1,71.41014842,0.686,4.863620127
1,71.41285611,0.688,4.917247522
1,71.41554648,0.694,4.972077262
1,71.4182249,0.698,5.027716876
1,71.42091229,0.702,5.08479704
1,71.42360805,0.706,5.143341422
1,71.42629946,0.712,5.202660098
1,71.42898925,0.714,5.26353447
1,71.43176555,0.716,5.326945162
1,71.43437544,0.718,5.388597928
1,71.43707725,0.722,5.45270653
1,71.43982677,0.726,5.520564684
1,71.44427618,0.73,5.63274335
1,71.44517124,0.734,5.655764293
1,71.44791857,0.736,5.727436047
1,71.45055548,0.74,5.798157974
1,71.45325277,0.742,5.871852283
1,71.45599474,0.744,5.948353246
1,71.45863968,0.748,6.023753958
1,71.46134212,0.752,6.101800426
1,71.46403312,0.754,6.181264989
1,71.46672205,0.756,6.261233767
1,71.46942162,0.758,6.343117248
1,71.47211446,0.762,6.425016211
1,71.4749234,0.762,6.511306848
1,71.4775059,0.764,6.590661484
1,71.4802054,0.766,6.673698104
1,71.48296014,0.768,6.758222676
1,71.48596548,0.768,6.850005759
1,71.48829759,0.77,6.92081317
1,71.49100081,0.772,7.002504478
1,71.49369712,0.774,7.083443888
1,71.49638373,0.776,7.163773527
1,71.49908853,0.776,7.244438194
1,71.50188664,0.778,7.327821872
1,71.50447166,0.778,7.405250934
1,71.5071754,0.78,7.486328652
1,71.50992111,0.782,7.569743322
1,71.51257114,0.782,7.65060534
1,71.51526094,0.782,7.73398914
1,71.51800581,0.784,7.819824409
1,71.52065468,0.784,7.903899543
1,71.52334825,0.786,7.99033723
1,71.5260419,0.786,8.077719236
1,71.52878218,0.788,8.167362435
1,71.53143816,0.788,8.254637938
1,71.53413036,0.79,8.343188844
1,71.53689116,0.79,8.434019164
1,71.53952305,0.792,8.519800969
1,71.54221622,0.792,8.607384445
1,71.54491885,0.794,8.693436184
1,71.54765833,0.794,8.78006873
1,71.55030888,0.794,8.862076747
1,71.55305292,0.796,8.945966542
1,71.5557037,0.796,9.025436926
1,71.55839262,0.796,9.104992356
1,71.56112088,0.798,9.184712114
1,71.56495564,0.798,9.295463319
1,71.56650272,0.798,9.339988282
1,71.56929962,0.8,9.420391079
1,71.57189333,0.8,9.494934304
1,71.5761474,0.8,9.61868934
1,71.57727996,0.802,9.65182601
1,71.57998286,0.802,9.732210256
1,71.58267086,0.802,9.812647813
1,71.5853756,0.804,9.895088288
1,71.58805138,0.804,9.977445111
1,71.59075148,0.804,10.06179624
1,71.59348949,0.806,10.14831473
1,71.59612936,0.806,10.23252658
1,71.59886366,0.806,10.32105532
1,71.60150746,0.806,10.4072432
1,71.60420401,0.808,10.49682577
1,71.60694336,0.808,10.58821049
1,71.60958824,0.808,10.67882487
1,71.61228742,0.808,10.77165742
1,71.61503685,0.808,10.86882228
1,71.61768111,0.81,10.96308776
1,71.62037364,0.81,11.06147281
1,71.62312481,0.81,11.16341782
1,71.62576844,0.812,11.26334703
1,71.62846425,0.812,11.36718146
1,71.63116494,0.812,11.47283245
1,71.63390405,0.814,11.58223322
1,71.63656096,0.814,11.68930669
1,71.63924974,0.814,11.79986927
1,71.64200146,0.814,11.91346103
1,71.64464686,0.816,12.02403875
1,71.64734342,0.816,12.13674809
1,71.65003425,0.816,12.24917097
1,71.65278331,0.818,12.36357237
1,71.65543653,0.818,12.47288504
1,71.65811988,0.818,12.58240877
1,71.66090848,0.818,12.69473357
1,71.66351414,0.82,12.79814514
1,71.66672436,0.82,12.92417837
1,71.66891351,0.82,13.00840224
1,71.67167475,0.822,13.11432341
1,71.67431523,0.822,13.21431569
1,71.67700522,0.822,13.31599617
1,71.67969333,0.822,13.41701534
1,71.68239381,0.822,13.51857027
1,71.68508725,0.824,13.62027456
1,71.68778677,0.824,13.72253888
1,71.69053649,0.824,13.82752319
1,71.69318746,0.824,13.92921221
1,71.69587514,0.826,14.0329029
1,71.69858031,0.826,14.13758442
1,71.70127133,0.826,14.24194218
1,71.70397459,0.826,14.34637968
1,71.70667277,0.828,14.45047547
1,71.70941312,0.828,14.55441246
1,71.71206986,0.828,14.65486246
1,71.71476012,0.828,14.7535412
1,71.71747338,0.83,14.85239138
1,71.72015431,0.83,14.94692097
1,71.72291118,0.83,15.04281611
1,71.7255436,0.83,15.13184455
1,71.72829146,0.832,15.22327908
1,71.73095196,0.832,15.31017101
1,71.73364707,0.832,15.39700742
1,71.73638996,0.832,15.48461532
1,71.73904625,0.832,15.56904798
1,71.74220933,0.832,15.66949856
1,71.74443494,0.834,15.74071808
1,71.74717051,0.834,15.82835863
1,71.74987157,0.834,15.91641318
1,71.75251909,0.834,16.00306493
1,71.75524492,0.834,16.09372604
1,71.75793664,0.834,16.1838521
1,71.76067642,0.834,16.27673064
1,71.76614922,0.836,16.46449914
1,71.76641136,0.836,16.47352724
1,71.76874935,0.836,16.55485231
1,71.77142538,0.836,16.64824576
1,71.77417883,0.836,16.74534343
1,71.77683731,0.838,16.83934728
1,71.7795234,0.838,16.935791
1,71.78226548,0.838,17.03451126
1,71.7849182,0.838,17.13154776
1,71.78760766,0.838,17.23036572
1,71.79029475,0.838,17.33059418
1,71.79298603,0.84,17.4317283
1,71.7956702,0.84,17.53388781
1,71.7983809,0.84,17.63829986
1,71.8011039,0.84,17.74438794
1,71.80375757,0.84,17.84946219
1,71.80645807,0.84,17.95726615
1,71.80917905,0.842,18.06771808
1,71.8118842,0.842,18.17797999
1,71.81454735,0.842,18.28816029
1,71.81724375,0.842,18.39986925
1,71.81999105,0.844,18.51448661
1,71.82264425,0.844,18.62513946
1,71.82533535,0.844,18.73725068
1,71.82807877,0.844,18.85111005
1,71.83072409,0.844,18.96025595
1,71.83342685,0.844,19.07083011
1,71.83612166,0.844,19.1802394
1,71.83881653,0.846,19.28845221
1,71.84151216,0.846,19.39611567
1,71.8442134,0.846,19.50280796
1,71.84695197,0.846,19.61070762
1,71.84960424,0.846,19.71468621
1,71.85229166,0.846,19.8200739
1,71.85499092,0.846,19.92626279
1,71.85767886,0.846,20.03235936
1,71.86037572,0.848,20.1398562
1,71.86307157,0.848,20.24802002
1,71.8658169,0.848,20.35926079
1,71.86846701,0.848,20.46764081
1,71.87120257,0.848,20.58034588
1,71.87394907,0.848,20.69435927
1,71.87654686,0.848,20.80253125
1,71.87925211,0.85,20.91513282
1,71.88198897,0.85,21.02904093
1,71.88464186,0.85,21.13797477
1,71.8873267,0.85,21.24786147
1,71.89004062,0.85,21.35636399
1,71.89272262,0.85,21.46253532
1,71.89541425,0.85,21.56621691
1,71.89810753,0.85,21.66843366
1,71.90084814,0.852,21.77021992
1,71.90350014,0.852,21.86697504
1,71.90619347,0.852,21.96388105
1,71.90893627,0.852,22.06117288
1,71.91163081,0.852,22.15618236
1,71.91428994,0.852,22.2491647
1,71.91698201,0.852,22.34317179
1,71.91972514,0.852,22.43950692
1,71.92237225,0.852,22.53267443
1,71.92507279,0.854,22.62897569
1,71.9278057,0.854,22.72709194
1,71.93045635,0.854,22.82378765
1,71.93316657,0.854,22.92377638
1,71.93589944,0.854,23.02609503
1,71.93855499,0.854,23.12710492
1,71.94125953,0.854,23.23112152
1,71.94395644,0.854,23.33691851
1,71.94669881,0.854,23.44529697
1,71.94935309,0.856,23.55320607
1,71.9520462,0.856,23.66315426
1,71.95483979,0.856,23.78132312
1,71.95745924,0.856,23.89288819
1,71.96016427,0.856,24.01180131
1,71.96315142,0.856,24.14507384
1,71.96556025,0.856,24.25506101
1,71.96904979,0.856,24.41779606
1,71.97136142,0.858,24.52718239
1,71.9736431,0.858,24.63741897
1,71.97639631,0.858,24.7715003
1,71.97903281,0.858,24.90189
1,71.98174547,0.858,25.03665495
1,71.98446055,0.858,25.17242592
1,71.98709903,0.86,25.30441585
1,71.98978725,0.86,25.43785909
1,71.99248796,0.86,25.5714051
1,71.99517816,0.86,25.70209501
1,71.99791059,0.86,25.83337952
1,72.00056496,0.862,25.95808182
1,72.0033407,0.862,26.08612645
1,72.00595744,0.862,26.20445544
1,72.00866175,0.862,26.32388613
1,72.01137064,0.862,26.44172284
1,72.01404924,0.862,26.55516808
1,72.01674325,0.862,26.6683165
1,72.01944327,0.862,26.77912747
1,72.02218638,0.864,26.89131111
1,72.02482803,0.864,26.99776961
1,72.02752309,0.864,27.10623406
1,72.03026872,0.864,27.21611417
1,72.03291542,0.864,27.32190695
1,72.03561986,0.864,27.42976002
1,72.03831566,0.864,27.53705802
1,72.04106018,0.864,27.64607035
1,72.04370668,0.866,27.75016532
1,72.04640174,0.866,27.85559607
1,72.04914023,0.866,27.96041435
1,72.05179036,0.866,28.06122529
1,72.05449518,0.866,28.16027407
1,72.05717879,0.866,28.25790401
1,72.05996692,0.866,28.35465212
1,72.0625739,0.866,28.44405835
1,72.0652787,0.866,28.53293808
1,72.06801535,0.868,28.621118
1,72.07067155,0.868,28.70383207
1,72.07337459,0.868,28.78608031
1,72.0760664,0.868,28.86613474
1,72.07875401,0.868,28.94455581
1,72.08145309,0.868,29.02250524
1,72.08414733,0.868,29.09971364
1,72.08688423,0.868,29.17798898
1,72.08953244,0.868,29.25453816
1,72.09222997,0.868,29.33274851
1,72.09497751,0.868,29.41457025
1,72.09762724,0.868,29.49426953
1,72.10031016,0.87,29.57754737
1,72.10305564,0.87,29.66443498
1,72.10569642,0.87,29.75057722
1,72.10839101,0.87,29.84078382
1,72.1111194,0.87,29.93431303
1,72.11376649,0.87,30.02805831
1,72.1164579,0.87,30.12489524
1,72.11915729,0.87,30.2255141
1,72.12190062,0.87,30.32866331
1,72.1245524,0.87,30.43260722
1,72.12725714,0.872,30.53926845
1,72.1299872,0.872,30.65147392
1,72.13263774,0.872,30.76169935
1,72.13533477,0.872,30.87799528
1,72.1380261,0.872,30.99640546
1,72.14072079,0.872,31.11879828
1,72.14341305,0.872,31.24466988
1,72.14611498,0.872,31.37425444
1,72.14885527,0.874,31.51039114
1,72.15150853,0.874,31.64438077
1,72.1542044,0.874,31.78559232
1,72.15698196,0.874,31.93224749
1,72.15959736,0.874,32.07501586
1,72.1622957,0.874,32.22264092
1,72.16963812,0.874,32.630985
1,72.16990305,0.876,32.6457257
1,72.1716854,0.876,32.74489566
1,72.17541873,0.876,32.94926778
1,72.17579694,0.876,32.96994074
1,72.1785007,0.876,33.11532714
1,72.18122062,0.876,33.2596461
1,72.18388966,0.876,33.3977128
1,72.18661429,0.876,33.53715936
1,72.1892957,0.878,33.67016984
1,72.19199912,0.878,33.80355658
1,72.19468285,0.878,33.93135732
1,72.19737259,0.878,34.05892111
1,72.20007231,0.878,34.18370217
1,72.2027322,0.878,34.30573436
1,72.20544186,0.878,34.42761486
1,72.20814347,0.878,34.54776112
1,72.21082875,0.878,34.66532268
1,72.2135329,0.878,34.78159496
1,72.21622388,0.88,34.89569251
1,72.21902859,0.88,35.01128533
1,72.22173668,0.88,35.12166708
1,72.22432062,0.88,35.22239364
1,72.22702092,0.88,35.32706484
1,72.22970396,0.88,35.42515678
1,72.23240114,0.88,35.52289922
1,72.23510823,0.88,35.61602311
1,72.23784309,0.88,35.70839925
1,72.24048596,0.88,35.79397538
1,72.24319786,0.882,35.879942
1,72.24592266,0.882,35.96397483
1,72.24857192,0.882,36.04426328
1,72.25127305,0.882,36.12513512
1,72.25396529,0.882,36.20554425
1,72.25666479,0.882,36.28609733
1,72.25936151,0.882,36.36812606
1,72.26205996,0.882,36.45050673
1,72.2648024,0.882,36.53771632
1,72.26745761,0.882,36.62291163
1,72.27015177,0.882,36.71305822
1,72.2728472,0.882,36.80477227
1,72.27553309,0.882,36.89947675
1,72.27822677,0.882,36.99651688
1,72.28095272,0.884,37.09721348
1,72.28366672,0.884,37.19986871
1,72.28632768,0.884,37.30199636
1,72.2890292,0.884,37.4081969
1,72.29177153,0.884,37.51684802
1,72.29442059,0.884,37.62441801
1,72.29711599,0.884,37.73424606
1,72.29980338,0.884,37.84652522
1,72.3025064,0.884,37.96005494
1,72.30520568,0.884,38.07601601
1,72.30795555,0.884,38.19537353
1,72.31064803,0.886,38.31448885
1,72.31329588,0.886,38.43326254
1,72.31599485,0.886,38.55606568
1,72.31870385,0.886,38.68119941
1,72.32138281,0.886,38.80603895
1,72.3240814,0.886,38.93362487
1,72.32676777,0.886,39.06117372
1,72.32951538,0.886,39.19283762
1,72.33217088,0.886,39.3201954
1,72.33486096,0.886,39.44921164
1,72.33758899,0.886,39.57972991
1,72.34025938,0.886,39.7063598
1,72.34296353,0.888,39.83362706
1,72.34566323,0.888,39.95894714
1,72.34853094,0.888,40.08992292
1,72.35105675,0.888,40.20363489
1,72.35375129,0.888,40.32235117
1,72.35649333,0.888,40.44173959
1,72.35914661,0.888,40.55442987
1,72.36184086,0.888,40.66818111
1,72.36457425,0.888,40.78101059
1,72.36726509,0.888,40.89178386
1,72.36998105,0.888,41.00226911
1,72.37268505,0.888,41.11218563
1,72.37818773,0.888,41.33561187
1,72.37843999,0.888,41.34589399
1,72.38074305,0.888,41.43976672
1,72.38343925,0.89,41.55015318
1,72.38614505,0.89,41.66136155
1,72.38882249,0.89,41.77184174
1,72.39150901,0.89,41.88290247
1,72.39422007,0.89,41.99466688
1,72.3968967,0.89,42.10494404
1,72.39966557,0.89,42.2172089
1,72.40227133,0.89,42.32245242
1,72.40497235,0.89,42.42849446
1,72.40765561,0.89,42.53276405
1,72.4103537,0.89,42.63426619
1,72.4130484,0.89,42.73366982
1,72.41574272,0.89,42.82996481
1,72.41848453,0.89,42.92528495
1,72.42113299,0.89,43.01517368
1,72.42382309,0.89,43.1037775
1,72.42654235,0.892,43.19204468
1,72.42922383,0.892,43.27717303
1,72.43190942,0.892,43.36203767
1,72.43460883,0.892,43.44697379
1,72.43735883,0.892,43.53367538
1,72.44001142,0.892,43.61850521
1,72.44271138,0.892,43.70561822
1,72.44544601,0.892,43.79602509
1,72.44810149,0.892,43.88544546
1,72.45080925,0.892,43.9789715
1,72.45358112,0.892,44.07730492
1,72.4562464,0.892,44.17373475
1,72.45888909,0.892,44.27221869
1,72.46160257,0.892,44.37451689
1,72.46433638,0.892,44.480759
1,72.46702283,0.892,44.58572096
1,72.46968403,0.892,44.69307377
1,72.47237551,0.894,44.80214375
1,72.47511903,0.894,44.91643879
1,72.47777061,0.894,45.02810576
1,72.48046485,0.894,45.14455082
1,72.48320718,0.894,45.26551282
1,72.48585581,0.894,45.38533684
1,72.48855807,0.894,45.51160691
1,72.4912416,0.894,45.63993331
1,72.49404075,0.894,45.78011499
1,72.49664799,0.894,45.91287565
1,72.49934292,0.894,46.058536
1,72.50207912,0.894,46.20802061
1,72.50473572,0.894,46.36316605
1,72.50743705,0.894,46.52254955
1,72.51013749,0.894,46.69030088
1,72.51282527,0.896,46.85972508
1,72.51552742,0.896,47.03563504
1,72.51823327,0.896,47.21415376
1,72.52096155,0.896,47.39700308
1,72.52361368,0.896,47.57603978
1,72.52631305,0.896,47.75911105
1,72.52904255,0.896,47.94373553
1,72.53173918,0.896,48.12597378
1,72.53439331,0.896,48.30318591
1,72.53709486,0.896,48.48316969
1,72.53983673,0.896,48.66150092
1,72.54249186,0.896,48.83296092
1,72.54519131,0.896,49.00178453
1,72.54792168,0.896,49.16937129
1,72.55057109,0.896,49.32595142
1,72.55327029,0.896,49.47965621
1,72.55599368,0.896,49.62813543
1,72.5587126,0.898,49.76712291
1,72.56198377,0.898,49.92780278
1,72.56409194,0.898,50.022781
1,72.56682714,0.898,50.13496634
1,72.56948766,0.898,50.24106788
1,72.57367342,0.898,50.38757177
1,72.57487007,0.898,50.4286408
1,72.57758186,0.898,50.50678628
1,72.58028918,0.898,50.58216774
1,72.58302075,0.898,50.64231692
1,72.58567105,0.898,50.69615364
1,72.58837003,0.898,50.73739406
1,72.59106238,0.898,50.77184017
1,72.59377133,0.898,50.79616654
1,72.59646355,0.898,50.81241024
1,72.59914409,0.898,50.82195296
1,72.60184331,0.898,50.82330415
1,72.60453638,0.898,50.82082653
1,72.60723509,0.898,50.81069971
1,72.60992555,0.898,50.79902311
1,72.6144696,0.898,50.76714462
1,72.61539942,0.898,50.75970936
1,72.61801366,0.898,50.73555378
1,72.62078483,0.898,50.70873953
1,72.62346022,0.898,50.67989883
1,72.6261037,0.898,50.65023219
1,72.6287984,0.898,50.61832694
1,72.6314887,0.898,50.58534238
1,72.63423766,0.898,50.55070548
1,72.63688127,0.898,50.51656824
1,72.63958177,0.898,50.48135372
1,72.64233348,0.898,50.44467804
1,72.64500694,0.898,50.40890048
1,72.64776199,0.898,50.36939306
1,72.65038701,0.898,50.33107688
1,72.65314329,0.898,50.2867559
1,72.65582836,0.898,50.24174101
1,72.65846822,0.898,50.19343157
1,72.66118686,0.898,50.14097442
1,72.66391507,0.898,50.08482786
1,72.6665507,0.898,50.0268339
1,72.6692429,0.898,49.9649133
1,72.67217755,0.898,49.89166762
1,72.67464633,0.898,49.8283681
1,72.67734038,0.898,49.75236513
1,72.68007148,0.898,49.67401264
1,72.68272823,0.898,49.58899664
1,72.68542594,0.898,49.50103431
1,72.68811992,0.898,49.40448207
1,72.69085601,0.898,49.30261992
1,72.69351405,0.898,49.19555407
1,72.69621453,0.898,49.08107044
1,72.69894427,0.898,48.95828674
1,72.70163109,0.898,48.82996318
1,72.7043107,0.898,48.69716171
1,72.70705836,0.898,48.55279541
1,72.70974103,0.898,48.40916525
1,72.71239101,0.898,48.25944281
1,72.71509733,0.898,48.1054186
1,72.7178434,0.898,47.94230204
1,72.72049012,0.898,47.78419485
1,72.72636422,0.898,47.42297267
1,72.72662786,0.898,47.40652154
1,72.72862214,0.898,47.28207846
1,72.73180683,0.898,47.08237812
1,72.73405705,0.898,46.94074927
1,72.73698948,0.898,46.75614234
1,72.74061899,0.898,46.52775219
1,72.74336405,0.898,46.35547222
1,72.74616692,0.898,46.17961078
1,72.74817964,0.898,46.05337298
1,72.75021353,0.898,45.92570063
1,72.75313672,0.898,45.74089656
1,72.75556862,0.898,45.58658322
1,72.75827309,0.898,45.41290216
1,72.76096164,0.896,45.23897411
1,72.76366609,0.896,45.06172446
1,72.76636683,0.896,44.88272239
1,72.76906449,0.896,44.70197917
1,72.77177949,0.896,44.51808114
1,72.77445322,0.896,44.33594665
1,72.77715379,0.896,44.15163922
1,72.77985683,0.896,43.96707565
1,72.78255057,0.896,43.78641181
1,72.7852506,0.896,43.60621649
1,72.78793546,0.896,43.43390218
1,72.79064092,0.894,43.26286789
1,72.79332879,0.894,43.10127315
1,72.7960327,0.894,42.9435058
1,72.79873625,0.894,42.79351285
1,72.80142725,0.894,42.65075297
1,72.80414029,0.894,42.51265924
1,72.80682292,0.894,42.38333214
1,72.80951799,0.894,42.25682555
1,72.81221783,0.894,42.13697033
1,72.81491651,0.894,42.0186602
1,72.81761086,0.894,41.90623157
1,72.82030379,0.894,41.79447549
1,72.82303772,0.894,41.68446215
1,72.82569983,0.894,41.57799668
1,72.82839505,0.894,41.47207453
1,72.83108883,0.894,41.36681873
1,72.83378781,0.894,41.26226024
1,72.83648949,0.894,41.15816316
1,72.83918229,0.894,41.05486736
1,72.84220488,0.892,40.93958227
1,72.8445809,0.892,40.84915095
1,72.84727246,0.892,40.74730101
1,72.84997092,0.892,40.64529922
1,72.85266407,0.892,40.54392441
1,72.8553666,0.892,40.44220118
1,72.8580571,0.892,40.34093076
1,72.86075498,0.892,40.23915606
1,72.86345384,0.892,40.13676131
1,72.86615044,0.892,40.03373903
1,72.86883188,0.892,39.93034271
1,72.87154442,0.892,39.82420274
1,72.87425333,0.892,39.71703827
1,72.87692996,0.892,39.60860324
1,72.87963709,0.892,39.49793576
1,72.88232444,0.892,39.38445077
1,72.88504523,0.89,39.26890264
1,72.88772927,0.89,39.15037544
1,72.89042672,0.89,39.03051355
1,72.89311173,0.89,38.90727159
1,72.89581609,0.89,38.78175412
1,72.89851175,0.89,38.6534407
1,72.90120133,0.89,38.52356664
1,72.90390285,0.89,38.39081395
1,72.90659607,0.89,38.25652191
1,72.90929783,0.89,38.12046128
1,72.91198422,0.89,37.98370636
1,72.91468496,0.89,37.84569854
1,72.91737597,0.89,37.70757018
1,72.92007783,0.888,37.56881043
1,72.92277522,0.888,37.43054222
1,72.92546418,0.888,37.29286395
1,72.92817625,0.888,37.15476535
1,72.93088431,0.888,37.01715391
1,72.93357068,0.888,36.88122359
1,72.93626846,0.888,36.74486814
1,72.9389642,0.888,36.60878718
1,72.9416982,0.888,36.47043522
1,72.94900233,0.888,36.09794056
1,72.94928592,0.888,36.08340374
1,72.95000044,0.888,36.04677702
1,72.95269316,0.886,35.90616318
1,72.9557692,0.886,35.7446401
1,72.95809883,0.886,35.62028445
1,72.96107825,0.886,35.46010007
1,72.96511201,0.886,35.24043945
1,72.96606522,0.886,35.1880129
1,72.96913127,0.886,35.01938015
1,72.97182523,0.886,34.87146788
1,72.97410185,0.886,34.74657251
1,72.97719212,0.886,34.57923242
1,72.97942079,0.886,34.45919625
1,72.98215799,0.884,34.31518028
1,72.98482136,0.884,34.1759393
1,72.98751516,0.884,34.03993654
1,72.99021735,0.884,33.90428461
1,72.99294973,0.884,33.77209206
1,72.99560214,0.884,33.64478006
1,72.99830992,0.884,33.51832674
1,73.00104555,0.884,33.39180656
1,73.00370084,0.884,33.27093776
1,73.00643251,0.884,33.147423
1,73.00909047,0.884,33.02797428
1,73.01183857,0.884,32.90498946
1,73.01448981,0.884,32.78658509
1,73.01719386,0.884,32.66608548
1,73.01993842,0.882,32.54384277
1,73.02257646,0.882,32.42680823
1,73.02527596,0.882,32.3071688
1,73.02797094,0.882,32.18869748
1,73.0307291,0.882,32.0677404
1,73.03336773,0.882,31.95280168
1,73.03606825,0.882,31.83561569
1,73.03882012,0.882,31.71690002
1,73.04146342,0.882,31.60319001
1,73.0441572,0.882,31.48757298
1,73.04684949,0.88,31.37190892
1,73.04954118,0.88,31.25622008
1,73.05223562,0.88,31.13965294
1,73.05492866,0.88,31.02299045
1,73.05766696,0.88,30.90239374
1,73.06032564,0.88,30.78490061
1,73.06301657,0.88,30.66343203
1,73.06575838,0.88,30.538696
1,73.06840303,0.878,30.41593135
1,73.07109666,0.878,30.28937965
1,73.0738516,0.878,30.15769352
1,73.07649083,0.878,30.02965988
1,73.07920218,0.878,29.89664105
1,73.08190112,0.878,29.76225389
1,73.08458614,0.878,29.62773439
1,73.08727992,0.876,29.49113447
1,73.0899684,0.876,29.35450591
1,73.09271468,0.876,29.2137998
1,73.09536825,0.876,29.07774985
1,73.09807749,0.876,28.93833236
1,73.10079957,0.876,28.79811021
1,73.10346425,0.876,28.66050613
1,73.10615585,0.874,28.52107268
1,73.10884801,0.874,28.38102652
1,73.11160936,0.874,28.23631892
1,73.11425209,0.874,28.0970999
