sync,time,vout,force
1.0,102.13767364,0.528,0.3257557312000403
1.0,102.14043925,0.53,0.3425179299999991
1.0,102.14314787,0.53,0.35866130520005574
1.0,102.14588107,0.53,0.3748630702000368
1.0,102.14863898,0.53,0.39102442280004973
1.0,102.15136918,0.53,0.40694124400005277
1.0,102.15411214,0.53,0.4228504119999754
1.0,102.15688601,0.532,0.4389388579999674
1.0,102.15961479,0.532,0.45476578200005385
1.0,102.16234896,0.532,0.4706709472000484
1.0,102.16509792,0.534,0.48668164480000925
1.0,102.16788535,0.534,0.5032389790000493
1.0,102.17058718,0.534,0.5193230799999827
1.0,102.17333946,0.534,0.535836759999972
1.0,102.17607998,0.534,0.5523446788000065
1.0,102.17884416,0.536,0.5690956096000204
1.0,102.18156707,0.536,0.5856904684000529
1.0,102.18431777,0.536,0.6025247524001117
1.0,102.18706844,0.536,0.6194415904000763
1.0,102.1898184,0.536,0.6363813439999727
1.0,102.19259414,0.538,0.6535836680000107
1.0,102.19529272,0.538,0.6703324272000296
1.0,102.19806138,0.538,0.6876642388000515
1.0,102.20078155,0.538,0.7048175510000767
1.0,102.20357042,0.54,0.7227220964000638
1.0,102.20627712,0.54,0.7404056191999908
1.0,102.20901612,0.54,0.7586473592000432
1.0,102.21176186,0.54,0.777427308400025
1.0,102.21458699,0.542,0.797033710600078
1.0,102.21725648,0.542,0.8162820448000699
1.0,102.21999568,0.542,0.8361686367999844
1.0,102.22274757,0.542,0.8573013375999947
1.0,102.22554531,0.544,0.8789733862000585
1.0,102.22824838,0.544,0.9006520076000419
1.0,102.23109022,0.544,0.9237924348000567
1.0,102.23374859,0.546,0.9459632406000641
1.0,102.23654855,0.548,0.9698104429999727
1.0,102.23923487,0.55,0.9930739742000747
1.0,102.24198035,0.55,1.0173251150001126
1.0,102.24486475,0.552,1.0429962750001291
1.0,102.24754744,0.554,1.06712696000009
1.0,102.2502332,0.554,1.091322119999972
1.0,102.25302503,0.556,1.1167277730000562
1.0,102.25571935,0.558,1.1413180200001103
1.0,102.25851057,0.558,1.166997244000058
1.0,102.26126381,0.56,1.1924028806000861
1.0,102.26437483,0.56,1.2212109257999522
1.0,102.26672457,0.562,1.2431764665999516
1.0,102.26952742,0.562,1.2694671996000602
1.0,102.27407431,0.564,1.3130948622001044
1.0,102.27503138,0.564,1.3223094068000982
1.0,102.27774372,0.566,1.3490530792000681
1.0,102.28046372,0.568,1.3759835719999947
1.0,102.28322688,0.57,1.4038914880000266
1.0,102.28596809,0.574,1.4317906888000156
1.0,102.28870375,0.574,1.4600227000000314
1.0,102.29143844,0.576,1.488417313599983
1.0,102.2941787,0.578,1.5170256280000338
1.0,102.29692068,0.58,1.5454982447999952
1.0,102.29967094,0.584,1.573990938400012
1.0,102.30242005,0.588,1.602036109
1.0,102.30521275,0.59,1.6304232450000307
1.0,102.30793944,0.592,1.6576356112000845
1.0,102.31065529,0.594,1.6845301014001
1.0,102.31339442,0.596,1.710990097199999
1.0,102.31619494,0.598,1.7375890432000551
1.0,102.31888837,0.6,1.7625840736000191
1.0,102.32163755,0.602,1.7877034520001247
1.0,102.32437222,0.602,1.8124248688001046
1.0,102.32716238,0.604,1.837301934400102
1.0,102.32985364,0.606,1.8612003231999827
1.0,102.33259062,0.606,1.885193831200078
1.0,102.33538149,0.608,1.9096647418000863
1.0,102.33808444,0.608,1.9335047608001057
1.0,102.34081512,0.61,1.9577849872001019
1.0,102.34356375,0.612,1.982687575000047
1.0,102.34633233,0.614,2.0080640223999815
1.0,102.34906672,0.616,2.0334391616000094
1.0,102.35180664,0.618,2.059335345600133
1.0,102.35454862,0.62,2.0854938348001197
1.0,102.35729692,0.622,2.112493569600018
1.0,102.36008409,0.622,2.1400543544000152
1.0,102.36278753,0.624,2.167521304800089
1.0,102.36553483,0.626,2.195540838800073
1.0,102.36860948,0.628,2.227394212800123
1.0,102.37102196,0.63,2.2526327760000084
1.0,102.37377022,0.63,2.2817643319999963
1.0,102.37656133,0.632,2.3118497236000293
1.0,102.37927253,0.634,2.3414560275999814
1.0,102.3820067,0.636,2.371875040000129
1.0,102.38477124,0.638,2.40283788800017
1.0,102.38751918,0.64,2.434420953600028
1.0,102.39030709,0.642,2.466654370999916
1.0,102.39300627,0.644,2.498774613000035
1.0,102.39575403,0.646,2.5317594884001333
1.0,102.39852416,0.648,2.565776684800012
1.0,102.40129581,0.652,2.6001753735999937
1.0,102.40398931,0.654,2.6340057336000107
1.0,102.40673979,0.656,2.6690736994000464
1.0,102.4095647,0.658,2.705402042000093
1.0,102.41227781,0.66,2.7407481986001523
1.0,102.41498259,0.662,2.7760726254000243
1.0,102.4177307,0.664,2.8119629420001266
1.0,102.42052792,0.666,2.8484418431999563
1.0,102.42327599,0.668,2.8840568303999308
1.0,102.4259612,0.67,2.9187225840000894
1.0,102.42870807,0.674,2.953937457400067
1.0,102.43152903,0.676,2.989888100400022
1.0,102.43425244,0.676,3.0244209392000734
1.0,102.43696261,0.678,3.058511129400037
1.0,102.43971422,0.68,3.0930163188000237
1.0,102.44245103,0.68,3.1273849368000675
1.0,102.44522079,0.682,3.162195201400005
1.0,102.44837353,0.682,3.2021088898000976
1.0,102.45069811,0.684,3.231663732400189
1.0,102.45343618,0.686,3.2668205512000235
1.0,102.45618794,0.686,3.3025095316001236
1.0,102.45897459,0.688,3.3391261126000282
1.0,102.46172723,0.69,3.375986694200024
1.0,102.46525186,0.692,3.423785742400075
1.0,102.46723373,0.694,3.451214823200142
1.0,102.47201023,0.696,3.517562810799973
1.0,102.47300929,0.698,3.531509688399958
1.0,102.47542246,0.7,3.565205990800145
1.0,102.4781891,0.702,3.603883618000043
1.0,102.4809107,0.702,3.6417676600000544
1.0,102.48365888,0.704,3.679692543999947
1.0,102.48638909,0.706,3.7168693696000643
1.0,102.48914316,0.706,3.7538840704000256
1.0,102.49189605,0.708,3.7901244920000114
1.0,102.49460601,0.71,3.8254623704000985
1.0,102.49734387,0.71,3.8603671489999964
1.0,102.50007937,0.712,3.8950841879999336
1.0,102.50281925,0.714,3.929058700000053
1.0,102.50560981,0.714,3.96361285920001
1.0,102.50831035,0.716,3.996883512000119
1.0,102.51105083,0.716,4.030625209000112
1.0,102.51379723,0.718,4.064405928999953
1.0,102.51656227,0.72,4.09854090259994
1.0,102.51929273,0.72,4.132343997400087
1.0,102.52208953,0.72,4.167010172000102
1.0,102.52478992,0.722,4.200495008000146
1.0,102.52758501,0.722,4.235205824199991
1.0,102.53032629,0.724,4.269245996000051
1.0,102.53301931,0.726,4.3026394440000235
1.0,102.53576877,0.726,4.336717372600104
1.0,102.53854598,0.728,4.37109923240002
1.0,102.54131742,0.728,4.40543600800005
1.0,102.54400936,0.73,4.4388160640000525
1.0,102.54675048,0.73,4.473016009599999
1.0,102.54954699,0.73,4.508028314799981
1.0,102.55229607,0.732,4.542860089000025
1.0,102.55499757,0.732,4.5771691390000635
1.0,102.55773111,0.732,4.612540563400205
1.0,102.56047259,0.734,4.64814763980019
1.0,102.5632694,0.734,4.685121468000019
1.0,102.56597212,0.736,4.721181947200014
1.0,102.56872314,0.736,4.758485778400118
1.0,102.57146396,0.736,4.79609048560015
1.0,102.57426407,0.738,4.834900010200123
1.0,102.57696444,0.738,4.8727986040000735
1.0,102.57972086,0.74,4.911664125999959
1.0,102.58245296,0.74,4.950382972800023
1.0,102.58525342,0.74,4.990083358800104
1.0,102.58797635,0.742,5.028585589000201
1.0,102.59070242,0.742,5.067005783200125
1.0,102.5934362,0.744,5.105169352000048
1.0,102.59623446,0.744,5.1438627236001
1.0,102.5989392,0.746,5.180809472000115
1.0,102.60168829,0.746,5.217956851800076
1.0,102.60442922,0.746,5.254740132400132
1.0,102.60722383,0.748,5.291843509200016
1.0,102.60992951,0.75,5.327666712400017
1.0,102.61267533,0.75,5.363807342800063
1.0,102.61541407,0.75,5.3998822868000715
1.0,102.61820577,0.75,5.436844394800146
1.0,102.62090207,0.75,5.4726877380001016
1.0,102.62364851,0.752,5.509490033999972
1.0,102.62639687,0.752,5.54656949459993
1.0,102.62918722,0.752,5.58446244760013
1.0,102.63189914,0.754,5.621556200800108
1.0,102.63463798,0.754,5.659133085600034
1.0,102.63737427,0.754,5.696769955199995
1.0,102.64016035,0.756,5.735090381000023
1.0,102.64286931,0.756,5.772094774599955
1.0,102.64563527,0.758,5.809687207200056
1.0,102.64837266,0.758,5.846258737600185
1.0,102.65113653,0.758,5.882706698200112
1.0,102.65387101,0.758,5.918090869400054
1.0,102.65661733,0.76,5.952787238600043
1.0,102.65936186,0.76,5.9868743012000865
1.0,102.66210662,0.76,6.019784513200098
1.0,102.66490174,0.762,6.05293463640015
1.0,102.66759966,0.762,6.083528151199958
1.0,102.67034623,0.762,6.11447390700006
1.0,102.67309475,0.764,6.144432775000057
1.0,102.67588153,0.764,6.174614740400018
1.0,102.67864705,0.764,6.204150494000013
1.0,102.68133416,0.764,6.232715412800152
1.0,102.68412535,0.766,6.2622462030001405
1.0,102.68685342,0.766,6.291146252000147
1.0,102.68962972,0.766,6.320575032000023
1.0,102.6949052,0.766,6.377378056000006
1.0,102.69516075,0.768,6.38015217500007
1.0,102.69797648,0.768,6.41084363200004
1.0,102.70061246,0.768,6.439624810800135
1.0,102.70335096,0.77,6.469693540799994
1.0,102.70610368,0.77,6.5000508480000105
1.0,102.70886712,0.772,6.530725031999988
1.0,102.71163314,0.772,6.561656493600127
1.0,102.71435181,0.772,6.592214344400077
1.0,102.71708738,0.774,6.623170889200023
1.0,102.71982577,0.774,6.654224231800016
1.0,102.72257807,0.774,6.685950927800009
1.0,102.72535029,0.774,6.718047433600004
1.0,102.72809416,0.774,6.750534854400073
1.0,102.7308252,0.776,6.783134432000083
1.0,102.73357418,0.776,6.816562028800102
1.0,102.73634596,0.776,6.850751419199949
1.0,102.73907442,0.776,6.884911738399983
1.0,102.74182705,0.778,6.920251650000058
1.0,102.74485562,0.778,6.959623060000067
1.0,102.74738599,0.778,6.99356770560004
1.0,102.75007972,0.78,7.029795352800031
1.0,102.75281153,0.78,7.067330422200069
1.0,102.75557662,0.78,7.105438082800062
1.0,102.75834348,0.782,7.144008111200015
1.0,102.76105842,0.782,7.181960216800066
1.0,102.7638131,0.784,7.220635923999926
1.0,102.76657877,0.784,7.259213327599947
1.0,102.76930318,0.784,7.297028138399968
1.0,102.77210105,0.786,7.335274280000126
1.0,102.77480586,0.786,7.3720596960001235
1.0,102.77758064,0.788,7.4092289632
1.0,102.78030488,0.788,7.445612220800025
1.0,102.78309555,0.788,7.482337438000005
1.0,102.78580266,0.79,7.517834580000075
1.0,102.78858364,0.79,7.553987320000071
1.0,102.79130579,0.79,7.589375270000013
1.0,102.79409898,0.79,7.625686740000015
1.0,102.79679398,0.792,7.66079349920005
1.0,102.79963425,0.792,7.697830619999992
1.0,102.80230862,0.792,7.732889094400132
1.0,102.80510836,0.792,7.769634686400172
1.0,102.8078121,0.792,7.80543220400022
1.0,102.81058624,0.794,7.842220441600229
1.0,102.81331175,0.794,7.8785787450000315
1.0,102.81610901,0.794,7.915849833000113
1.0,102.81881068,0.794,7.9517820440000575
1.0,102.8215874,0.794,7.988267948000089
1.0,102.82431042,0.796,8.023721668400183
1.0,102.82707072,0.796,8.058791072000027
1.0,102.82986161,0.796,8.093956285999958
1.0,102.83258964,0.796,8.127034643999986
1.0,102.83531846,0.798,8.159862290000033
1.0,102.83809746,0.798,8.191820790000106
1.0,102.84087214,0.798,8.22331098280012
1.0,102.84358999,0.798,8.253261689800022
1.0,102.84631455,0.798,8.282891976000052
1.0,102.84906785,0.798,8.312407352000022
1.0,102.85186607,0.798,8.342068377800075
1.0,102.85463379,0.8,8.37124014660004
1.0,102.85731799,0.8,8.399531614600045
1.0,102.86005783,0.8,8.428419937600031
1.0,102.86284625,0.8,8.458311800000077
1.0,102.86559292,0.8,8.487945836800035
1.0,102.86829568,0.8,8.51778430720012
1.0,102.87104362,0.8,8.548476395600026
1.0,102.87384124,0.802,8.580313311200076
1.0,102.87652888,0.802,8.61138789599996
1.0,102.87930999,0.802,8.643926882999997
1.0,102.88268705,0.802,8.6844595640001
1.0,102.88479853,0.802,8.70996624240008
1.0,102.88750698,0.804,8.744038087600025
1.0,102.89029224,0.804,8.779550446399908
1.0,102.89301533,0.804,8.817292473799991
1.0,102.89580322,0.804,8.85760332680015
1.0,102.90118881,0.804,8.946611865999998
1.0,102.90144981,0.804,8.951466466000154
1.0,102.90405936,0.806,9.000004096000108
1.0,102.90675536,0.806,9.055415776000126
1.0,102.90949653,0.806,9.11462504800003
1.0,102.91225235,0.808,9.181313233000205
1.0,102.91501048,0.808,9.249692182400402
1.0,102.91775031,0.81,9.326078642800141
1.0,102.92050464,0.812,9.404211705600094
1.0,102.92324268,0.812,9.487831447200078
1.0,102.92596227,0.814,9.572831511200102
1.0,102.92871123,0.814,9.662337648800355
1.0,102.93149716,0.816,9.755083667200513
1.0,102.93420464,0.818,9.84692138880053
1.0,102.93694355,0.818,9.941069088000116
1.0,102.93970107,0.82,10.036368979200034
1.0,102.94246535,0.82,10.13180388200037
1.0,102.94519188,0.822,10.2258546208001
1.0,102.94795401,0.822,10.320208981600452
1.0,102.95069007,0.824,10.413300153400108
1.0,102.95343179,0.826,10.505476779800032
1.0,102.95623214,0.826,10.599057762400005
1.0,102.95893381,0.828,10.688645139600338
1.0,102.96167357,0.828,10.779060453000325
1.0,102.96441662,0.83,10.869306798000155
1.0,102.96726435,0.832,10.963087689
1.0,102.96990959,0.832,11.050221894600055
1.0,102.97266535,0.834,11.14147639200011
1.0,102.97540922,0.836,11.232435210400304
1.0,102.97820366,0.836,11.32554595120047
1.0,102.9809067,0.838,11.41566564600047
1.0,102.98365896,0.838,11.507536084800094
1.0,102.98640011,0.84,11.598615638800236
1.0,102.98919938,0.842,11.691215490400221
1.0,102.99189118,0.842,11.778860761200095
1.0,102.99464496,0.844,11.867918006400375
1.0,102.99739083,0.846,11.954041712600175
1.0,103.00019096,0.846,12.041198246399935
1.0,103.00288323,0.848,12.121535583199924
1.0,103.00563975,0.848,12.202894490000153
1.0,103.00845394,0.85,12.282930053600088
1.0,103.01113359,0.85,12.357733648000188
1.0,103.01387364,0.85,12.43226300800004
1.0,103.0166227,0.852,12.505512102000003
1.0,103.01941136,0.852,12.578742313600262
1.0,103.02211742,0.854,12.648829436000172
1.0,103.02486418,0.854,12.719695844000075
1.0,103.0276174,0.856,12.79072892000001
1.0,103.0303687,0.856,12.861859939999896
1.0,103.0331097,0.856,12.933674139999969
1.0,103.03590479,0.858,13.007448372000209
1.0,103.0386222,0.858,13.080274960000342
1.0,103.04136955,0.86,13.154835234000116
1.0,103.04415186,0.86,13.231293112799984
1.0,103.04685649,0.862,13.306804498799892
1.0,103.04962179,0.862,13.384564734800165
1.0,103.05235448,0.864,13.462679396800295
1.0,103.05513966,0.864,13.542555726400066
1.0,103.05784307,0.864,13.621062752800409
1.0,103.06062136,0.866,13.701955556800284
1.0,103.06334666,0.866,13.782024870799969
1.0,103.06614422,0.868,13.864674871600045
1.0,103.06884877,0.868,13.945216370600244
1.0,103.07166722,0.868,14.029983421600095
1.0,103.07433949,0.87,14.110899757200322
1.0,103.07713129,0.87,14.19667160940013
1.0,103.07983816,0.87,14.280205617599883
1.0,103.08262903,0.872,14.368067025600343
1.0,103.0853407,0.872,14.453750098000317
1.0,103.08814031,0.872,14.543729563400293
1.0,103.09123486,0.874,14.644028105200281
1.0,103.09364981,0.874,14.723286764200198
1.0,103.09636014,0.876,14.812974270400133
1.0,103.09911216,0.876,14.904781657600303
1.0,103.10187688,0.876,14.997575780800453
1.0,103.10541685,0.878,15.116722834000232
1.0,103.10775553,0.878,15.195396029200356
1.0,103.11011142,0.878,15.274623656399871
1.0,103.11288422,0.878,15.367290632400039
1.0,103.11566036,0.88,15.459791880000413
1.0,103.11835883,0.88,15.548841390000446
1.0,103.12110986,0.882,15.639048252800382
1.0,103.12384972,0.882,15.728038905599925
1.0,103.12667586,0.882,15.81919510600024
1.0,103.12933653,0.884,15.904602613000234
1.0,103.13213183,0.884,15.993905377000393
1.0,103.13484144,0.886,16.080341936000362
1.0,103.13763492,0.886,16.169559344800014
1.0,103.14034694,0.886,16.25632697840001
1.0,103.14313055,0.888,16.346404597999914
1.0,103.14584014,0.888,16.434691831200297
1.0,103.14863744,0.888,16.527226515200294
1.0,103.15134138,0.89,16.617772782000376
1.0,103.15409814,0.89,16.711226946000092
1.0,103.15688151,0.89,16.8069002460002
1.0,103.15967701,0.89,16.90362454599996
1.0,103.16232747,0.892,16.99635454879998
1.0,103.16508901,0.892,17.093106449000363
1.0,103.16788446,0.894,17.190667653999952
1.0,103.1706441,0.894,17.286541102000104
1.0,103.17334112,0.894,17.378833126400163
1.0,103.17609042,0.896,17.471736518799936
1.0,103.17890194,0.896,17.564910291600306
1.0,103.18164136,0.896,17.653659384000296
1.0,103.18434129,0.898,17.739787151000556
1.0,103.1870929,0.898,17.824842740000122
1.0,103.18989192,0.898,17.910492751999882
1.0,103.19257653,0.9,17.989653043200036
1.0,103.19532573,0.9,18.07037450940001
1.0,103.19807799,0.9,18.14958455220032
1.0,103.20086936,0.902,18.229746308800237
1.0,103.20355875,0.902,18.306609075000104
1.0,103.2063264,0.902,18.38589420799993
1.0,103.2090762,0.902,18.46486846400011
1.0,103.21182492,0.904,18.54457816880017
1.0,103.2146177,0.904,18.625959778000453
1.0,103.21731814,0.904,18.705856032400284
1.0,103.2200679,0.906,18.787443790000147
1.0,103.22281012,0.906,18.869984612000273
1.0,103.22559875,0.906,18.95416187500029
1.0,103.22830864,0.908,19.0368135200001
1.0,103.23104901,0.908,19.120940290200462
1.0,103.23379298,0.908,19.206058239600218
1.0,103.2365822,0.91,19.29362409600009
1.0,103.23929349,0.91,19.379517763199964
1.0,103.24203486,0.91,19.467951555600354
1.0,103.24513707,0.912,19.56878087940026
1.0,103.24759844,0.912,19.651039864800303
1.0,103.25028892,0.912,19.741261961600102
1.0,103.25303594,0.914,19.835979211200225
1.0,103.25577701,0.914,19.931314935400284
1.0,103.2586061,0.914,20.031860794000078
1.0,103.26127555,0.916,20.128008597
1.0,103.26402997,0.916,20.22865510379989
1.0,103.26679009,0.916,20.331192573200063
1.0,103.26989818,0.916,20.447683786400088
1.0,103.27229947,0.918,20.539063817599963
1.0,103.27506005,0.918,20.644198714000066
1.0,103.27779272,0.92,20.74880532159988
1.0,103.28059092,0.92,20.85577859679977
1.0,103.2842627,0.92,20.995453108000078
1.0,103.28738918,0.922,21.112711981200402
1.0,103.28878983,0.922,21.165012252200217
1.0,103.29153281,0.922,21.266055596400427
1.0,103.29431814,0.924,21.367553021600038
1.0,103.2970387,0.924,21.464896172000064
1.0,103.2997774,0.924,21.562284343999966
1.0,103.30250688,0.924,21.657740249600028
1.0,103.30524436,0.926,21.753254856000375
1.0,103.30809353,0.926,21.85183613800013
1.0,103.31075055,0.926,21.943874107000173
1.0,103.31349179,0.928,22.039104784600198
1.0,103.31628879,0.928,22.137071614400178
1.0,103.31898905,0.928,22.23255280800017
1.0,103.32172788,0.928,22.33098748640021
1.0,103.3244702,0.93,22.43047885600015
1.0,103.32726583,0.93,22.533852926200325
1.0,103.32996088,0.93,22.633947083200123
1.0,103.33270931,0.932,22.7377577318001
1.0,103.3354539,0.932,22.841475576000423
1.0,103.33825231,0.932,22.947367410400403
1.0,103.34095451,0.934,23.04898868180045
1.0,103.34370614,0.934,23.151294285199942
1.0,103.34644483,0.934,23.251211603799938
1.0,103.34924301,0.936,23.3515543386
1.0,103.35193538,0.936,23.444812580800267
1.0,103.35468327,0.936,23.53868050320018
1.0,103.35743327,0.936,23.62814328640022
1.0,103.36023381,0.938,23.718263938399925
1.0,103.36293722,0.938,23.80109642080029
1.0,103.3656857,0.938,23.884445866000174
1.0,103.36849938,0.94,23.96711178440033
1.0,103.37121953,0.94,24.046151729800343
1.0,103.37391505,0.94,24.123405332999877
1.0,103.37667001,0.94,24.202195485599987
1.0,103.37941996,0.942,24.280734057600313
1.0,103.38218742,0.942,24.360778928400013
1.0,103.38492105,0.942,24.440108871000337
1.0,103.38766964,0.942,24.522222236000076
1.0,103.39042535,0.942,24.605043315000025
1.0,103.39318668,0.944,24.690368412000055
1.0,103.39592222,0.944,24.775745040400242
1.0,103.39871568,0.944,24.864632937600078
1.0,103.40142349,0.944,24.95190577400016
1.0,103.40417336,0.946,25.041551536000064
1.0,103.40696823,0.946,25.133923965200154
1.0,103.40967592,0.946,25.223927580800037
1.0,103.41242486,0.948,25.316708765200243
1.0,103.41517427,0.948,25.409798373400065
1.0,103.41800044,0.948,25.50707514480008
