sync,time,vout,force
1,79.51478636,0.908,31.7710419
1,79.51602567,0.906,31.71240889
1,79.51871993,0.906,31.5852937
1,79.52141719,0.906,31.46002104
1,79.52410493,0.906,31.3369763
1,79.5268326,0.906,31.21540225
1,79.52950479,0.906,31.09787934
1,79.53219058,0.906,30.98378896
1,79.53488227,0.906,30.87036114
1,79.53758158,0.904,30.76089764
1,79.54026245,0.904,30.65271721
1,79.54297827,0.904,30.54631138
1,79.5456326,0.904,30.44283346
1,79.54837875,0.904,30.33749115
1,79.55101919,0.904,30.23663193
1,79.55375814,0.904,30.13271617
1,79.55641427,0.904,30.03208402
1,79.55910412,0.902,29.9303001
1,79.56184056,0.902,29.82664278
1,79.56450297,0.902,29.72573744
1,79.56718773,0.902,29.62381001
1,79.56987936,0.902,29.52158191
1,79.57262095,0.902,29.41729906
1,79.57526981,0.902,29.31651484
1,79.5779646,0.902,29.21378945
1,79.58069921,0.902,29.10943424
1,79.58334797,0.902,29.00803971
1,79.58604451,0.902,28.90446102
1,79.58873392,0.9,28.80059601
1,79.59142512,0.9,28.6958353
1,79.59412166,0.9,28.59013093
1,79.59721625,0.9,28.46705
1,79.5995613,0.9,28.373248
1,79.60219208,0.9,28.26586856
1,79.60488204,0.9,28.155634
1,79.60762627,0.9,28.04007646
1,79.6102634,0.9,27.92858951
1,79.6129688,0.9,27.81139158
1,79.61567112,0.9,27.69362912
1,79.61839982,0.898,27.57258398
1,79.62104873,0.898,27.45421838
1,79.62375032,0.898,27.33216054
1,79.62649867,0.898,27.20718081
1,79.62913688,0.898,27.08656185
1,79.63183081,0.898,26.9632489
1,79.63453077,0.898,26.83959073
1,79.63722199,0.896,26.71691058
1,79.63992408,0.896,26.5938574
1,79.64261775,0.896,26.4726536
1,79.64539736,0.896,26.34784927
1,79.64801521,0.896,26.23156437
1,79.65070825,0.896,26.112237
1,79.65340767,0.896,25.99346252
1,79.65610103,0.896,25.87513084
1,79.65880236,0.894,25.75670454
1,79.66149679,0.894,25.63834124
1,79.66423516,0.894,25.51785296
1,79.66691793,0.894,25.39900555
1,79.66959616,0.894,25.28003857
1,79.67232416,0.894,25.15765225
1,79.67497567,0.892,25.03849339
1,79.67766932,0.892,24.91663996
1,79.68037006,0.892,24.79448069
1,79.68311662,0.892,24.67039111
1,79.68575925,0.892,24.551483
1,79.68846292,0.892,24.43106154
1,79.69119297,0.89,24.3110637
1,79.69385636,0.89,24.19600525
1,79.6965418,0.89,24.08280032
1,79.69923136,0.89,23.97150632
1,79.70193308,0.89,23.86384594
1,79.70462662,0.89,23.75815143
1,79.70740773,0.89,23.65407691
1,79.71001545,0.89,23.55725245
1,79.71270671,0.89,23.4618742
1,79.71540416,0.888,23.36679389
1,79.71815812,0.888,23.27271862
1,79.72081236,0.888,23.18271592
1,79.72350525,0.888,23.09293496
1,79.72623053,0.888,23.00256634
1,79.72890836,0.888,22.91435862
1,79.73164784,0.888,22.82441676
1,79.73702275,0.888,22.64865835
1,79.73727942,0.888,22.64029091
1,79.73976838,0.886,22.55915081
1,79.74240536,0.886,22.47352201
1,79.74511367,0.886,22.38562846
1,79.74781043,0.886,22.29852311
1,79.75049114,0.886,22.21190671
1,79.75318934,0.886,22.12459296
1,79.75589051,0.886,22.03695156
1,79.75858018,0.884,21.94921453
1,79.76125916,0.884,21.8612218
1,79.76394666,0.884,21.77226555
1,79.76665699,0.884,21.68132746
1,79.76936884,0.884,21.58955845
1,79.77210056,0.884,21.4950585
1,79.77473979,0.884,21.40316051
1,79.77744553,0.884,21.30610983
1,79.78016858,0.882,21.20791197
1,79.78283949,0.882,21.10828702
1,79.78553373,0.882,21.00711937
1,79.78822718,0.882,20.90325994
1,79.79096762,0.882,20.79658225
1,79.79361962,0.882,20.69156305
1,79.79641256,0.88,20.58008684
1,79.79904366,0.88,20.47426399
1,79.80169697,0.88,20.36727635
1,79.80441366,0.88,20.25757641
1,79.80708777,0.88,20.15009691
1,79.80982377,0.878,20.04027387
1,79.8124823,0.878,19.93465269
1,79.81517169,0.878,19.82797662
1,79.81791823,0.878,19.72042211
1,79.82057753,0.878,19.61656114
1,79.8232509,0.878,19.51315519
1,79.82727892,0.876,19.35821736
1,79.82866586,0.876,19.30509756
1,79.83138242,0.876,19.2013298
1,79.8340908,0.876,19.09814052
1,79.83673855,0.876,18.99715693
1,79.83943279,0.876,18.89434473
1,79.84217538,0.874,18.78916541
1,79.84483219,0.874,18.6871439
1,79.84752792,0.874,18.58307173
1,79.85021492,0.874,18.47932128
1,79.85296458,0.874,18.37340438
1,79.85561516,0.872,18.27163622
1,79.85836393,0.872,18.16723794
1,79.86104777,0.872,18.06645824
1,79.86370638,0.872,17.96840871
1,79.86644223,0.872,17.86987581
1,79.8690976,0.872,17.77630058
1,79.87178786,0.872,17.68482123
1,79.87449077,0.872,17.5945981
1,79.87722042,0.87,17.50770118
1,79.87986754,0.87,17.42436984
1,79.8825579,0.87,17.34412805
1,79.88530604,0.87,17.2627901
1,79.88796092,0.87,17.18723222
1,79.89064112,0.87,17.11149227
1,79.89338525,0.868,17.0356994
1,79.8960413,0.868,16.96267251
1,79.89873512,0.868,16.88913122
1,79.90143536,0.868,16.81535726
1,79.90418332,0.868,16.74022803
1,79.90686854,0.866,16.6663283
1,79.90953334,0.866,16.59277982
1,79.91225332,0.866,16.51703237
1,79.91491864,0.866,16.44266994
1,79.91761936,0.866,16.36653405
1,79.92030556,0.864,16.29069765
1,79.92306345,0.864,16.21215294
1,79.92571673,0.864,16.13638685
1,79.9283991,0.864,16.05924188
1,79.9311431,0.864,15.97989007
1,79.93379438,0.862,15.90263177
1,79.93649092,0.862,15.82321968
1,79.93924642,0.862,15.74138133
1,79.94187686,0.862,15.66179331
1,79.94456655,0.862,15.57981156
1,79.94726751,0.862,15.49526414
1,79.95023171,0.86,15.40172308
1,79.95267047,0.86,15.32197563
1,79.95549345,0.86,15.22897335
1,79.95839377,0.86,15.13007244
1,79.96077297,0.86,15.04787502
1,79.96427688,0.858,14.9235563
1,79.96656073,0.858,14.84065242
1,79.96885604,0.858,14.75646045
1,79.97160416,0.858,14.65427983
1,79.97425308,0.856,14.55483938
1,79.97697736,0.856,14.45169987
1,79.9796761,0.856,14.34920172
1,79.98233477,0.854,14.24841222
1,79.98502486,0.854,14.14646775
1,79.98772725,0.854,14.04512812
1,79.99046599,0.852,13.94271429
1,79.99315651,0.852,13.84348791
1,79.99580656,0.852,13.74636705
1,79.9985504,0.852,13.64725955
1,80.00119973,0.852,13.55250154
1,80.0039018,0.85,13.45701039
1,80.00658899,0.85,13.36341162
1,80.00932642,0.85,13.26902504
1,80.01198068,0.85,13.17960567
1,80.01467443,0.848,13.08958055
1,80.0174514,0.848,13.0002552
1,80.02006821,0.848,12.91663869
1,80.02276016,0.848,12.83528796
1,80.02546867,0.846,12.754421
1,80.02815703,0.846,12.67882432
1,80.03085834,0.846,12.60482049
1,80.03355099,0.846,12.53524242
1,80.03629177,0.846,12.46741757
1,80.03893721,0.844,12.40519682
1,80.04463466,0.844,12.28175982
1,80.04489655,0.844,12.27619728
1,80.04705225,0.844,12.23451471
1,80.04973519,0.844,12.18289494
1,80.0525003,0.844,12.13394474
1,80.0551226,0.844,12.08810407
1,80.05782412,0.844,12.04412333
1,80.06054269,0.844,12.00034257
1,80.06321086,0.842,11.95925276
1,80.06591369,0.842,11.91804947
1,80.06861501,0.842,11.87769175
1,80.07134301,0.842,11.83720403
1,80.07400129,0.842,11.79802099
1,80.07669529,0.842,11.75841314
1,80.07946186,0.842,11.7177999
1,80.08208747,0.842,11.67917244
1,80.08478929,0.842,11.63940165
1,80.08747647,0.842,11.59959871
1,80.0901739,0.84,11.55959498
1,80.09286945,0.84,11.51921564
1,80.09557095,0.84,11.47863298
1,80.0983068,0.84,11.43710278
1,80.10094673,0.84,11.39670675
1,80.10364899,0.84,11.35476768
1,80.10638868,0.84,11.31177554
1,80.10904436,0.838,11.26965645
1,80.11174423,0.838,11.2259644
1,80.11442788,0.838,11.18205988
1,80.1174534,0.838,11.13118847
1,80.11982355,0.838,11.09108553
1,80.12252571,0.838,11.04384956
1,80.12529921,0.838,10.99507831
1,80.12792145,0.836,10.94756333
1,80.13060447,0.836,10.89866895
1,80.13332775,0.836,10.8480704
1,80.1362678,0.836,10.79303858
1,80.13871627,0.834,10.7467625
1,80.14147579,0.834,10.69448951
1,80.14716038,0.834,10.58694165
1,80.14741901,0.834,10.58207423
1,80.14951223,0.834,10.54267983
1,80.15219953,0.834,10.49280869
1,80.1549074,0.834,10.4427131
1,80.15760808,0.832,10.39405456
1,80.16030977,0.832,10.34556663
1,80.1629894,0.832,10.29856592
1,80.16569762,0.832,10.25138465
1,80.16837362,0.832,10.20567857
1,80.17107143,0.832,10.15989998
1,80.17376853,0.832,10.1145887
1,80.17646423,0.832,10.0695645
1,80.17915962,0.83,10.02476712
1,80.18185266,0.83,9.98011995
1,80.18455551,0.83,9.935360754
1,80.18728508,0.83,9.889976269
1,80.18993069,0.83,9.845953318
1,80.19263484,0.83,9.800745475
1,80.19535782,0.828,9.755181468
1,80.19802086,0.828,9.710389135
1,80.2007119,0.828,9.665225508
1,80.20343243,0.828,9.619847068
1,80.20616562,0.828,9.574607144
1,80.20880516,0.828,9.531371479
1,80.21150958,0.828,9.487888253
1,80.21424649,0.826,9.444535598
1,80.21693184,0.826,9.403274669
1,80.21959984,0.826,9.362774429
1,80.22229241,0.826,9.323368359
1,80.22503073,0.826,9.283570395
1,80.22769555,0.826,9.246316211
1,80.23043797,0.826,9.208152367
1,80.23312904,0.826,9.171607637
1,80.23577325,0.826,9.13577659
1,80.23846425,0.824,9.09950191
1,80.24120856,0.824,9.062436098
1,80.2438631,0.824,9.026493626
1,80.24656334,0.824,8.989682242
1,80.24924751,0.824,8.952909113
1,80.25199525,0.824,8.91474631
1,80.25465368,0.824,8.877634627
1,80.25739438,0.824,8.838895579
1,80.26009956,0.824,8.800578283
1,80.26274919,0.822,8.762741567
1,80.26544145,0.822,8.724260778
1,80.26814386,0.822,8.68545417
1,80.27088384,0.822,8.646001997
1,80.27354279,0.822,8.607500401
1,80.27623254,0.822,8.568380265
1,80.27897351,0.82,8.528307284
1,80.28161927,0.82,8.489270033
1,80.28430325,0.82,8.44943977
1,80.28700319,0.82,8.408811767
1,80.28969449,0.82,8.368119311
1,80.29248825,0.82,8.32488236
1,80.29508114,0.818,8.28460176
1,80.29782369,0.818,8.24072096
1,80.30048832,0.818,8.197823187
1,80.30317021,0.818,8.153464727
1,80.3058784,0.818,8.108214496
1,80.30857443,0.818,8.062220224
1,80.31125677,0.816,8.015755713
1,80.31395456,0.816,7.968220653
1,80.31669917,0.816,7.91921494
1,80.31933477,0.816,7.87177414
1,80.32203979,0.816,7.822512639
1,80.32477295,0.816,7.772550474
1,80.32815851,0.814,7.710220246
1,80.33016004,0.814,7.673348862
1,80.33282741,0.814,7.62416256
1,80.33552788,0.814,7.574408123
1,80.33826521,0.814,7.524150744
1,80.34091708,0.812,7.475499094
1,80.3436081,0.812,7.426199608
1,80.3463504,0.812,7.375960672
1,80.34900421,0.812,7.327342873
1,80.35170336,0.812,7.277758176
1,80.35491636,0.812,7.218638976
1,80.35710058,0.81,7.178113235
1,80.35982797,0.81,7.127492877
1,80.3652126,0.81,7.026715876
1,80.36546743,0.81,7.021940362
1,80.36789756,0.808,6.976399726
1,80.3705864,0.808,6.926104688
1,80.37326905,0.808,6.876261051
1,80.37598799,0.808,6.826237141
1,80.37866453,0.806,6.777845298
1,80.38136712,0.806,6.730103509
1,80.3840623,0.806,6.683584702
1,80.38674158,0.806,6.639186404
1,80.38949603,0.806,6.594564314
1,80.39213047,0.804,6.554272512
1,80.39481708,0.804,6.513758434
1,80.39750816,0.804,6.475835597
1,80.40026077,0.804,6.437473482
1,80.40291269,0.804,6.402627253
1,80.40559717,0.804,6.367735375
1,80.40833673,0.804,6.333490875
1,80.41099247,0.804,6.300671264
1,80.41368451,0.802,6.268043739
1,80.41637812,0.802,6.235727934
1,80.41912188,0.802,6.203132066
1,80.42176197,0.802,6.171908754
1,80.42446503,0.802,6.140012646
1,80.42743503,0.802,6.104917945
1,80.42984186,0.8,6.076469215
1,80.43254562,0.8,6.044510772
1,80.43523292,0.8,6.01273291
1,80.43792334,0.8,5.980770721
1,80.44062208,0.798,5.948659923
1,80.44335697,0.798,5.915950639
1,80.44605501,0.798,5.883492179
1,80.44872123,0.798,5.851124268
1,80.45140273,0.798,5.818206148
1,80.45411967,0.796,5.784516092
1,80.45683158,0.796,5.750155776
1,80.45948964,0.796,5.716132608
1,80.46218436,0.796,5.680548012
1,80.46492303,0.796,5.644123701
1,80.46757703,0.796,5.607433905
1,80.4702706,0.794,5.569992536
1,80.47300338,0.794,5.530531193
1,80.47567266,0.794,5.4916101
1,80.47835071,0.792,5.45143935
1,80.48105206,0.792,5.410350988
1,80.48379897,0.792,5.367664006
1,80.4864719,0.792,5.325567352
1,80.48916288,0.79,5.28272695
1,80.49189853,0.79,5.238719755
1,80.49455097,0.788,5.195856325
1,80.49724517,0.788,5.152183343
1,80.50053156,0.788,5.098920622
1,80.50265721,0.786,5.064612631
1,80.50542741,0.786,5.019995633
1,80.50838753,0.786,4.972870522
1,80.51076064,0.784,4.935212314
1,80.51424241,0.784,4.880339618
1,80.51653667,0.784,4.844427948
1,80.51883645,0.784,4.80855138
1,80.52163938,0.784,4.76485846
1,80.52423066,0.782,4.724486317
1,80.52695158,0.782,4.681899226
1,80.52966751,0.782,4.639313443
1,80.53230397,0.78,4.597512956
1,80.53499412,0.78,4.554793374
1,80.53768803,0.78,4.511422717
1,80.54038003,0.778,4.468005511
1,80.54307397,0.778,4.424094289
1,80.54577197,0.776,4.380070571
1,80.54864388,0.776,4.333086123
1,80.55116727,0.774,4.292083608
1,80.55386753,0.774,4.248555416
1,80.55660282,0.772,4.205360121
1,80.5592558,0.772,4.164079752
1,80.56195625,0.77,4.123664875
1,80.56465105,0.77,4.083943523
1,80.56739566,0.768,4.045548239
1,80.57003573,0.768,4.00893551
1,80.57274164,0.768,3.97375868
1,80.57553632,0.766,3.937760358
1,80.57812473,0.766,3.905715843
1,80.58081784,0.766,3.872751347
1,80.58356004,0.764,3.840064323
1,80.58621234,0.764,3.808764116
1,80.58890421,0.764,3.777376911
1,80.5916148,0.762,3.7460298
1,80.59433743,0.762,3.714719555
1,80.59737651,0.762,3.679912726
1,80.59967771,0.76,3.653586998
1,80.60241536,0.76,3.622268282
1,80.60506795,0.758,3.591921293
1,80.60776399,0.756,3.561024675
1,80.61049308,0.754,3.529719718
1,80.61315749,0.754,3.499025715
1,80.61585323,0.752,3.467885467
1,80.61855056,0.752,3.436542493
1,80.62128669,0.748,3.404568526
1,80.62394836,0.748,3.373267286
1,80.62664019,0.746,3.34121772
1,80.62937477,0.744,3.30840276
1,80.63203051,0.744,3.275965337
1,80.63473245,0.742,3.242785514
1,80.63742071,0.742,3.208853811
1,80.64016995,0.74,3.173977054
1,80.64282327,0.738,3.139271628
1,80.64550512,0.736,3.103970778
1,80.64825025,0.736,3.06685662
1,80.65090406,0.734,3.030561241
1,80.6535974,0.734,2.992908348
1,80.65628884,0.732,2.954766481
1,80.65899228,0.73,2.915891014
1,80.66167921,0.728,2.876749197
1,80.67223269,0.724,2.721324111
1,80.67267701,0.72,2.714801493
1,80.67291273,0.718,2.711341124
1,80.67312417,0.718,2.708237184
1,80.67519812,0.716,2.677831222
1,80.67788512,0.714,2.638923462
1,80.68057454,0.712,2.600164514
1,80.68479264,0.71,2.540436218
1,80.68634484,0.708,2.518914311
1,80.68910456,0.706,2.480774981
1,80.69136405,0.704,2.449985325
1,80.69404897,0.702,2.413738905
1,80.70554758,0.7,2.26188146
1,80.70581388,0.696,2.25841956
1,80.70602332,0.692,2.25569684
1,80.7062323,0.69,2.2529801
1,80.70762369,0.688,2.23489203
1,80.71020979,0.686,2.201297905
1,80.71289441,0.684,2.166719999
1,80.71560532,0.68,2.131924542
1,80.71827967,0.678,2.098013784
1,80.72097421,0.676,2.064178249
1,80.72367419,0.676,2.030860495
1,80.72640858,0.674,1.997822413
1,80.72906095,0.672,1.966418352
1,80.73176045,0.672,1.935547751
1,80.73451169,0.67,1.904678838
1,80.7371486,0.668,1.876725644
1,80.73984954,0.668,1.848473812
1,80.74253845,0.666,1.822378573
1,80.74528601,0.664,1.796065951
1,80.74792897,0.664,1.772649326
1,80.75063882,0.662,1.749036123
1,80.7533688,0.662,1.726541088
1,80.75602267,0.66,1.705204988
1,80.7587261,0.66,1.684334508
1,80.76141267,0.658,1.664017989
1,80.76410319,0.656,1.64405433
1,80.76681754,0.654,1.624313712
1,80.76951669,0.654,1.604879832
1,80.77223947,0.652,1.585544552
1,80.77489092,0.652,1.566772286
1,80.77759456,0.648,1.54783808
1,80.78032225,0.646,1.52874425
1,80.78297227,0.646,1.51019411
1,80.7856734,0.646,1.491299668
1,80.78835886,0.644,1.472555157
1,80.79110562,0.644,1.45336066
1,80.79376651,0.642,1.43473443
1,80.79656301,0.642,1.415033889
1,80.79920038,0.638,1.39636131
1,80.80184756,0.636,1.377360617
1,80.80456416,0.636,1.357746765
1,80.80728686,0.634,1.337722973
1,80.81051599,0.632,1.313799116
1,80.8126426,0.632,1.297721944
1,80.81540636,0.63,1.276746646
1,80.81805012,0.63,1.256231069
1,80.82073099,0.628,1.23528132
1,80.82439801,0.628,1.20609184
1,80.82994269,0.624,1.161363065
1,80.83020695,0.624,1.159198871
1,80.83156025,0.622,1.148074745
1,80.83420062,0.62,1.126370904
1,80.83698338,0.618,1.103575952
1,80.83958714,0.618,1.082277195
1,80.84229499,0.616,1.060310581
1,80.8450031,0.614,1.038375386
1,80.84765286,0.612,1.017336292
1,80.85035534,0.61,0.995942562
1,80.85303875,0.608,0.9751193
1,80.8557783,0.606,0.954031618
1,80.85841523,0.604,0.934149166
1,80.86111125,0.604,0.914043425
1,80.8638488,0.602,0.893949808
1,80.86653227,0.602,0.874559592
1,80.86918623,0.6,0.855610318
1,80.87187975,0.6,0.83664175
1,80.87456997,0.6,0.81781021
1,80.87725773,0.598,0.799221663
1,80.87994878,0.596,0.780653418
1,80.88270769,0.596,0.761671093
1,80.88534854,0.594,0.743509016
1,80.88804356,0.594,0.725021178
1,80.89078277,0.592,0.706277164
1,80.89342047,0.59,0.688340804
1,80.89611691,0.586,0.670139041
1,80.89880695,0.586,0.652169574
1,80.90158253,0.584,0.633850254
1,80.90419941,0.582,0.616735859
1,80.90691691,0.582,0.599385129
1,80.90966305,0.578,0.582029524
1,80.91229721,0.578,0.565978907
1,80.91499338,0.576,0.549640117
1,80.91768545,0.574,0.53402439
1,80.92037443,0.574,0.518525658
1,80.92306593,0.572,0.503614748
1,80.92576388,0.572,0.488820881
1,80.92850199,0.572,0.474199373
1,80.93115167,0.572,0.460211316
1,80.9338404,0.57,0.44622992
1,80.93655617,0.57,0.43223241
1,80.93923306,0.57,0.418526733
1,80.9419163,0.57,0.40482687
1,80.94462086,0.568,0.391033614
1,80.94738375,0.568,0.3768952
1,80.95000975,0.568,0.36344969
1,80.95269817,0.566,0.349577443
1,80.95544362,0.566,0.335384304
1,80.9580851,0.564,0.321595778
1,80.96077838,0.564,0.307521289
1,80.96346638,0.564,0.293436169
1,80.96617069,0.564,0.279195343
1,80.96887273,0.562,0.264874531
1,80.97155582,0.562,0.250560805
1,80.97430216,0.562,0.235840422
1,80.97697838,0.562,0.22137718
1,80.9796344,0.56,0.206981552
1,80.98233978,0.56,0.19213121
1,80.98502266,0.56,0.177373557
1,80.98771303,0.558,0.162361293
1,80.99040688,0.558,0.147305197
1,80.99314725,0.556,0.13184951
1,80.99579984,0.556,0.116904899
1,80.99848938,0.554,0.101789684
1,81.00122441,0.554,0.086761651
1,81.00387734,0.554,0.072595004
1,81.00655919,0.55,0.059178256
1,81.01041569,0.55,0.041128926
1,81.01198034,0.55,0.034839033
1,81.01468641,0.548,0.023960632
1,81.01740408,0.548,0.014646332
1,81.02131241,0.548,0.003145223
1,81.02274797,0.548,-0.000414966
1,81.02545225,0.548,-0.00675978
1,81.02820721,0.548,-0.011388113
1,81.03084701,0.548,-0.015196189
1,81.03358567,0.548,-0.01777053
1,81.03624693,0.548,-0.019598772
1,81.03892636,0.548,-0.020670544
1,81.04160832,0.548,-0.021389498
1,81.04431478,0.548,-0.02187666
1,81.04703034,0.548,-0.022081214
1,81.04968191,0.548,-0.022187276
1,81.05239236,0.548,-0.022152153
1,81.05511645,0.548,-0.022090684
1,81.05776464,0.548,-0.021878829
1,81.06045153,0.548,-0.021672908
1,81.06319673,0.548,-0.021508196
1,81.06583964,0.548,-0.021316036
1,81.06860471,0.548,-0.021039529
1,81.07124421,0.548,-0.020750695
1,81.07398851,0.548,-0.020421379
1,81.07664021,0.548,-0.020168783
1,81.07932314,0.548,-0.019954149
1,81.08206795,0.548,-0.019610487
1,81.08472664,0.548,-0.01923827
1,81.08741232,0.548,-0.018958768
1,81.09010343,0.548,-0.018693794
1,81.09279953,0.548,-0.018532028
1,81.09549673,0.548,-0.018330458
1,81.09819147,0.548,-0.017953194
1,81.10093951,0.548,-0.017549678
1,81.10357358,0.548,-0.017128227
1,81.10628088,0.548,-0.016746294
1,81.10902956,0.548,-0.016416453
1,81.11167164,0.548,-0.01606597
1,81.11435873,0.548,-0.015689778
1,81.11705342,0.55,-0.01535359
1,81.11973792,0.55,-0.01503145
1,81.12242836,0.55,-0.014611462
1,81.12511653,0.55,-0.014151057
1,81.1278696,0.55,-0.012994768
1,81.13050349,0.55,-0.01161665
1,81.13321016,0.55,-0.009018246
1,81.13594182,0.55,-0.005661233
1,81.13859049,0.55,-0.001052547
1,81.14128703,0.55,0.004746278
1,81.14397723,0.55,0.011740798
1,81.14671647,0.552,0.020510633
1,81.14936421,0.552,0.029936588
1,81.15205845,0.554,0.041421856
1,81.15480075,0.554,0.05370736
1,81.15744962,0.556,0.067631978
1,81.16014925,0.556,0.082116395
1,81.16283408,0.556,0.098601251
1,81.16562212,0.558,0.116142858
1,81.16823038,0.558,0.133931192
1,81.1709243,0.56,0.152876792
1,81.17373545,0.56,0.173791748
1,81.17632345,0.562,0.193761131
1,81.17900667,0.562,0.215173227
1,81.18172675,0.562,0.23767377
1,81.18438601,0.564,0.260117924
1,81.18710467,0.566,0.283905283
1,81.19046614,0.566,0.313751197
1,81.19249041,0.568,0.332212539
1,81.19520175,0.568,0.35697224
1,81.19787421,0.57,0.381772669
1,81.20062082,0.572,0.407248793
1,81.20427564,0.574,0.441092426
1,81.20637182,0.576,0.460256126
1,81.20867625,0.578,0.48118035
1,81.21141577,0.58,0.505602145
1,81.21405969,0.582,0.528762884
1,81.21675138,0.582,0.551781647
1,81.21950395,0.584,0.575013338
1,81.22214653,0.586,0.596672754
1,81.22481742,0.586,0.618413799
1,81.22750912,0.588,0.63977223
1,81.23021088,0.588,0.661149082
1,81.23291217,0.59,0.682273169
1,81.23559319,0.592,0.703226882
1,81.23833806,0.592,0.724636868
1,81.24098069,0.594,0.745268996
1,81.24367384,0.598,0.766329429
1,81.24640473,0.6,0.787769272
1,81.24905408,0.6,0.80864615
1,81.25174347,0.602,0.829978021
1,81.25443632,0.604,0.851413107
1,81.25717736,0.604,0.873449522
