swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,116.85231804847717,5.427335739135742,0.7379884719848633,4.983453750610352,3.7500061988830566,0.5777707099914551,2.676659345626831
0.0,0.0,116.86210107803345,5.459692001342773,0.7366609573364258,4.993902206420898,3.7861061096191406,0.5786993503570557,2.645073413848877
0.0,0.0,116.87206673622131,5.485898017883301,0.7351984977722168,4.979665279388428,3.8054633140563965,0.5774598121643066,2.6229324340820312
0.0,0.0,116.8820915222168,5.504443168640137,0.7337679862976074,4.9435248374938965,3.8010802268981934,0.5689697265625,2.616262435913086
0.0,0.0,116.89207720756531,5.5131988525390625,0.7324481010437012,4.884405612945557,3.774930477142334,0.5576274394989014,2.6264123916625977
0.0,0.0,116.90208292007446,5.512277603149414,0.7312841415405273,4.804845809936523,3.7202577590942383,0.5480730533599854,2.6565630435943604
0.0,0.0,116.91219711303711,5.501102924346924,0.7302827835083008,4.716787815093994,3.6436033248901367,0.5430254936218262,2.7032370567321777
0.0,0.0,116.9220757484436,5.485507011413574,0.7285842895507812,4.637019157409668,3.550642967224121,0.5430703163146973,2.755465507507324
0.0,0.0,116.93207287788391,5.46616792678833,0.7265632152557373,4.576303482055664,3.451138973236084,0.5470426082611084,2.804144859313965
0.0,0.0,116.94216132164001,5.451537609100342,0.7245168685913086,4.537814140319824,3.34714412689209,0.5525283813476562,2.8431687355041504
0.0,0.0,116.95207905769348,5.444647789001465,0.7225799560546875,4.524780750274658,3.247201919555664,0.557586669921875,2.859513998031616
0.0,0.0,116.96207857131958,5.452576637268066,0.7208008766174316,4.536139011383057,3.156491279602051,0.5613083839416504,2.859074115753174
0.0,0.0,116.97219753265381,5.475213527679443,0.7191519737243652,4.56198787689209,3.075134038925171,0.5617771148681641,2.836768627166748
0.0,0.0,116.98207712173462,5.515843391418457,0.7175164222717285,4.598601818084717,3.005420446395874,0.5608220100402832,2.7997238636016846
0.0,0.0,116.99207544326782,5.568228721618652,0.7158093452453613,4.637227535247803,2.9489645957946777,0.558079719543457,2.753868341445923
0.0,0.0,117.00215530395508,5.629217147827148,0.7151174545288086,4.670853614807129,2.9027633666992188,0.5543837547302246,2.704613208770752
0.0,0.0,117.01207971572876,5.694152355194092,0.7145271301269531,4.6956634521484375,2.8652420043945312,0.5508847236633301,2.6551718711853027
0.0,0.0,117.02186989784241,5.757290840148926,0.7140102386474609,4.704360485076904,2.8325729370117188,0.548344612121582,2.6139674186706543
0.0,0.0,117.03212785720825,5.813028335571289,0.713538646697998,4.699786186218262,2.800351858139038,0.548344612121582,2.5776207447052
0.0,0.0,117.04204964637756,5.854578495025635,0.713043212890625,4.681242942810059,2.7639713287353516,0.548344612121582,2.557525157928467
0.0,0.0,117.05204844474792,5.8811469078063965,0.7124025821685791,4.650058746337891,2.7169339656829834,0.541745662689209,2.555342197418213
0.0,0.0,117.06219410896301,5.898842811584473,0.7115440368652344,4.608897686004639,2.6674861907958984,0.5321164131164551,2.565701484680176
0.0,0.0,117.07210493087769,5.905218124389648,0.7115440368652344,4.572939872741699,2.6145544052124023,0.5304265022277832,2.584428310394287
0.0,0.0,117.08210396766663,5.904726028442383,0.7115440368652344,4.553825855255127,2.5625572204589844,0.5355103015899658,2.595606803894043
0.0,0.0,117.09215426445007,5.904219627380371,0.7115440368652344,4.551080226898193,2.5140509605407715,0.5429010391235352,2.596787929534912
0.0,0.0,117.10203671455383,5.905975341796875,0.7115440368652344,4.565456867218018,2.4705865383148193,0.5486812591552734,2.585481643676758
0.0,0.0,117.11204838752747,5.913509368896484,0.7115440368652344,4.60133171081543,2.435603618621826,0.5579862594604492,2.5584118366241455
0.0,0.0,117.12211322784424,5.927731037139893,0.7115440368652344,4.654702186584473,2.409342050552368,0.5614109039306641,2.5151422023773193
0.0,0.0,117.13204646110535,5.949741363525391,0.7115440368652344,4.72623348236084,2.394843816757202,0.5660984516143799,2.456721544265747
0.0,0.0,117.14206218719482,5.976247310638428,0.7107188701629639,4.809147834777832,2.393733024597168,0.5710020065307617,2.3828063011169434
0.0,0.0,117.15217113494873,6.008582592010498,0.710270881652832,4.8961310386657715,2.406247854232788,0.5736050605773926,2.3017966747283936
0.0,0.0,117.16209888458252,6.04066276550293,0.7101430892944336,4.9885101318359375,2.433180809020996,0.5728709697723389,2.2107465267181396
0.0,0.0,117.17208981513977,6.069662570953369,0.7101747989654541,5.081786155700684,2.475435495376587,0.5704374313354492,2.1121678352355957
0.0,0.0,117.18210005760193,6.093197345733643,0.7094602584838867,5.164128303527832,2.531095504760742,0.5753307342529297,2.010138988494873
0.0,0.0,117.1920485496521,6.109825134277344,0.7083420753479004,5.2340803146362305,2.597269058227539,0.5849213600158691,1.9074549674987793
0.0,0.0,117.2020514011383,6.119312763214111,0.7071070671081543,5.302328586578369,2.673491954803467,0.6028652191162109,1.81129789352417
0.0,0.0,117.21201801300049,6.122666358947754,0.7050821781158447,5.364071846008301,2.757550001144409,0.6203765869140625,1.725433349609375
0.0,0.0,117.22204542160034,6.1216607093811035,0.7035174369812012,5.421555519104004,2.8445582389831543,0.6381878852844238,1.6511163711547852
0.0,0.0,117.23210644721985,6.120528221130371,0.7015893459320068,5.477067470550537,2.9340786933898926,0.6538221836090088,1.5887341499328613
0.0,0.0,117.24209952354431,6.113873481750488,0.6995120048522949,5.53342866897583,3.020747184753418,0.6712591648101807,1.5320007801055908
0.0,0.0,117.25208854675293,6.101682662963867,0.6975092887878418,5.592843532562256,3.103715419769287,0.6932823657989502,1.476785659790039
0.0,0.0,117.26206612586975,6.088157653808594,0.6956441402435303,5.656266212463379,3.1844422817230225,0.7114813327789307,1.4167790412902832
0.0,0.0,117.27205228805542,6.071466445922852,0.6938776969909668,5.7238922119140625,3.263463258743286,0.7316761016845703,1.3543813228607178
0.0,0.0,117.2820520401001,6.057066917419434,0.6922528743743896,5.795323371887207,3.344147205352783,0.7602496147155762,1.2910277843475342
0.0,0.0,117.29204821586609,6.043278694152832,0.691835880279541,5.879476070404053,3.427731513977051,0.8056466579437256,1.2289276123046875
0.0,0.0,117.30216884613037,6.02935791015625,0.6906981468200684,5.964503765106201,3.508619785308838,0.8667037487030029,1.167717695236206
0.0,0.0,117.31211972236633,6.012457847595215,0.6895236968994141,6.057221412658691,3.595484733581543,0.9457871913909912,1.1108946800231934
0.0,0.0,117.32208919525146,5.9888458251953125,0.688218355178833,6.144468307495117,3.6795873641967773,1.0335791110992432,1.0566811561584473
0.0,0.0,117.33216190338135,5.957435607910156,0.6877236366271973,6.225250244140625,3.7634477615356445,1.1196699142456055,1.0053396224975586
0.0,0.0,117.34188508987427,5.917776107788086,0.6871585845947266,6.301103591918945,3.84478759765625,1.201958179473877,0.957237720489502
0.0,0.0,117.35228252410889,5.872848987579346,0.686504602432251,6.363659858703613,3.923306465148926,1.2868640422821045,0.9107356071472168
0.0,0.0,117.36238551139832,5.823217391967773,0.686708927154541,6.41744327545166,3.997694969177246,1.374727487564087,0.8658390045166016
0.0,0.0,117.37242484092712,5.764345169067383,0.6859245300292969,6.458538055419922,4.061647891998291,1.4598429203033447,0.8202571868896484
0.0,0.0,117.38244652748108,5.69111967086792,0.6859245300292969,6.483516216278076,4.114528656005859,1.5341830253601074,0.7721364498138428
0.0,0.0,117.39241814613342,5.594985485076904,0.6859245300292969,6.480271339416504,4.153692722320557,1.591942310333252,0.7230300903320312
0.0,0.0,117.4023687839508,5.4761552810668945,0.6859245300292969,6.453304290771484,4.179073333740234,1.6289732456207275,0.6778750419616699
0.0,0.0,117.41234850883484,5.3336052894592285,0.6859245300292969,6.412351608276367,4.203683376312256,1.659245491027832,0.6379294395446777
0.0,0.0,117.42244148254395,5.171071529388428,0.6859245300292969,6.368314266204834,4.223193645477295,1.6837821006774902,0.6034369468688965
0.0,0.0,117.43247890472412,4.988374710083008,0.6859245300292969,6.318399429321289,4.241252899169922,1.710998773574829,0.5745611190795898
0.0,0.0,117.44239783287048,4.782709121704102,0.6859245300292969,6.247823715209961,4.260227680206299,1.739539384841919,0.5506696701049805
0.0,0.0,117.4524929523468,4.553789138793945,0.6859245300292969,6.156407833099365,4.274752616882324,1.7667365074157715,0.5314774513244629
0.0,0.0,117.46215796470642,4.308886528015137,0.6859245300292969,6.051630020141602,4.29217004776001,1.7904345989227295,0.5155141353607178
0.0,0.0,117.47245216369629,4.059111595153809,0.6859245300292969,5.952358245849609,4.309664249420166,1.8229889869689941,0.5020298957824707
0.0,0.0,117.48247051239014,3.815779209136963,0.6859245300292969,5.864804267883301,4.328199863433838,1.859837532043457,0.4908173084259033
0.0,0.0,117.49244332313538,3.578212022781372,0.6859245300292969,5.779261589050293,4.340611934661865,1.8927090167999268,0.4820983409881592
0.0,0.0,117.50245904922485,3.3430428504943848,0.6859245300292969,5.685519218444824,4.354836940765381,1.9142448902130127,0.47556495666503906
0.0,0.0,117.51280999183655,3.1017518043518066,0.6859245300292969,5.578397274017334,4.364998817443848,1.9266350269317627,0.47072696685791016
0.0,0.0,117.52232265472412,2.857316255569458,0.6859245300292969,5.450312614440918,4.376944065093994,1.9232752323150635,0.46762824058532715
0.0,0.0,117.53317832946777,2.617856025695801,0.6859245300292969,5.30230188369751,4.389309883117676,1.8958237171173096,0.4658522605895996
0.0,0.0,117.54247641563416,2.3944835662841797,0.6859245300292969,5.140963554382324,4.395129203796387,1.8508586883544922,0.4647665023803711
0.0,0.0,117.55331540107727,2.198526382446289,0.6859245300292969,4.975093364715576,4.399683952331543,1.8017463684082031,0.4641129970550537
0.0,0.0,117.56234502792358,2.034843921661377,0.6859245300292969,4.798882484436035,4.392624855041504,1.7467913627624512,0.4637126922607422
0.0,0.0,117.57286953926086,1.9008123874664307,0.6859245300292969,4.6112165451049805,4.371965408325195,1.7047626972198486,0.46291637420654297
0.0,0.0,117.58272051811218,1.7825555801391602,0.6859245300292969,4.389838695526123,4.337238311767578,1.6664800643920898,0.46122169494628906
0.0,0.0,117.59224963188171,1.6744685173034668,0.6859245300292969,4.138367176055908,4.276051998138428,1.6327285766601562,0.4588444232940674
0.0,0.0,117.60232067108154,1.57853364944458,0.6859245300292969,3.878506660461426,4.185230731964111,1.60349702835083,0.45645976066589355
0.0,0.0,117.61226749420166,1.4923458099365234,0.6859245300292969,3.602642297744751,4.059490203857422,1.5697131156921387,0.4539065361022949
0.0,0.0,117.62286138534546,1.4113349914550781,0.6859245300292969,3.3052520751953125,3.902566432952881,1.5222623348236084,0.45073604583740234
0.0,0.0,117.63225054740906,1.3340339660644531,0.6859245300292969,3.011167526245117,3.7140774726867676,1.4691481590270996,0.4468834400177002
0.0,0.0,117.64222979545593,1.2576258182525635,0.6859245300292969,2.74515962600708,3.503568649291992,1.4248342514038086,0.44182920455932617
0.0,0.0,117.65221071243286,1.176699161529541,0.6859245300292969,2.515890121459961,3.2856340408325195,1.3806161880493164,0.4357576370239258
0.0,0.0,117.66225385665894,1.092782974243164,0.6859245300292969,2.3176894187927246,3.0636892318725586,1.3270237445831299,0.4296844005584717
0.0,0.0,117.67221641540527,1.0138554573059082,0.6859245300292969,2.1416733264923096,2.8463568687438965,1.2637500762939453,0.42437744140625
0.0,0.0,117.6823787689209,0.9390854835510254,0.6859245300292969,1.9812088012695312,2.6380248069763184,1.2013494968414307,0.4201700687408447
0.0,0.0,117.6922287940979,0.8741822242736816,0.6867132186889648,1.8316452503204346,2.4398770332336426,1.1532175540924072,0.4171006679534912
0.0,0.0,117.70242214202881,0.8169450759887695,0.6879405975341797,1.6930572986602783,2.2549586296081543,1.1172857284545898,0.41500234603881836
0.0,0.0,117.71224093437195,0.7693676948547363,0.6900858879089355,1.5672712326049805,2.0833911895751953,1.0931191444396973,0.4141042232513428
0.0,0.0,117.72232246398926,0.7311038970947266,0.6934504508972168,1.4517621994018555,1.9234583377838135,1.0736815929412842,0.4148528575897217
0.0,0.0,117.73208999633789,0.6967434883117676,0.6956729888916016,1.3446335792541504,1.7698121070861816,1.060774564743042,0.4165158271789551
0.0,0.0,117.74208307266235,0.6673245429992676,0.696141242980957,1.2464618682861328,1.6195807456970215,1.05787992477417,0.4184095859527588
0.0,0.0,117.7521231174469,0.639028787612915,0.6972393989562988,1.158970832824707,1.472846508026123,1.0517213344573975,0.42009568214416504
0.0,0.0,117.7620861530304,0.6130073070526123,0.6987676620483398,1.0860469341278076,1.3387978076934814,1.0319666862487793,0.4215202331542969
0.0,0.0,117.77207016944885,0.5898928642272949,0.7003674507141113,1.030900239944458,1.220442771911621,0.9948761463165283,0.4219505786895752
0.0,0.0,117.78207802772522,0.5662064552307129,0.7011008262634277,0.9896862506866455,1.116574764251709,0.944312572479248,0.42106199264526367
0.0,0.0,117.79207634925842,0.5484733581542969,0.7012968063354492,0.9571337699890137,1.0285413265228271,0.8955676555633545,0.41942691802978516
0.0,0.0,117.80207920074463,0.5312776565551758,0.7020678520202637,0.9306252002716064,0.9575049877166748,0.8629612922668457,0.41754913330078125
0.0,0.0,117.81187510490417,0.5159552097320557,0.7024378776550293,0.9077677726745605,0.9076118469238281,0.8469796180725098,0.41579747200012207
0.0,0.0,117.82210373878479,0.5032863616943359,0.7034673690795898,0.8862032890319824,0.8649013042449951,0.8432848453521729,0.41536760330200195
0.0,0.0,117.83206915855408,0.4929332733154297,0.7043142318725586,0.8664951324462891,0.8425197601318359,0.84568190574646,0.4193761348724365
0.0,0.0,117.84206342697144,0.48497676849365234,0.7042205333709717,0.8508148193359375,0.8272058963775635,0.8500344753265381,0.42908668518066406
0.0,0.0,117.8520758152008,0.47443318367004395,0.7042903900146484,0.8367540836334229,0.8147463798522949,0.8558509349822998,0.4417548179626465
0.0,0.0,117.86188912391663,0.46318697929382324,0.7033858299255371,0.824455738067627,0.8039274215698242,0.8580465316772461,0.4544062614440918
0.0,0.0,117.87207674980164,0.4522566795349121,0.7011947631835938,0.8112635612487793,0.796940803527832,0.8548951148986816,0.4649059772491455
0.0,0.0,117.88219785690308,0.44202566146850586,0.7000133991241455,0.7978198528289795,0.7920284271240234,0.8466582298278809,0.471393346786499
0.0,0.0,117.89207887649536,0.4333209991455078,0.7005376815795898,0.7856869697570801,0.7890405654907227,0.8342056274414062,0.4737415313720703
0.0,0.0,117.90207624435425,0.42180824279785156,0.6989398002624512,0.776425838470459,0.7814321517944336,0.8244333267211914,0.4721059799194336
0.0,0.0,117.91207551956177,0.4141530990600586,0.6969764232635498,0.7693357467651367,0.7700738906860352,0.8183333873748779,0.46687912940979004
0.0,0.0,117.92224216461182,0.4051551818847656,0.6948528289794922,0.7634611129760742,0.7654545307159424,0.8228516578674316,0.4601626396179199
0.0,0.0,117.93229961395264,0.3957219123840332,0.6937723159790039,0.7598276138305664,0.7604827880859375,0.8334650993347168,0.45354413986206055
0.0,0.0,117.94460821151733,0.3871455192565918,0.6929454803466797,0.7563331127166748,0.754791259765625,0.8427207469940186,0.44793176651000977
0.0,0.0,117.95315551757812,0.37931299209594727,0.6913464069366455,0.7540125846862793,0.748772382736206,0.8407273292541504,0.4437398910522461
0.0,0.0,117.96303153038025,0.3727893829345703,0.6915602684020996,0.7527318000793457,0.7425236701965332,0.8311684131622314,0.4411354064941406
0.0,0.0,117.97509169578552,0.3677992820739746,0.6905202865600586,0.7512474060058594,0.7362942695617676,0.8206524848937988,0.4396986961364746
0.0,0.0,117.98279023170471,0.3643622398376465,0.6900677680969238,0.7493963241577148,0.7320809364318848,0.8135554790496826,0.43856334686279297
0.0,0.0,117.99261808395386,0.3622298240661621,0.6895301342010498,0.7473149299621582,0.7298355102539062,0.8106503486633301,0.4374125003814697
0.0,0.0,118.00356674194336,0.36077260971069336,0.6889264583587646,0.7451910972595215,0.7276804447174072,0.8104732036590576,0.4355196952819824
0.0,0.0,118.01452302932739,0.3555011749267578,0.689002513885498,0.7451910972595215,0.7256147861480713,0.8117597103118896,0.4331083297729492
0.0,0.0,118.02396893501282,0.3480873107910156,0.688629150390625,0.7451910972595215,0.7236239910125732,0.8144559860229492,0.4307594299316406
0.0,0.0,118.03314352035522,0.3397221565246582,0.6896021366119385,0.7451910972595215,0.7217040061950684,0.8186426162719727,0.42875123023986816
