swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,41.93991279602051,0.3592557907104492,0.6928706169128418,0.7303438186645508,0.5902624130249023,0.295257568359375,0.44805049896240234
0.0,0.0,41.954429149627686,0.35909414291381836,0.6917498111724854,0.7290730476379395,0.588430643081665,0.3120737075805664,0.44678163528442383
0.0,0.0,41.9640371799469,0.35915279388427734,0.690363883972168,0.7273766994476318,0.5848875045776367,0.3340582847595215,0.4697580337524414
0.0,0.0,41.97709035873413,0.3593568801879883,0.6876754760742188,0.72635817527771,0.5801920890808105,0.339510440826416,0.5617156028747559
0.0,0.0,41.98543167114258,0.3549337387084961,0.6836886405944824,0.7256522178649902,0.575423002243042,0.3386526107788086,0.7574620246887207
0.0,0.0,41.998170137405396,0.34796142578125,0.6800715923309326,0.7254142761230469,0.5698509216308594,0.33554983139038086,1.0587387084960938
0.0,0.0,42.011523723602295,0.34859514236450195,0.677032470703125,0.7248423099517822,0.5643672943115234,0.33244895935058594,1.4084076881408691
0.0,0.0,42.02449440956116,0.3541254997253418,0.6745672225952148,0.7244324684143066,0.5603137016296387,0.32997894287109375,1.7341556549072266
0.0,0.0,42.03181838989258,0.3672804832458496,0.6734859943389893,0.7247164249420166,0.5593771934509277,0.3177762031555176,1.9934442043304443
0.0,0.0,42.04795169830322,0.46916651725769043,0.6742203235626221,0.7255964279174805,0.5599143505096436,0.286160945892334,2.1769161224365234
0.0,0.0,42.05277991294861,0.651153564453125,0.6742897033691406,0.727935791015625,0.5613493919372559,0.24788427352905273,2.289377450942993
0.0,0.0,42.06122183799744,0.9942498207092285,0.6742572784423828,0.7303633689880371,0.559434175491333,0.21376657485961914,2.359686851501465
0.0,0.0,42.07141447067261,1.4752006530761719,0.6733264923095703,0.7323100566864014,0.5522923469543457,0.18819522857666016,2.4203643798828125
0.0,0.0,42.08201289176941,2.034398317337036,0.6701939105987549,0.7389497756958008,0.5421061515808105,0.17542266845703125,2.492767810821533
0.0,0.0,42.094332695007324,2.610513687133789,0.6657540798187256,0.7539079189300537,0.5300748348236084,0.1673731803894043,2.58848237991333
0.0,0.0,42.106587648391724,3.155047655105591,0.6615958213806152,0.7886321544647217,0.5183360576629639,0.16155099868774414,2.7159152030944824
0.0,0.0,42.116246461868286,3.640995740890503,0.6571781635284424,0.8425722122192383,0.5088334083557129,0.16012048721313477,2.903329372406006
0.0,0.0,42.124435901641846,4.05808687210083,0.6549704074859619,0.9071235656738281,0.5015263557434082,0.15321636199951172,3.0731735229492188
0.0,0.0,42.13751482963562,4.401625633239746,0.6553754806518555,0.97515869140625,0.49994826316833496,0.14850378036499023,3.207190990447998
0.0,0.0,42.16030955314636,4.670142650604248,0.6577339172363281,1.0397841930389404,0.5011720657348633,0.13597583770751953,3.2829465866088867
0.0,0.0,42.171061992645264,4.867256164550781,0.6606097221374512,1.1013951301574707,0.5050110816955566,0.11809444427490234,3.3384509086608887
0.0,0.0,42.18180441856384,4.997646331787109,0.6641814708709717,1.1639189720153809,0.5088143348693848,0.10304880142211914,3.3964972496032715
0.0,0.0,42.192607164382935,5.061762809753418,0.6680305004119873,1.2354905605316162,0.5101103782653809,0.09055280685424805,3.4505205154418945
0.0,0.0,42.203447580337524,5.06539249420166,0.6709277629852295,1.3241102695465088,0.5092992782592773,0.08194398880004883,3.492694854736328
0.0,0.0,42.21510076522827,5.039924144744873,0.6716742515563965,1.4400458335876465,0.5088310241699219,0.08194923400878906,3.5146350860595703
0.0,0.0,42.22676992416382,4.982841968536377,0.6720399856567383,1.5923857688903809,0.5193862915039062,0.08286380767822266,3.5243706703186035
0.0,0.0,42.23544239997864,4.949479103088379,0.6714138984680176,1.7710371017456055,0.5519256591796875,0.08277750015258789,3.5055341720581055
0.0,0.0,42.247199296951294,4.924675941467285,0.6708061695098877,1.9544105529785156,0.6063001155853271,0.08062171936035156,3.460238218307495
0.0,0.0,42.2568039894104,4.902832984924316,0.6714580059051514,2.1322317123413086,0.6877810955047607,0.07497835159301758,3.397020101547241
0.0,0.0,42.266541957855225,4.885590553283691,0.6714000701904297,2.2950704097747803,0.8005728721618652,0.0695028305053711,3.32621431350708
0.0,0.0,42.307785749435425,4.876401424407959,0.6712794303894043,2.478891134262085,0.9747552871704102,0.07026481628417969,3.2657268047332764
0.0,0.0,42.319908618927,4.878540992736816,0.6716806888580322,2.691826343536377,1.220871925354004,0.07590246200561523,3.2214980125427246
0.0,0.0,42.331387996673584,4.894197940826416,0.6709823608398438,2.9144949913024902,1.5245997905731201,0.08484077453613281,3.201404571533203
0.0,0.0,42.34182333946228,4.920815944671631,0.6706247329711914,3.1162571907043457,1.8678510189056396,0.09205007553100586,3.2064437866210938
0.0,0.0,42.35189199447632,4.953173637390137,0.6711006164550781,3.267679452896118,2.224271297454834,0.097076416015625,3.2378969192504883
0.0,0.0,42.36516714096069,4.978866100311279,0.6718921661376953,3.3539443016052246,2.563096046447754,0.09530401229858398,3.298227071762085
0.0,0.0,42.37423920631409,4.983567237854004,0.6724326610565186,3.377030849456787,2.8336195945739746,0.08929252624511719,3.3972177505493164
0.0,0.0,42.38257813453674,4.959288120269775,0.6733150482177734,3.3510985374450684,2.9936347007751465,0.08462762832641602,3.5339345932006836
0.0,0.0,42.39402103424072,4.8951263427734375,0.6742377281188965,3.29009747505188,3.0331034660339355,0.07687759399414062,3.7111411094665527
0.0,0.0,42.407102823257446,4.783450603485107,0.6758668422698975,3.2012977600097656,2.9728569984436035,0.06805276870727539,3.9390411376953125
0.0,0.0,42.41645431518555,4.626346588134766,0.6773238182067871,3.106295585632324,2.836453437805176,0.05207681655883789,4.211431980133057
0.0,0.0,42.42698645591736,4.435057163238525,0.6777534484863281,3.013465404510498,2.6450283527374268,0.03687143325805664,4.519548416137695
0.0,0.0,42.43851351737976,4.228569030761719,0.6773972511291504,2.923712730407715,2.4325873851776123,0.027837276458740234,4.839227199554443
0.0,0.0,42.450417280197144,4.027540683746338,0.6773104667663574,2.834500789642334,2.2223029136657715,0.026028156280517578,5.155652046203613
0.0,0.0,42.46390748023987,3.8496787548065186,0.6751871109008789,2.7401418685913086,2.027848243713379,0.023292064666748047,5.471715927124023
0.0,0.0,42.47289705276489,3.7059643268585205,0.6715307235717773,2.620431423187256,1.8586721420288086,0.017664432525634766,5.817685127258301
0.0,0.0,42.48442578315735,3.592971086502075,0.6683812141418457,2.4783568382263184,1.705446481704712,0.011820793151855469,6.210850238800049
0.0,0.0,42.49552774429321,3.500066041946411,0.6660456657409668,2.3207719326019287,1.56221604347229,0.006994724273681641,6.673978805541992
0.0,0.0,42.50525212287903,3.4176738262176514,0.6635684967041016,2.1554677486419678,1.4255321025848389,0.0034041404724121094,7.210546016693115
0.0,0.0,42.51774740219116,3.3361873626708984,0.6616888046264648,1.994173526763916,1.2911670207977295,-0.0004611015319824219,7.829336166381836
0.0,0.0,42.52897357940674,3.246504306793213,0.6587083339691162,1.8450379371643066,1.1569466590881348,-0.010312080383300781,8.518749237060547
0.0,0.0,42.541123151779175,3.1456727981567383,0.656609058380127,1.7123138904571533,1.0379631519317627,-0.03120708465576172,9.23733901977539
0.0,0.0,42.54799723625183,3.033256769180298,0.6539382934570312,1.5957245826721191,0.9321918487548828,-0.04860734939575195,9.953306198120117
0.0,0.0,42.56541967391968,2.909329414367676,0.6514616012573242,1.4942164421081543,0.844670295715332,-0.05184602737426758,10.622382164001465
0.0,0.0,42.57702279090881,2.777810573577881,0.6490910053253174,1.4057559967041016,0.7799506187438965,-0.052875518798828125,11.234407424926758
0.0,0.0,42.5876407623291,2.6458566188812256,0.6467831134796143,1.3245677947998047,0.7418117523193359,-0.0529179573059082,11.772636413574219
0.0,0.0,42.600303649902344,2.5244157314300537,0.6460409164428711,1.2498359680175781,0.7232882976531982,-0.05663728713989258,12.221902847290039
0.0,0.0,42.61395525932312,2.422100067138672,0.6455268859863281,1.1817786693572998,0.7108669281005859,-0.06150102615356445,12.578889846801758
0.0,0.0,42.624186992645264,2.34826397895813,0.6431725025177002,1.1207237243652344,0.699272632598877,-0.06506729125976562,12.86296272277832
0.0,0.0,42.6318998336792,2.3077054023742676,0.6439814567565918,1.0685899257659912,0.6864123344421387,-0.06565618515014648,13.087963104248047
0.0,0.0,42.64261174201965,2.294464588165283,0.6452336311340332,1.0308558940887451,0.6667599678039551,-0.06689596176147461,13.278013229370117
0.0,0.0,42.65852117538452,2.3016574382781982,0.6458582878112793,1.0022320747375488,0.6428525447845459,-0.07030725479125977,13.395511627197266
0.0,0.0,42.67441773414612,2.313525438308716,0.6463894844055176,0.9836580753326416,0.6191067695617676,-0.07501602172851562,13.461017608642578
0.0,0.0,42.68079471588135,2.322157144546509,0.6467103958129883,0.9752264022827148,0.5979056358337402,-0.07808923721313477,13.473018646240234
0.0,0.0,42.686318159103394,2.3229260444641113,0.6460227966308594,0.9698123931884766,0.5830273628234863,-0.07844686508178711,13.46009635925293
0.0,0.0,42.69603085517883,2.314338445663452,0.6454887390136719,0.9662485122680664,0.5739736557006836,-0.07659149169921875,13.403104782104492
0.0,0.0,42.70621633529663,2.3001763820648193,0.6454901695251465,0.9635136127471924,0.5668048858642578,-0.07454776763916016,13.306509017944336
0.0,0.0,42.71605610847473,2.283071756362915,0.6458802223205566,0.9618778228759766,0.5604109764099121,-0.07553529739379883,13.182912826538086
0.0,0.0,42.72600531578064,2.2675912380218506,0.6464719772338867,0.9613900184631348,0.5584924221038818,-0.08327436447143555,13.002941131591797
0.0,0.0,42.73602914810181,2.254094362258911,0.6472561359405518,0.963268518447876,0.5570263862609863,-0.0908055305480957,12.796236038208008
0.0,0.0,42.74601674079895,2.2462921142578125,0.6482038497924805,0.9658482074737549,0.5575292110443115,-0.09709596633911133,12.527580261230469
0.0,0.0,42.75595474243164,2.2444982528686523,0.6483712196350098,0.9697299003601074,0.5581417083740234,-0.1003870964050293,12.228752136230469
0.0,0.0,42.766040086746216,2.2462992668151855,0.648444652557373,0.9752216339111328,0.5603299140930176,-0.1008758544921875,11.923015594482422
0.0,0.0,42.77604866027832,2.2490179538726807,0.6493237018585205,0.9802031517028809,0.5607635974884033,-0.09984350204467773,11.604438781738281
0.0,0.0,42.786059617996216,2.2447545528411865,0.6494777202606201,0.9852027893066406,0.5627202987670898,-0.09853887557983398,11.248970031738281
0.0,0.0,42.7960159778595,2.229813814163208,0.6495816707611084,0.9897270202636719,0.5645349025726318,-0.09216785430908203,10.873886108398438
0.0,0.0,42.80611491203308,2.2059435844421387,0.6496050357818604,0.9936089515686035,0.5662364959716797,-0.08404207229614258,10.474849700927734
0.0,0.0,42.81604766845703,2.177769184112549,0.6494753360748291,0.9969143867492676,0.5678753852844238,-0.07762718200683594,10.067283630371094
0.0,0.0,42.82595133781433,2.153214931488037,0.649186372756958,0.999852180480957,0.5695066452026367,-0.07529020309448242,9.66895866394043
0.0,0.0,42.836013317108154,2.146331548690796,0.6496858596801758,1.0026273727416992,0.5711743831634521,-0.08292388916015625,9.271787643432617
0.0,0.0,42.84599590301514,2.1770036220550537,0.6503655910491943,1.0065405368804932,0.5728912353515625,-0.09506750106811523,8.852483749389648
0.0,0.0,42.85599160194397,2.2482657432556152,0.6503655910491943,1.0120511054992676,0.574592113494873,-0.10596275329589844,8.383794784545898
0.0,0.0,42.86602425575256,2.3626866340637207,0.649634838104248,1.026369571685791,0.574592113494873,-0.1071619987487793,7.828763961791992
0.0,0.0,42.8760027885437,2.5172929763793945,0.6484932899475098,1.0547900199890137,0.5752272605895996,-0.1007685661315918,7.209561347961426
0.0,0.0,42.88601899147034,2.704622745513916,0.6472501754760742,1.1077535152435303,0.5774314403533936,-0.09890079498291016,6.623534202575684
0.0,0.0,42.895999908447266,2.9188289642333984,0.6460485458374023,1.1905155181884766,0.5816221237182617,-0.10077524185180664,6.12283992767334
0.0,0.0,42.905959606170654,3.1464743614196777,0.6449549198150635,1.3091168403625488,0.5874285697937012,-0.10289955139160156,5.719259262084961
0.0,0.0,42.91602540016174,3.3788533210754395,0.6447238922119141,1.4648315906524658,0.5946598052978516,-0.09769535064697266,5.37860107421875
0.0,0.0,42.92599439620972,3.6076645851135254,0.6443285942077637,1.6533069610595703,0.6045300960540771,-0.08863592147827148,5.060811996459961
0.0,0.0,42.93586444854736,3.822833299636841,0.6437606811523438,1.864074945449829,0.6160507202148438,-0.07005643844604492,4.739804267883301
0.0,0.0,42.94602584838867,4.017025947570801,0.6431636810302734,2.0853796005249023,0.628185510635376,-0.05330324172973633,4.405268669128418
0.0,0.0,42.95605278015137,4.184683322906494,0.642589807510376,2.3096022605895996,0.6390087604522705,-0.042366981506347656,4.046998023986816
0.0,0.0,42.966068744659424,4.3240203857421875,0.6427631378173828,2.5341837406158447,0.6468017101287842,-0.03253984451293945,3.6514201164245605
0.0,0.0,42.97607111930847,4.43340539932251,0.6448311805725098,2.7573323249816895,0.6536641120910645,-0.024443626403808594,3.220489978790283
0.0,0.0,42.986063957214355,4.517340660095215,0.6478457450866699,2.9834394454956055,0.6644454002380371,-0.018383502960205078,2.756439685821533
0.0,0.0,42.996076822280884,4.584089756011963,0.6509594917297363,3.223958969116211,0.6982595920562744,-0.012001991271972656,2.2733705043792725
0.0,0.0,43.006043910980225,4.63087797164917,0.6545023918151855,3.4685869216918945,0.7724711894989014,-0.0013346672058105469,1.8074846267700195
0.0,0.0,43.016064167022705,4.653031826019287,0.6588273048400879,3.7064831256866455,0.8998095989227295,0.02013540267944336,1.4088468551635742
0.0,0.0,43.02604103088379,4.637456893920898,0.6651690006256104,3.898622512817383,1.0975277423858643,0.04572343826293945,1.0927042961120605
0.0,0.0,43.03608417510986,4.568877696990967,0.6732442378997803,4.004679203033447,1.3730902671813965,0.08046293258666992,0.8467011451721191
0.0,0.0,43.04608702659607,4.4302191734313965,0.684215784072876,3.9684433937072754,1.7315173149108887,0.1187753677368164,0.6696906089782715
0.0,0.0,43.05607604980469,4.203077793121338,0.6971650123596191,3.74507737159729,2.1594953536987305,0.1503438949584961,0.5458924770355225
0.0,0.0,43.06604981422424,3.8999171257019043,0.709475040435791,3.375694990158081,2.62363862991333,0.18706464767456055,0.4656498432159424
0.0,0.0,43.07603168487549,3.548340082168579,0.7200884819030762,2.9549343585968018,3.0642991065979004,0.22173452377319336,0.4161381721496582
0.0,0.0,43.08608531951904,3.171149492263794,0.7269115447998047,2.5948662757873535,3.3789656162261963,0.2624030113220215,0.38639140129089355
0.0,0.0,43.0960590839386,2.791905403137207,0.7306027412414551,2.323430299758911,3.507279396057129,0.30748605728149414,0.3682718276977539
0.0,0.0,43.106096029281616,2.430748224258423,0.7312250137329102,2.1153206825256348,3.4064760208129883,0.3581724166870117,0.3576993942260742
0.0,0.0,43.11612367630005,2.1045820713043213,0.7297306060791016,1.941331386566162,3.162179470062256,0.40770959854125977,0.3520073890686035
0.0,0.0,43.1258978843689,1.8231770992279053,0.7252531051635742,1.7837333679199219,2.858388900756836,0.44798994064331055,0.34807324409484863
0.0,0.0,43.13606858253479,1.5971195697784424,0.7207138538360596,1.6331052780151367,2.553229331970215,0.48076462745666504,0.34560394287109375
0.0,0.0,43.146039962768555,1.4247009754180908,0.7170448303222656,1.4871575832366943,2.293560028076172,0.5035338401794434,0.34448838233947754
0.0,0.0,43.15615224838257,1.3007898330688477,0.7138681411743164,1.3493454456329346,2.067941188812256,0.5179910659790039,0.34372758865356445
0.0,0.0,43.16605186462402,1.2118895053863525,0.7126693725585938,1.2247235774993896,1.8750979900360107,0.5191709995269775,0.34337711334228516
0.0,0.0,43.176077127456665,1.1476244926452637,0.7104024887084961,1.110494613647461,1.7025649547576904,0.5190355777740479,0.34329938888549805
0.0,0.0,43.186004400253296,1.096766471862793,0.708834171295166,1.0040864944458008,1.538100242614746,0.5208430290222168,0.34329938888549805
0.0,0.0,43.196104288101196,1.051826000213623,0.705167293548584,0.9152565002441406,1.3660686016082764,0.5249598026275635,0.34329938888549805
0.0,0.0,43.20604181289673,1.0049245357513428,0.7005963325500488,0.8466510772705078,1.1824951171875,0.53550124168396,0.34329938888549805
0.0,0.0,43.21617031097412,0.9607701301574707,0.6947667598724365,0.8023104667663574,0.9936788082122803,0.547849178314209,0.34329938888549805
0.0,0.0,43.22608733177185,0.9184904098510742,0.6897993087768555,0.788151741027832,0.830519437789917,0.5527563095092773,0.34329938888549805
