swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,77.48673605918884,3.8023369312286377,0.7186548709869385,3.4257960319519043,5.369953632354736,0.3561520576477051,1.2319536209106445
0.0,0.0,77.49686908721924,3.7076730728149414,0.7213873863220215,3.4190523624420166,5.660869598388672,0.3571481704711914,1.0110838413238525
0.0,0.0,77.5070869922638,3.562037229537964,0.7254557609558105,3.3116605281829834,5.835958480834961,0.35186195373535156,0.8229045867919922
0.0,0.0,77.51709794998169,3.36417818069458,0.7283008098602295,3.1153299808502197,5.857381820678711,0.3470430374145508,0.6724591255187988
0.0,0.0,77.52711272239685,3.1285037994384766,0.7315683364868164,2.8475542068481445,5.795983791351318,0.3525528907775879,0.5605051517486572
0.0,0.0,77.53700637817383,2.871675491333008,0.7342748641967773,2.5661380290985107,5.640189170837402,0.36913394927978516,0.4821484088897705
0.0,0.0,77.54721975326538,2.6050610542297363,0.73675537109375,2.317063093185425,5.400555610656738,0.3985147476196289,0.42861080169677734
0.0,0.0,77.55702924728394,2.348564386367798,0.7377870082855225,2.1090445518493652,5.110315799713135,0.4569978713989258,0.39457154273986816
0.0,0.0,77.56702184677124,2.115163564682007,0.7370758056640625,1.930593490600586,4.779422283172607,0.5380687713623047,0.37389230728149414
0.0,0.0,77.57729625701904,1.9097623825073242,0.7353298664093018,1.7716140747070312,4.399198055267334,0.6136016845703125,0.3611788749694824
0.0,0.0,77.58718585968018,1.7354483604431152,0.7333414554595947,1.6269028186798096,3.9959888458251953,0.6689128875732422,0.35367918014526367
0.0,0.0,77.59718775749207,1.5859465599060059,0.7287650108337402,1.4937264919281006,3.593583106994629,0.6981759071350098,0.34813928604125977
0.0,0.0,77.60729265213013,1.4634251594543457,0.7236485481262207,1.371340036392212,3.1970415115356445,0.6951391696929932,0.343395471572876
0.0,0.0,77.61712789535522,1.3641650676727295,0.7189078330993652,1.258471965789795,2.83052396774292,0.6767961978912354,0.33971142768859863
0.0,0.0,77.62701320648193,1.2824673652648926,0.7150750160217285,1.1528983116149902,2.5053040981292725,0.6563701629638672,0.3372840881347656
0.0,0.0,77.63698625564575,1.2167444229125977,0.7111756801605225,1.0531539916992188,2.228494644165039,0.6336984634399414,0.33534979820251465
0.0,0.0,77.64709401130676,1.1564836502075195,0.7070009708404541,0.9659409523010254,1.9981918334960938,0.6198253631591797,0.3342616558074951
0.0,0.0,77.65687084197998,1.0980873107910156,0.7034072875976562,0.8949599266052246,1.7988917827606201,0.598501443862915,0.3339841365814209
0.0,0.0,77.66665029525757,1.041386604309082,0.7002468109130859,0.8386642932891846,1.6162889003753662,0.5768532752990723,0.33490848541259766
0.0,0.0,77.67666959762573,0.9866187572479248,0.6972610950469971,0.8097467422485352,1.4350903034210205,0.5660891532897949,0.3373122215270996
0.0,0.0,77.6867368221283,0.9309558868408203,0.6941895484924316,0.7942938804626465,1.250145673751831,0.5652689933776855,0.34208154678344727
0.0,0.0,77.69727325439453,0.8719947338104248,0.6919031143188477,0.7813730239868164,1.0540032386779785,0.5645062923431396,0.3491091728210449
0.0,0.0,77.70715022087097,0.8126745223999023,0.6904096603393555,0.770266056060791,0.8653430938720703,0.552729606628418,0.3578517436981201
0.0,0.0,77.71720767021179,0.7567601203918457,0.6886804103851318,0.7623991966247559,0.7241487503051758,0.5267074108123779,0.36828184127807617
0.0,0.0,77.72703504562378,0.7080676555633545,0.6874988079071045,0.7559449672698975,0.6252250671386719,0.4947371482849121,0.38049840927124023
0.0,0.0,77.73694109916687,0.6683716773986816,0.6875042915344238,0.7511320114135742,0.5742688179016113,0.4546163082122803,0.3939692974090576
0.0,0.0,77.74716830253601,0.6377286911010742,0.6915693283081055,0.7487447261810303,0.5637495517730713,0.41418886184692383,0.4079418182373047
0.0,0.0,77.75728487968445,0.611689567565918,0.6959919929504395,0.747039794921875,0.5734453201293945,0.3829312324523926,0.421494722366333
0.0,0.0,77.7671799659729,0.5900797843933105,0.7001733779907227,0.747612476348877,0.5861175060272217,0.36054205894470215,0.4328122138977051
0.0,0.0,77.77721214294434,0.5723907947540283,0.7039647102355957,0.7488856315612793,0.5987582206726074,0.3459906578063965,0.44069957733154297
0.0,0.0,77.78706479072571,0.5583763122558594,0.7072806358337402,0.7494685649871826,0.6047110557556152,0.34397172927856445,0.4455380439758301
0.0,0.0,77.79715490341187,0.5473806858062744,0.709265947341919,0.7491803169250488,0.610389232635498,0.34555482864379883,0.44819092750549316
0.0,0.0,77.80721807479858,0.5392200946807861,0.7095153331756592,0.7482304573059082,0.614140510559082,0.3484816551208496,0.4493222236633301
0.0,0.0,77.81728529930115,0.5291914939880371,0.7088110446929932,0.7470884323120117,0.6176271438598633,0.343843936920166,0.44924092292785645
0.0,0.0,77.8279435634613,0.5230960845947266,0.7069039344787598,0.7486486434936523,0.61932373046875,0.32984066009521484,0.4476583003997803
0.0,0.0,77.83765411376953,0.5153536796569824,0.7044951915740967,0.7507250308990479,0.622607946395874,0.31092023849487305,0.4453892707824707
0.0,0.0,77.8487069606781,0.506798505783081,0.7021067142486572,0.7525157928466797,0.6242218017578125,0.2959580421447754,0.442594051361084
0.0,0.0,77.85668516159058,0.4981346130371094,0.700101375579834,0.7531538009643555,0.6259956359863281,0.29114437103271484,0.43918895721435547
0.0,0.0,77.86686205863953,0.4902353286743164,0.7004966735839844,0.7528367042541504,0.6295607089996338,0.29359912872314453,0.43556880950927734
0.0,0.0,77.87704253196716,0.4836146831512451,0.7029156684875488,0.7526962757110596,0.6313655376434326,0.2904386520385742,0.43236660957336426
0.0,0.0,77.88688564300537,0.4785737991333008,0.7045683860778809,0.7520573139190674,0.6313257217407227,0.29109716415405273,0.42926883697509766
0.0,0.0,77.89682269096375,0.475078821182251,0.7045412063598633,0.7507257461547852,0.629554271697998,0.30096864700317383,0.4257376194000244
0.0,0.0,77.90669226646423,0.46810436248779297,0.7054018974304199,0.749352216720581,0.629554271697998,0.3206648826599121,0.4221930503845215
0.0,0.0,77.91669797897339,0.45940303802490234,0.706085205078125,0.7468769550323486,0.629554271697998,0.341494083404541,0.4192078113555908
0.0,0.0,77.9269859790802,0.45002222061157227,0.706364631652832,0.743859052658081,0.629554271697998,0.36214256286621094,0.4168243408203125
0.0,0.0,77.93669533729553,0.4408257007598877,0.7060463428497314,0.7406139373779297,0.629554271697998,0.3757195472717285,0.41505861282348633
0.0,0.0,77.9471824169159,0.43263840675354004,0.7060790061950684,0.737396240234375,0.629554271697998,0.3836638927459717,0.4138145446777344
0.0,0.0,77.95669889450073,0.4260401725769043,0.7065980434417725,0.7344043254852295,0.629554271697998,0.3949007987976074,0.4129352569580078
0.0,0.0,77.96705865859985,0.4210243225097656,0.7067618370056152,0.7317287921905518,0.629554271697998,0.41432905197143555,0.412473201751709
0.0,0.0,77.97704339027405,0.417996883392334,0.7076601982116699,0.7303438186645508,0.629554271697998,0.4341864585876465,0.41219091415405273
0.0,0.0,77.98669767379761,0.41599607467651367,0.7077860832214355,0.7290730476379395,0.629554271697998,0.45449018478393555,0.41196298599243164
0.0,0.0,77.99669742584229,0.4148097038269043,0.707756519317627,0.7277612686157227,0.629554271697998,0.47011327743530273,0.41190576553344727
0.0,0.0,78.00706338882446,0.41410160064697266,0.7080538272857666,0.7262554168701172,0.629554271697998,0.48088788986206055,0.4118781089782715
0.0,0.0,78.01697397232056,0.41368699073791504,0.7066941261291504,0.7245333194732666,0.629554271697998,0.48952770233154297,0.41183900833129883
0.0,0.0,78.02669668197632,0.4135127067565918,0.7038226127624512,0.7226073741912842,0.629554271697998,0.497852087020874,0.41173720359802246
0.0,0.0,78.03670525550842,0.4135704040527344,0.7010390758514404,0.721595287322998,0.629554271697998,0.5027484893798828,0.41173720359802246
0.0,0.0,78.04705929756165,0.40933895111083984,0.6986136436462402,0.7205591201782227,0.629554271697998,0.5056085586547852,0.41173720359802246
0.0,0.0,78.05669713020325,0.40229177474975586,0.696528434753418,0.7205591201782227,0.629554271697998,0.5146336555480957,0.41173720359802246
0.0,0.0,78.0666937828064,0.3939666748046875,0.6947531700134277,0.7205591201782227,0.629554271697998,0.5293793678283691,0.4122331142425537
0.0,0.0,78.07669496536255,0.3854255676269531,0.693267822265625,0.7205591201782227,0.629554271697998,0.5504565238952637,0.42328548431396484
0.0,0.0,78.08669447898865,0.3776092529296875,0.6928119659423828,0.7205591201782227,0.6289007663726807,0.5731701850891113,0.4681849479675293
0.0,0.0,78.09668827056885,0.37120580673217773,0.6921772956848145,0.7205591201782227,0.6266565322875977,0.5847606658935547,0.5688693523406982
0.0,0.0,78.10716080665588,0.3664975166320801,0.6913070678710938,0.7205591201782227,0.6224346160888672,0.5845973491668701,0.7490501403808594
0.0,0.0,78.11705565452576,0.36336708068847656,0.6894307136535645,0.7205591201782227,0.6166431903839111,0.5787172317504883,1.0213186740875244
0.0,0.0,78.12740969657898,0.36586952209472656,0.6868958473205566,0.7201657295227051,0.6107783317565918,0.5340402126312256,1.3718304634094238
0.0,0.0,78.13701319694519,0.37615489959716797,0.685023307800293,0.7198662757873535,0.6049487590789795,0.4606797695159912,1.7703192234039307
0.0,0.0,78.14697337150574,0.41293954849243164,0.6831021308898926,0.7210907936096191,0.5992922782897949,0.38898587226867676,2.155771017074585
0.0,0.0,78.15669512748718,0.5138235092163086,0.6810622215270996,0.7247309684753418,0.5940918922424316,0.33669614791870117,2.4583330154418945
0.0,0.0,78.16673612594604,0.7635698318481445,0.6781599521636963,0.7315499782562256,0.587958574295044,0.3011622428894043,2.6376445293426514
0.0,0.0,78.17668581008911,1.1722791194915771,0.6752276420593262,0.739149808883667,0.5804479122161865,0.27898693084716797,2.7000370025634766
0.0,0.0,78.1872205734253,1.7027363777160645,0.672271728515625,0.7501864433288574,0.5711145401000977,0.2702188491821289,2.678359031677246
0.0,0.0,78.196692943573,2.2981557846069336,0.6708829402923584,0.7642173767089844,0.560316801071167,0.2661271095275879,2.6207308769226074
0.0,0.0,78.20672154426575,2.897935390472412,0.6704773902893066,0.7984325885772705,0.5488181114196777,0.2695631980895996,2.571410655975342
0.0,0.0,78.21670007705688,3.458106279373169,0.671412467956543,0.8690733909606934,0.5375747680664062,0.27080726623535156,2.5688652992248535
0.0,0.0,78.22672438621521,3.9627227783203125,0.6730818748474121,0.975024938583374,0.5284850597381592,0.2617945671081543,2.6098310947418213
0.0,0.0,78.23669457435608,4.40534782409668,0.6739482879638672,1.1077029705047607,0.5237069129943848,0.24132061004638672,2.6699705123901367
0.0,0.0,78.24719667434692,4.783505439758301,0.6753630638122559,1.2498066425323486,0.5215613842010498,0.21402263641357422,2.7251784801483154
0.0,0.0,78.25668525695801,5.099363327026367,0.6763825416564941,1.383934497833252,0.5212230682373047,0.18366289138793945,2.7286367416381836
0.0,0.0,78.26669955253601,5.358683109283447,0.6778774261474609,1.4976882934570312,0.5220861434936523,0.1433868408203125,2.6947154998779297
0.0,0.0,78.27669930458069,5.569789409637451,0.6790928840637207,1.5859365463256836,0.522860050201416,0.1155691146850586,2.630676507949829
0.0,0.0,78.28669786453247,5.733797550201416,0.6800010204315186,1.6474287509918213,0.5262908935546875,0.09479236602783203,2.5381832122802734
0.0,0.0,78.29669404029846,5.852228164672852,0.6804776191711426,1.6855039596557617,0.5297801494598389,0.07548952102661133,2.439147472381592
0.0,0.0,78.30670881271362,5.936681270599365,0.6804113388061523,1.7094435691833496,0.5367999076843262,0.06585693359375,2.3427882194519043
0.0,0.0,78.31669402122498,6.026974678039551,0.6809024810791016,1.7290775775909424,0.5468487739562988,0.05987739562988281,2.253974676132202
0.0,0.0,78.32697677612305,6.118928909301758,0.683373212814331,1.7382574081420898,0.5590205192565918,0.054316043853759766,2.17556095123291
0.0,0.0,78.33677673339844,6.206178665161133,0.6845757961273193,1.732490062713623,0.5735278129577637,0.048752784729003906,2.1104373931884766
0.0,0.0,78.3466956615448,6.291604518890381,0.685147762298584,1.7022857666015625,0.5880932807922363,0.0461878776550293,2.0480172634124756
0.0,0.0,78.35702347755432,6.374438762664795,0.6859245300292969,1.6568388938903809,0.6016535758972168,0.0431208610534668,1.9863781929016113
0.0,0.0,78.3666923046112,6.449279308319092,0.6859245300292969,1.6097126007080078,0.6128730773925781,0.04169321060180664,1.9285926818847656
0.0,0.0,78.37705492973328,6.522091865539551,0.6859245300292969,1.5649378299713135,0.6202654838562012,0.03824949264526367,1.8762555122375488
0.0,0.0,78.38670182228088,6.592962265014648,0.6859245300292969,1.5282402038574219,0.6272907257080078,0.02863931655883789,1.8332421779632568
0.0,0.0,78.39670062065125,6.668605804443359,0.6859245300292969,1.5028793811798096,0.6357157230377197,0.017216205596923828,1.800994634628296
0.0,0.0,78.40670251846313,6.751351356506348,0.6859245300292969,1.4912104606628418,0.6440486907958984,0.007649421691894531,1.7810964584350586
0.0,0.0,78.4170560836792,6.839116096496582,0.6859245300292969,1.4945144653320312,0.6491367816925049,0.0046291351318359375,1.7764973640441895
0.0,0.0,78.42669010162354,6.932132244110107,0.6859245300292969,1.511920690536499,0.6536540985107422,-0.003928184509277344,1.7857160568237305
0.0,0.0,78.4370059967041,7.023433208465576,0.6859245300292969,1.5462758541107178,0.6555638313293457,-0.013234615325927734,1.8100948333740234
0.0,0.0,78.44697451591492,7.108266830444336,0.6859245300292969,1.5933938026428223,0.6553199291229248,-0.024831771850585938,1.845902919769287
0.0,0.0,78.45669221878052,7.1849775314331055,0.6859245300292969,1.6476852893829346,0.6530632972717285,-0.03717851638793945,1.8930156230926514
0.0,0.0,78.46675109863281,7.247649669647217,0.6859245300292969,1.706181526184082,0.6507339477539062,-0.0434269905090332,1.947373867034912
0.0,0.0,78.47669577598572,7.2930989265441895,0.6859245300292969,1.7664732933044434,0.6483616828918457,-0.04564714431762695,2.003697395324707
0.0,0.0,78.4866898059845,7.321017742156982,0.6859245300292969,1.8239326477050781,0.6443233489990234,-0.04586219787597656,2.059084892272949
0.0,0.0,78.49669432640076,7.329658508300781,0.6859245300292969,1.8769710063934326,0.6422414779663086,-0.04653215408325195,2.112523317337036
0.0,0.0,78.5066967010498,7.324201583862305,0.6859245300292969,1.926154375076294,0.6403000354766846,-0.048159122467041016,2.1654317378997803
0.0,0.0,78.51668977737427,7.309805870056152,0.6859245300292969,1.9706861972808838,0.6384682655334473,-0.0503849983215332,2.215272903442383
0.0,0.0,78.52669501304626,7.291271686553955,0.6859245300292969,2.009981870651245,0.6366991996765137,-0.05312013626098633,2.2632784843444824
0.0,0.0,78.53706097602844,7.273064613342285,0.6859245300292969,2.0446271896362305,0.6349375247955322,-0.055755615234375,2.30950927734375
0.0,0.0,78.54668712615967,7.25519323348999,0.6859245300292969,2.0785415172576904,0.6331465244293213,-0.060353755950927734,2.354135036468506
0.0,0.0,78.55669260025024,7.241382598876953,0.6859245300292969,2.1124017238616943,0.6319785118103027,-0.0663599967956543,2.3998050689697266
0.0,0.0,78.56669473648071,7.229970455169678,0.6859245300292969,2.1479203701019287,0.6324756145477295,-0.07223844528198242,2.4490013122558594
0.0,0.0,78.57665538787842,7.2229814529418945,0.6859245300292969,2.1852357387542725,0.6354522705078125,-0.07553529739379883,2.4976816177368164
0.0,0.0,78.58669424057007,7.218404769897461,0.6859245300292969,2.22222900390625,0.638157844543457,-0.07784366607666016,2.5447192192077637
0.0,0.0,78.59669423103333,7.218317985534668,0.6859245300292969,2.2565910816192627,0.6414647102355957,-0.07784366607666016,2.590860366821289
0.0,0.0,78.60697150230408,7.223254680633545,0.6859245300292969,2.28810453414917,0.644843578338623,-0.07784366607666016,2.634922504425049
0.0,0.0,78.61669564247131,7.225279808044434,0.6859245300292969,2.314115285873413,0.6481404304504395,-0.07784366607666016,2.6831021308898926
0.0,0.0,78.62669610977173,7.22825288772583,0.6859245300292969,2.3329317569732666,0.6520259380340576,-0.07784366607666016,2.7344679832458496
0.0,0.0,78.63669466972351,7.227780342102051,0.6859245300292969,2.345630168914795,0.6559741497039795,-0.07784366607666016,2.796004295349121
0.0,0.0,78.64706230163574,7.219893932342529,0.6859245300292969,2.353163480758667,0.6599650382995605,-0.07784366607666016,2.8663830757141113
0.0,0.0,78.65669584274292,7.213900566101074,0.6859245300292969,2.3559176921844482,0.6639237403869629,-0.08327436447143555,2.9473958015441895
0.0,0.0,78.66708374023438,7.202463150024414,0.6859245300292969,2.3542914390563965,0.6678521633148193,-0.0908055305480957,3.044201135635376
0.0,0.0,78.67669582366943,7.184960842132568,0.6859245300292969,2.350419759750366,0.6717548370361328,-0.09709596633911133,3.1517648696899414
