swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,174.45008826255798,0.10985279083251953,0.6392159461975098,0.7536392211914062,0.6866796016693115,0.8157520294189453,1.1780316829681396
0.0,0.0,174.4613151550293,0.10792064666748047,0.6392159461975098,0.7536211013793945,0.6866796016693115,0.8157520294189453,1.1783747673034668
0.0,0.0,174.47326588630676,0.10670280456542969,0.6392159461975098,0.7540674209594727,0.6866796016693115,0.8157520294189453,1.1780219078063965
0.0,0.0,174.4850401878357,0.10594034194946289,0.6392159461975098,0.7551674842834473,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.49472904205322,0.10544586181640625,0.6392159461975098,0.7552433013916016,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.50619196891785,0.10526847839355469,0.6392159461975098,0.7550265789031982,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.51226615905762,0.10927391052246094,0.6392159461975098,0.7539384365081787,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.52378916740417,0.11162757873535156,0.6392159461975098,0.7535600662231445,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.53246903419495,0.1170644760131836,0.6392159461975098,0.7546277046203613,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.53894925117493,0.12368249893188477,0.6392159461975098,0.7548942565917969,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.54615759849548,0.12622928619384766,0.6399316787719727,0.7552261352539062,0.6866796016693115,0.8157520294189453,1.1788907051086426
0.0,0.0,174.55472493171692,0.13023757934570312,0.6410584449768066,0.7558176517486572,0.6866796016693115,0.8157520294189453,1.182337999343872
0.0,0.0,174.5635051727295,0.13457393646240234,0.6422908306121826,0.7553458213806152,0.6866796016693115,0.8157520294189453,1.1870136260986328
0.0,0.0,174.57200455665588,0.13440179824829102,0.6434848308563232,0.7539095878601074,0.6866796016693115,0.8157520294189453,1.192068099975586
0.0,0.0,174.5837643146515,0.13153743743896484,0.6445753574371338,0.7530102729797363,0.6866796016693115,0.8157520294189453,1.1968557834625244
0.0,0.0,174.59498071670532,0.1271977424621582,0.6455245018005371,0.7539386749267578,0.6866796016693115,0.8157520294189453,1.1994423866271973
0.0,0.0,174.60620546340942,0.12653827667236328,0.646329402923584,0.7533359527587891,0.6866796016693115,0.8157520294189453,1.2006983757019043
0.0,0.0,174.61720657348633,0.12402200698852539,0.6470000743865967,0.7524244785308838,0.6866796016693115,0.8157520294189453,1.2018177509307861
0.0,0.0,174.63630056381226,0.12086725234985352,0.6468300819396973,0.7520544528961182,0.6866796016693115,0.8157520294189453,1.2030372619628906
0.0,0.0,174.6450412273407,0.11769485473632812,0.6461598873138428,0.7518711090087891,0.6866796016693115,0.8157520294189453,1.2043311595916748
0.0,0.0,174.65196871757507,0.11470746994018555,0.6453254222869873,0.7524590492248535,0.6866796016693115,0.8157520294189453,1.205648422241211
0.0,0.0,174.65477204322815,0.11214876174926758,0.6452150344848633,0.751795768737793,0.6866796016693115,0.8157520294189453,1.2053985595703125
0.0,0.0,174.6608214378357,0.10975074768066406,0.6449148654937744,0.7505145072937012,0.6866796016693115,0.8157520294189453,1.203082799911499
0.0,0.0,174.6708152294159,0.10802698135375977,0.6452860832214355,0.7499165534973145,0.6866796016693115,0.8157520294189453,1.199493646621704
0.0,0.0,174.68066596984863,0.10680723190307617,0.6455259323120117,0.7502045631408691,0.6866796016693115,0.8157520294189453,1.1956381797790527
0.0,0.0,174.69090819358826,0.1058802604675293,0.6448507308959961,0.7500698566436768,0.6866796016693115,0.8157520294189453,1.1912426948547363
0.0,0.0,174.70109820365906,0.10556554794311523,0.6441116333007812,0.7505450248718262,0.6866796016693115,0.8157520294189453,1.1873869895935059
0.0,0.0,174.71088910102844,0.10550403594970703,0.6433916091918945,0.7501163482666016,0.6866796016693115,0.8157520294189453,1.1842741966247559
0.0,0.0,174.7206826210022,0.1053314208984375,0.6427121162414551,0.7496068477630615,0.6866796016693115,0.8157520294189453,1.181872844696045
0.0,0.0,174.7308428287506,0.1094350814819336,0.64208984375,0.7487831115722656,0.6866796016693115,0.8157520294189453,1.1800241470336914
0.0,0.0,174.7406325340271,0.11162757873535156,0.6414885520935059,0.7489452362060547,0.6866796016693115,0.8157520294189453,1.179654598236084
0.0,0.0,174.75075840950012,0.11279106140136719,0.6408226490020752,0.7488832473754883,0.6866796016693115,0.8157520294189453,1.1790404319763184
0.0,0.0,174.76065754890442,0.11282920837402344,0.6400365829467773,0.7483444213867188,0.6866796016693115,0.8157520294189453,1.1786589622497559
0.0,0.0,174.77066493034363,0.11205768585205078,0.6399881839752197,0.7477092742919922,0.6866796016693115,0.8157520294189453,1.1783747673034668
0.0,0.0,174.78069043159485,0.11072731018066406,0.6407771110534668,0.7492380142211914,0.6866796016693115,0.8157520294189453,1.1780219078063965
0.0,0.0,174.79079174995422,0.10919666290283203,0.6420924663543701,0.7502491474151611,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.80065035820007,0.10780763626098633,0.6420559883117676,0.7506284713745117,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.81069111824036,0.11103534698486328,0.643010139465332,0.7494475841522217,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.8205873966217,0.11693525314331055,0.6426146030426025,0.7481191158294678,0.6866796016693115,0.8086724281311035,1.1774015426635742
0.0,0.0,174.8306760787964,0.11986207962036133,0.6431889533996582,0.7479066848754883,0.6866796016693115,0.7981743812561035,1.1774015426635742
0.0,0.0,174.84075021743774,0.12068939208984375,0.6439943313598633,0.7477116584777832,0.6866796016693115,0.7891230583190918,1.1774015426635742
0.0,0.0,174.85070633888245,0.11978578567504883,0.6448445320129395,0.7475466728210449,0.6866796016693115,0.7841196060180664,1.1774015426635742
0.0,0.0,174.86074662208557,0.11751747131347656,0.6456539630889893,0.74643874168396,0.6866796016693115,0.783076286315918,1.1774015426635742
0.0,0.0,174.87067127227783,0.11455059051513672,0.646399974822998,0.746556282043457,0.6866796016693115,0.78436279296875,1.1788907051086426
0.0,0.0,174.88065671920776,0.11178827285766602,0.6470646858215332,0.7468457221984863,0.6866796016693115,0.786313533782959,1.1808404922485352
0.0,0.0,174.89077758789062,0.11362218856811523,0.6476550102233887,0.7471528053283691,0.6866796016693115,0.7880992889404297,1.182053565979004
0.0,0.0,174.90068936347961,0.11420536041259766,0.6474871635437012,0.7472944259643555,0.6866796016693115,0.7895309925079346,1.1824164390563965
0.0,0.0,174.91074585914612,0.11416387557983398,0.6469717025756836,0.746253252029419,0.6866796016693115,0.7901885509490967,1.1821377277374268
0.0,0.0,174.92063546180725,0.1136026382446289,0.6464533805847168,0.7451910972595215,0.6866796016693115,0.7892897129058838,1.1814508438110352
0.0,0.0,174.9306447505951,0.11670780181884766,0.6451783180236816,0.7451910972595215,0.6866796016693115,0.7865796089172363,1.1805813312530518
0.0,0.0,174.94064211845398,0.11733627319335938,0.6438965797424316,0.7451910972595215,0.6866796016693115,0.7828881740570068,1.1797099113464355
0.0,0.0,174.9506721496582,0.11654329299926758,0.643505334854126,0.7451910972595215,0.6866796016693115,0.7793667316436768,1.178962230682373
0.0,0.0,174.9606282711029,0.11525535583496094,0.6425280570983887,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1783933639526367
0.0,0.0,174.97072458267212,0.1136021614074707,0.6425294876098633,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1780085563659668
0.0,0.0,174.98070192337036,0.11160564422607422,0.6419730186462402,0.7448258399963379,0.6866796016693115,0.7767913341522217,1.1777775287628174
0.0,0.0,174.99078965187073,0.1096949577331543,0.641505241394043,0.7457106113433838,0.6866796016693115,0.7767913341522217,1.1776812076568604
0.0,0.0,175.00074338912964,0.10808467864990234,0.6411018371582031,0.7462508678436279,0.6866796016693115,0.7838215827941895,1.1777501106262207
0.0,0.0,175.01064920425415,0.10686874389648438,0.6407375335693359,0.74654221534729,0.6866796016693115,0.7943098545074463,1.1780219078063965
0.0,0.0,175.02062487602234,0.10604095458984375,0.6403601169586182,0.7465469837188721,0.6866796016693115,0.8034443855285645,1.1774015426635742
0.0,0.0,175.03248524665833,0.10556554794311523,0.6398720741271973,0.746391773223877,0.6866796016693115,0.8085494041442871,1.1774015426635742
0.0,0.0,175.04066061973572,0.10550403594970703,0.6392159461975098,0.7461814880371094,0.6866796016693115,0.8096358776092529,1.1774015426635742
0.0,0.0,175.05066227912903,0.1053314208984375,0.6392159461975098,0.7459945678710938,0.6866796016693115,0.8083376884460449,1.1774015426635742
0.0,0.0,175.0607430934906,0.10516786575317383,0.6392159461975098,0.7458658218383789,0.6866796016693115,0.799257755279541,1.1774015426635742
0.0,0.0,175.07068943977356,0.10507011413574219,0.6392159461975098,0.7454426288604736,0.6866796016693115,0.7869298458099365,1.1774015426635742
0.0,0.0,175.0807557106018,0.10523033142089844,0.6392159461975098,0.7463431358337402,0.6866796016693115,0.7834384441375732,1.1774015426635742
0.0,0.0,175.09092378616333,0.10523033142089844,0.6392159461975098,0.7466220855712891,0.6866796016693115,0.7881784439086914,1.1774015426635742
0.0,0.0,175.1006817817688,0.10523033142089844,0.6392159461975098,0.7479860782623291,0.6866796016693115,0.7900197505950928,1.1774015426635742
0.0,0.0,175.11078143119812,0.10523033142089844,0.6392159461975098,0.7486526966094971,0.6866796016693115,0.7956366539001465,1.1774015426635742
0.0,0.0,175.12075972557068,0.10523033142089844,0.6392159461975098,0.748448371887207,0.6866796016693115,0.803781270980835,1.1774015426635742
0.0,0.0,175.130699634552,0.10523033142089844,0.6392159461975098,0.7480621337890625,0.6866796016693115,0.8118863105773926,1.1774015426635742
0.0,0.0,175.1407129764557,0.10523033142089844,0.6392159461975098,0.748258113861084,0.6866796016693115,0.8108735084533691,1.1774015426635742
0.0,0.0,175.15076780319214,0.10523033142089844,0.6392159461975098,0.7482109069824219,0.6866796016693115,0.8015890121459961,1.1774015426635742
0.0,0.0,175.16070461273193,0.10523033142089844,0.6392159461975098,0.7479689121246338,0.6866796016693115,0.7908611297607422,1.1774015426635742
0.0,0.0,175.17070078849792,0.10523033142089844,0.6392159461975098,0.7477002143859863,0.6866796016693115,0.7823042869567871,1.1774015426635742
0.0,0.0,175.18075132369995,0.10523033142089844,0.6392159461975098,0.7475333213806152,0.6866796016693115,0.7780942916870117,1.1774015426635742
0.0,0.0,175.19064712524414,0.10523033142089844,0.6392159461975098,0.747546911239624,0.6866796016693115,0.7778024673461914,1.1774015426635742
0.0,0.0,175.20088291168213,0.10523033142089844,0.6392159461975098,0.7476420402526855,0.6866796016693115,0.7793242931365967,1.1774015426635742
0.0,0.0,175.21071791648865,0.10523033142089844,0.6392159461975098,0.7477922439575195,0.6866796016693115,0.7828104496002197,1.1774015426635742
0.0,0.0,175.22047424316406,0.10523033142089844,0.6392159461975098,0.7468626499176025,0.6866796016693115,0.785834789276123,1.1774015426635742
0.0,0.0,175.23071122169495,0.1094980239868164,0.6392159461975098,0.7469882965087891,0.6866796016693115,0.7866675853729248,1.1774015426635742
0.0,0.0,175.2406816482544,0.11178922653198242,0.6392159461975098,0.7461104393005371,0.6866796016693115,0.7867183685302734,1.1774015426635742
0.0,0.0,175.2506880760193,0.11279106140136719,0.6392159461975098,0.7462317943572998,0.6866796016693115,0.7865796089172363,1.1774015426635742
0.0,0.0,175.2607123851776,0.11710262298583984,0.6392159461975098,0.746253252029419,0.6866796016693115,0.7828881740570068,1.1774015426635742
0.0,0.0,175.2707018852234,0.1229085922241211,0.6392159461975098,0.7448258399963379,0.6866796016693115,0.7793667316436768,1.1774015426635742
0.0,0.0,175.28068733215332,0.12489128112792969,0.6392159461975098,0.745347261428833,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.29078149795532,0.12441110610961914,0.6392159461975098,0.7467737197875977,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.30072021484375,0.12228822708129883,0.6392159461975098,0.7476053237915039,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.31068420410156,0.11913585662841797,0.6392159461975098,0.7479021549224854,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.32069182395935,0.119873046875,0.6392159461975098,0.7477502822875977,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.33069491386414,0.11886215209960938,0.6392159461975098,0.7473840713500977,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.34068703651428,0.11720561981201172,0.6392159461975098,0.7469861507415771,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.3506965637207,0.1153559684753418,0.6392159461975098,0.746668815612793,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.36080074310303,0.113372802734375,0.6392159461975098,0.7464828491210938,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.3706932067871,0.11134195327758789,0.6392159461975098,0.74643874168396,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.38072729110718,0.10957527160644531,0.6392159461975098,0.746556282043457,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.39071655273438,0.1078486442565918,0.6392159461975098,0.7468457221984863,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.40075707435608,0.10654401779174805,0.6392159461975098,0.7471528053283691,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.41080260276794,0.11020946502685547,0.6392159461975098,0.7472944259643555,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.42071509361267,0.11655712127685547,0.6392159461975098,0.746253252029419,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.43071055412292,0.11963987350463867,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.44071531295776,0.1205148696899414,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.45074033737183,0.1239008903503418,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.4607071876526,0.12400054931640625,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.4707133769989,0.1265873908996582,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.48076677322388,0.12600374221801758,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.49069261550903,0.12379837036132812,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.50074672698975,0.1207880973815918,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.51075315475464,0.12170743942260742,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.52070450782776,0.12067747116088867,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.53072047233582,0.12298202514648438,0.6392159461975098,0.7448258399963379,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.54070115089417,0.12720346450805664,0.6392159461975098,0.7457106113433838,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.54865789413452,0.13234472274780273,0.6392159461975098,0.7462508678436279,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.57413744926453,0.1378464698791504,0.6392159461975098,0.74654221534729,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.58266019821167,0.1428241729736328,0.6392159461975098,0.7465469837188721,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.59120416641235,0.14232254028320312,0.6392159461975098,0.746391773223877,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.59648942947388,0.13840913772583008,0.6392159461975098,0.7458174228668213,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.6047968864441,0.13272380828857422,0.6392159461975098,0.7465145587921143,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.61334586143494,0.12612581253051758,0.6392159461975098,0.7469258308410645,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,175.62193059921265,0.12006139755249023,0.6392159461975098,0.7471597194671631,0.6866796016693115,0.7767913341522217,1.1774015426635742
