swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,35.477837562561035,3.8738350868225098,1.532458782196045,10.043054580688477,4.560573577880859,2.2397634983062744,4.600960731506348
0.0,0.0,35.48801612854004,3.8738350868225098,1.5323190689086914,10.043054580688477,4.551834583282471,2.2397634983062744,4.604004859924316
0.0,0.0,35.49800252914429,3.8738350868225098,1.53224515914917,10.043054580688477,4.544024467468262,2.2397634983062744,4.603340148925781
0.0,0.0,35.50779962539673,3.8738350868225098,1.5322041511535645,10.043054580688477,4.537768840789795,2.2397634983062744,4.598167419433594
0.0,0.0,35.51783561706543,3.8738350868225098,1.5321722030639648,10.043054580688477,4.538412094116211,2.2397634983062744,4.591936111450195
0.0,0.0,35.528796911239624,3.8738350868225098,1.53214693069458,10.043054580688477,4.533063888549805,2.2397634983062744,4.588687896728516
0.0,0.0,35.539504528045654,3.8738350868225098,1.5321784019470215,10.043054580688477,4.531754493713379,2.2397634983062744,4.587070465087891
0.0,0.0,35.54787302017212,3.8738350868225098,1.5321784019470215,10.043054580688477,4.535126209259033,2.2397634983062744,4.586740970611572
0.0,0.0,35.55785059928894,3.8738350868225098,1.5321784019470215,10.043054580688477,4.541161060333252,2.2397634983062744,4.587559700012207
0.0,0.0,35.56802797317505,3.8738350868225098,1.5321784019470215,10.043054580688477,4.5479817390441895,2.2397634983062744,4.589143753051758
0.0,0.0,35.57813119888306,3.8738350868225098,1.5321784019470215,10.043054580688477,4.553586006164551,2.2397634983062744,4.589143753051758
0.0,0.0,35.587807416915894,3.8738350868225098,1.5321784019470215,10.043054580688477,4.556912899017334,2.249476671218872,4.589143753051758
0.0,0.0,35.598679304122925,3.8738350868225098,1.5321784019470215,10.043054580688477,4.557687759399414,2.2633161544799805,4.589143753051758
0.0,0.0,35.60864734649658,3.8738350868225098,1.5373010635375977,10.043054580688477,4.556267738342285,2.2758212089538574,4.589143753051758
0.0,0.0,35.61780643463135,3.8738350868225098,1.5438213348388672,10.043054580688477,4.564255237579346,2.284191846847534,4.589143753051758
0.0,0.0,35.62816071510315,3.8738350868225098,1.549957275390625,10.043054580688477,4.575170993804932,2.298034906387329,4.574160575866699
0.0,0.0,35.63877868652344,3.8738350868225098,1.5549602508544922,10.043054580688477,4.586962699890137,2.3127858638763428,4.555117607116699
0.0,0.0,35.64781856536865,3.8738350868225098,1.5586700439453125,10.043054580688477,4.598187446594238,2.3243205547332764,4.536190986633301
0.0,0.0,35.65787053108215,3.8738350868225098,1.5612168312072754,10.043054580688477,4.6083292961120605,2.3309760093688965,4.520780563354492
0.0,0.0,35.66908884048462,3.8738350868225098,1.562849521636963,10.043054580688477,4.612229824066162,2.333176374435425,4.510494232177734
0.0,0.0,35.68030524253845,3.8738350868225098,1.563826084136963,10.043054580688477,4.619986534118652,2.342587471008301,4.505520820617676
0.0,0.0,35.69100737571716,3.8738350868225098,1.5643739700317383,10.043054580688477,4.627026557922363,2.3554887771606445,4.505011558532715
0.0,0.0,35.70183038711548,3.8738350868225098,1.569861888885498,10.043054580688477,4.634188652038574,2.367649793624878,4.507621765136719
0.0,0.0,35.711740255355835,3.8738350868225098,1.5714125633239746,10.043054580688477,4.643937110900879,2.376016139984131,4.5119123458862305
0.0,0.0,35.71914529800415,3.8738350868225098,1.5710811614990234,10.058637619018555,4.654894828796387,2.3898537158966064,4.516350269317627
0.0,0.0,35.72781181335449,3.8738350868225098,1.5699491500854492,10.087150573730469,4.666057586669922,2.3945417404174805,4.504599094390869
0.0,0.0,35.73819375038147,3.8738350868225098,1.5738344192504883,10.12162971496582,4.676650524139404,2.3929479122161865,4.487277984619141
0.0,0.0,35.747824907302856,3.8738350868225098,1.5792546272277832,10.156131744384766,4.6862664222717285,2.3982653617858887,4.4688005447387695
0.0,0.0,35.758599519729614,3.8738350868225098,1.584578037261963,10.18735122680664,4.700614929199219,2.406991958618164,4.452614784240723
0.0,0.0,35.76780915260315,3.8738350868225098,1.5890183448791504,10.214679718017578,4.712434768676758,2.415100574493408,4.440671920776367
0.0,0.0,35.777815103530884,3.8738350868225098,1.5923709869384766,10.2393159866333,4.7244343757629395,2.4217636585235596,4.435818672180176
0.0,0.0,35.78909182548523,3.8738350868225098,1.5947113037109375,10.26177978515625,4.735164165496826,2.426342248916626,4.435367584228516
0.0,0.0,35.8002507686615,3.8738350868225098,1.5962367057800293,10.279657363891602,4.744152069091797,2.428529977798462,4.437981128692627
0.0,0.0,35.81061053276062,3.8738350868225098,1.5971636772155762,10.287399291992188,4.751786231994629,2.428541660308838,4.442237854003906
0.0,0.0,35.82159900665283,3.8738350868225098,1.5924172401428223,10.280136108398438,4.758458614349365,2.427396774291992,4.4466400146484375
0.0,0.0,35.83224678039551,3.8738350868225098,1.5860013961791992,10.257637977600098,4.758451461791992,2.4165096282958984,4.449622631072998
0.0,0.0,35.842357873916626,3.8738350868225098,1.5798592567443848,10.224994659423828,4.754636764526367,2.390923500061035,4.465683937072754
0.0,0.0,35.851529598236084,3.8738350868225098,1.5696797370910645,10.17561149597168,4.738814830780029,2.352891445159912,4.484542369842529
0.0,0.0,35.8588433265686,3.8738350868225098,1.5593667030334473,10.121870040893555,4.714635848999023,2.3081088066101074,4.502298355102539
0.0,0.0,35.8682701587677,3.8738350868225098,1.5403838157653809,10.087211608886719,4.683202743530273,2.2524774074554443,4.515923023223877
0.0,0.0,35.87835693359375,3.8738350868225098,1.5208358764648438,10.05274772644043,4.651830673217773,2.183645248413086,4.541368007659912
0.0,0.0,35.88935685157776,3.8738350868225098,1.499199390411377,10.021774291992188,4.625062942504883,2.114752769470215,4.56575870513916
0.0,0.0,35.900301456451416,3.8738350868225098,1.4802155494689941,9.994834899902344,4.599666595458984,2.0637154579162598,4.600897789001465
0.0,0.0,35.91056966781616,3.8738350868225098,1.460512638092041,9.955192565917969,4.573748588562012,2.0264334678649902,4.633877754211426
0.0,0.0,35.91990041732788,3.8738350868225098,1.4437508583068848,9.905324935913086,4.5525712966918945,1.995898723602295,4.660093307495117
0.0,0.0,35.9278039932251,3.8738350868225098,1.430941104888916,9.854808807373047,4.536032676696777,1.9745903015136719,4.692591667175293
0.0,0.0,35.93783521652222,3.8738350868225098,1.4170656204223633,9.814802169799805,4.517955780029297,1.9536166191101074,4.721011638641357
0.0,0.0,35.9478862285614,3.8738350868225098,1.4050140380859375,9.777254104614258,4.499232292175293,1.9358158111572266,4.742240905761719
0.0,0.0,35.9590630531311,3.8738350868225098,1.3956527709960938,9.745420455932617,4.479799270629883,1.9232592582702637,4.754550933837891
0.0,0.0,35.96953892707825,3.8738350868225098,1.3888936042785645,9.720206260681152,4.459454536437988,1.9154624938964844,4.774571895599365
0.0,0.0,35.978216886520386,3.8738350868225098,1.3843283653259277,9.698372840881348,4.442923545837402,1.9011039733886719,4.793704509735107
0.0,0.0,35.98780870437622,3.8738350868225098,1.3814291954040527,9.676401138305664,4.42557430267334,1.8839282989501953,4.8080549240112305
0.0,0.0,35.998313903808594,3.8738350868225098,1.3796734809875488,9.645069122314453,4.407438278198242,1.8691797256469727,4.817938804626465
0.0,0.0,36.007800817489624,3.8738350868225098,1.3786931037902832,9.630340576171875,4.390874862670898,1.8596668243408203,4.823144435882568
0.0,0.0,36.01780438423157,3.8738350868225098,1.3781466484069824,9.63149642944336,4.377933025360107,1.8543906211853027,4.824319839477539
0.0,0.0,36.02781081199646,3.8738350868225098,1.3778738975524902,9.645956993103027,4.364917755126953,1.8511629104614258,4.821906566619873
0.0,0.0,36.03914761543274,3.8738350868225098,1.3777360916137695,9.670287132263184,4.352358818054199,1.8488397598266602,4.818324089050293
0.0,0.0,36.050095319747925,3.8738350868225098,1.377676010131836,9.700008392333984,4.345562934875488,1.8471393585205078,4.812934398651123
0.0,0.0,36.060672998428345,3.8738350868225098,1.3776402473449707,9.720773696899414,4.339086532592773,1.8547558784484863,4.808404445648193
0.0,0.0,36.071592569351196,3.8738350868225098,1.3776264190673828,9.750470161437988,4.332618713378906,1.866257667541504,4.806013107299805
0.0,0.0,36.07965016365051,3.8738350868225098,1.3776321411132812,9.780927658081055,4.326090335845947,1.876317024230957,4.819577693939209
0.0,0.0,36.09022259712219,3.8738350868225098,1.3776321411132812,9.8034086227417,4.330012321472168,1.881953239440918,4.823188781738281
0.0,0.0,36.100789070129395,3.8738350868225098,1.3776321411132812,9.8034086227417,4.336614608764648,1.8832273483276367,4.839008331298828
0.0,0.0,36.11085367202759,3.8738350868225098,1.3776321411132812,9.8034086227417,4.343378067016602,1.882204532623291,4.856443405151367
0.0,0.0,36.11882519721985,3.8738350868225098,1.3776321411132812,9.8034086227417,4.348461151123047,1.8806114196777344,4.871322154998779
0.0,0.0,36.12819170951843,3.8738350868225098,1.3823771476745605,9.8034086227417,4.350973129272461,1.8880305290222168,4.866766929626465
0.0,0.0,36.138423919677734,3.8738350868225098,1.3883891105651855,9.8034086227417,4.350903034210205,1.8991498947143555,4.853189945220947
0.0,0.0,36.14897608757019,3.8738350868225098,1.3940024375915527,9.8034086227417,4.354491233825684,1.9183411598205566,4.835270881652832
0.0,0.0,36.16002893447876,3.8738350868225098,1.39854097366333,9.8034086227417,4.356829643249512,1.9382848739624023,4.817645072937012
0.0,0.0,36.170515060424805,3.8738350868225098,1.4018769264221191,9.8034086227417,4.358283996582031,1.9632301330566406,4.80364465713501
0.0,0.0,36.177807331085205,3.8738350868225098,1.4041485786437988,9.8034086227417,4.35919713973999,1.9857444763183594,4.794956684112549
0.0,0.0,36.18780326843262,3.8738350868225098,1.4104094505310059,9.8034086227417,4.360140800476074,2.0101189613342285,4.7909393310546875
0.0,0.0,36.1978178024292,3.8738350868225098,1.4173789024353027,9.8034086227417,4.366944313049316,2.0300817489624023,4.791326999664307
0.0,0.0,36.20888948440552,3.8738350868225098,1.4235711097717285,9.8034086227417,4.377819061279297,2.0520668029785156,4.794907093048096
0.0,0.0,36.21932363510132,3.8738350868225098,1.428450107574463,9.8034086227417,4.390968322753906,2.0709919929504395,4.799432754516602
0.0,0.0,36.23001217842102,3.8738350868225098,1.43687105178833,9.81870174407959,4.404486656188965,2.083803176879883,4.801924705505371
0.0,0.0,36.24029040336609,3.8738350868225098,1.445472240447998,9.846488952636719,4.411501407623291,2.1003239154815674,4.789355754852295
0.0,0.0,36.25106596946716,3.8738350868225098,1.4528045654296875,9.879877090454102,4.41679573059082,2.1165549755096436,4.770534038543701
0.0,0.0,36.25932502746582,3.8738350868225098,1.4584174156188965,9.91305160522461,4.420474052429199,2.1289877891540527,4.750673294067383
0.0,0.0,36.26783728599548,3.8738350868225098,1.4623804092407227,9.942831039428711,4.422850131988525,2.136343479156494,4.733547687530518
0.0,0.0,36.278907775878906,3.8738350868225098,1.4650158882141113,9.96860122680664,4.424299716949463,2.1398000717163086,4.722695350646973
0.0,0.0,36.289342164993286,3.8738350868225098,1.4666638374328613,9.991548538208008,4.425183296203613,2.1407980918884277,4.717340469360352
0.0,0.0,36.29884362220764,3.8738350868225098,1.4676356315612793,10.012325286865234,4.426087379455566,2.14105224609375,4.716643333435059
0.0,0.0,36.30784320831299,3.8738350868225098,1.4681715965270996,10.028817176818848,4.427827835083008,2.1413025856018066,4.719230651855469
0.0,0.0,36.31780552864075,3.8738350868225098,1.4684429168701172,10.035894393920898,4.43076229095459,2.142117738723755,4.723606586456299
0.0,0.0,36.32869791984558,3.8738350868225098,1.4685592651367188,10.028940200805664,4.434873104095459,2.14298152923584,4.728137016296387
0.0,0.0,36.33915400505066,3.8738350868225098,1.4686274528503418,10.00770378112793,4.4398112297058105,2.144092082977295,4.7313079833984375
0.0,0.0,36.34992957115173,3.8738350868225098,1.4686589241027832,9.976964950561523,4.4398112297058105,2.145472526550293,4.733067512512207
0.0,0.0,36.36044263839722,3.8738350868225098,1.4686636924743652,9.94542121887207,4.4398112297058105,2.147158145904541,4.73374080657959
0.0,0.0,36.36786127090454,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1482133865356445,4.733367919921875
0.0,0.0,36.37784671783447,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1483049392700195,4.732211589813232
0.0,0.0,36.38805794715881,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1483049392700195,4.732211589813232
0.0,0.0,36.39812612533569,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1483049392700195,4.732211589813232
0.0,0.0,36.40788125991821,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1483049392700195,4.732211589813232
0.0,0.0,36.418139696121216,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1483049392700195,4.732211589813232
0.0,0.0,36.42783880233765,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1483049392700195,4.732211589813232
0.0,0.0,36.43780255317688,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1577885150909424,4.716948986053467
0.0,0.0,36.44780659675598,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.171238422393799,4.697469234466553
0.0,0.0,36.458194732666016,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.183330774307251,4.678043365478516
0.0,0.0,36.46780753135681,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.1913769245147705,4.662164211273193
0.0,0.0,36.47816610336304,3.8738350868225098,1.4686436653137207,9.922134399414062,4.4398112297058105,2.195131301879883,4.651504039764404
0.0,0.0,36.48782706260681,3.8580102920532227,1.4736108779907227,9.922134399414062,4.4398112297058105,2.1956892013549805,4.6462812423706055
0.0,0.0,36.497844219207764,3.838686466217041,1.479921817779541,9.922134399414062,4.444979667663574,2.194493055343628,4.645646572113037
0.0,0.0,36.50801157951355,3.838284969329834,1.4858412742614746,9.922134399414062,4.453079700469971,2.192721366882324,4.648245334625244
0.0,0.0,36.51801919937134,3.8478775024414062,1.4906516075134277,9.922134399414062,4.4622802734375,2.1910719871520996,4.652595043182373
0.0,0.0,36.52903151512146,3.86008358001709,1.4942049980163574,9.922134399414062,4.47097635269165,2.1899890899658203,4.657098770141602
0.0,0.0,36.540090799331665,3.8695125579833984,1.4966378211975098,9.922134399414062,4.4782185554504395,2.1995701789855957,4.660221099853516
0.0,0.0,36.54781103134155,3.8744311332702637,1.5032339096069336,9.922134399414062,4.483672618865967,2.2144410610198975,4.661873817443848
0.0,0.0,36.557814598083496,3.8757591247558594,1.5055155754089355,9.922134399414062,4.487445831298828,2.2283787727355957,4.662380695343018
0.0,0.0,36.567811250686646,3.8747925758361816,1.5106887817382812,9.937569618225098,4.489861488342285,2.2375783920288086,4.661808013916016
0.0,0.0,36.57829523086548,3.870512008666992,1.5162577629089355,9.965715408325195,4.491309642791748,2.2414488792419434,4.645321846008301
0.0,0.0,36.589022636413574,3.8658933639526367,1.5211520195007324,9.999641418457031,4.492161273956299,2.242033004760742,4.626060485839844
0.0,0.0,36.59839725494385,3.864734649658203,1.5249876976013184,10.033472061157227,4.4930243492126465,2.2408132553100586,4.606884479522705
0.0,0.0,36.607805490493774,3.865604877471924,1.5277538299560547,10.063955307006836,4.5000529289245605,2.2389888763427734,4.591240406036377
0.0,0.0,36.61782717704773,3.8679885864257812,1.52960205078125,10.090484619140625,4.511261940002441,2.247014045715332,4.5807695388793945
0.0,0.0,36.629271507263184,3.8710641860961914,1.5307493209838867,10.114249229431152,4.524734973907471,2.2597262859344482,4.575671195983887
0.0,0.0,36.64031219482422,3.873197078704834,1.5314488410949707,10.135849952697754,4.53847599029541,2.2721590995788574,4.575101852416992
0.0,0.0,36.647820472717285,3.8738350868225098,1.53184175491333,10.153011322021484,4.551454544067383,2.2817139625549316,4.577709197998047
0.0,0.0,36.65786671638489,3.8738350868225098,1.5320491790771484,10.160409927368164,4.560192108154297,2.2872474193573,4.582030296325684
