swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,60.00866675376892,1.4123706817626953,0.4414844512939453,2.090960741043091,1.4188451766967773,0.19910097122192383,1.0248374938964844
0.0,0.0,60.01518702507019,1.413177490234375,0.44148921966552734,2.090960741043091,1.4154000282287598,0.19910097122192383,1.0306787490844727
0.0,0.0,60.024430990219116,1.413177490234375,0.44149065017700195,2.090960741043091,1.4118304252624512,0.19910097122192383,1.031606674194336
0.0,0.0,60.035024881362915,1.4112706184387207,0.44144201278686523,2.090960741043091,1.4219398498535156,0.19910097122192383,1.0315418243408203
0.0,0.0,60.04511070251465,1.4066309928894043,0.44144201278686523,2.090960741043091,1.4200448989868164,0.19910097122192383,1.0299501419067383
0.0,0.0,60.05692720413208,1.402200698852539,0.44144201278686523,2.090960741043091,1.4166598320007324,0.19910097122192383,1.0267400741577148
0.0,0.0,60.067362546920776,1.3989324569702148,0.44144201278686523,2.090960741043091,1.4127988815307617,0.19910097122192383,1.0223512649536133
0.0,0.0,60.075562953948975,1.3971185684204102,0.44144201278686523,2.090960741043091,1.4228167533874512,0.19910097122192383,1.0223512649536133
0.0,0.0,60.0845673084259,1.396256446838379,0.44144201278686523,2.090960741043091,1.4215307235717773,0.19910097122192383,1.0223512649536133
0.0,0.0,60.094757318496704,1.3957462310791016,0.44144201278686523,2.086334705352783,1.419837474822998,0.19910097122192383,1.0223512649536133
0.0,0.0,60.10433793067932,1.395188331604004,0.44144201278686523,2.080050468444824,1.417020320892334,0.19910097122192383,1.0223512649536133
0.0,0.0,60.114975452423096,1.3941211700439453,0.44144201278686523,2.0738954544067383,1.41298246383667,0.19910097122192383,1.0223512649536133
0.0,0.0,60.124950885772705,1.3920397758483887,0.44144201278686523,2.068896532058716,1.4092588424682617,0.19910097122192383,1.0223512649536133
0.0,0.0,60.134342432022095,1.3877739906311035,0.44144201278686523,2.069774627685547,1.4195256233215332,0.19910097122192383,1.0223512649536133
0.0,0.0,60.14587354660034,1.383105754852295,0.44144201278686523,2.068742036819458,1.418586254119873,0.19910097122192383,1.0223512649536133
0.0,0.0,60.15706276893616,1.3790807723999023,0.44144201278686523,2.066620349884033,1.417198657989502,0.19910097122192383,1.0223512649536133
0.0,0.0,60.16538906097412,1.3766565322875977,0.44144201278686523,2.063821315765381,1.415097713470459,0.19910097122192383,1.0223512649536133
0.0,0.0,60.17453694343567,1.3740696907043457,0.44144201278686523,2.060919761657715,1.411388874053955,0.19910097122192383,1.0223512649536133
0.0,0.0,60.18484044075012,1.3695855140686035,0.44144201278686523,2.0581953525543213,1.4061236381530762,0.19910097122192383,1.0223512649536133
0.0,0.0,60.194456577301025,1.36527681350708,0.44144201278686523,2.0558197498321533,1.3995623588562012,0.19910097122192383,1.0223512649536133
0.0,0.0,60.20433712005615,1.36207914352417,0.44144201278686523,2.0539960861206055,1.4044718742370605,0.19910097122192383,1.0223512649536133
0.0,0.0,60.21596813201904,1.3602871894836426,0.44144201278686523,2.0529048442840576,1.3965725898742676,0.19910097122192383,1.0223512649536133
0.0,0.0,60.22471380233765,1.359424114227295,0.44144201278686523,2.0523767471313477,1.4011149406433105,0.19910097122192383,1.0223512649536133
0.0,0.0,60.235822916030884,1.3589048385620117,0.44144201278686523,2.0518341064453125,1.407620906829834,0.19910097122192383,1.0223512649536133
0.0,0.0,60.24434494972229,1.3583412170410156,0.44144201278686523,2.051602602005005,1.4023404121398926,0.19910097122192383,1.0223512649536133
0.0,0.0,60.25501871109009,1.357276439666748,0.44144201278686523,2.0511598587036133,1.4091849327087402,0.19910097122192383,1.0223512649536133
0.0,0.0,60.26435089111328,1.3552160263061523,0.44144201278686523,2.0507452487945557,1.4026570320129395,0.19910097122192383,1.0223512649536133
0.0,0.0,60.274338722229004,1.3508872985839844,0.44144201278686523,2.0506720542907715,1.393263339996338,0.19910097122192383,1.0223512649536133
0.0,0.0,60.28434157371521,1.3461170196533203,0.44144201278686523,2.050121784210205,1.3949542045593262,0.19910097122192383,1.0223512649536133
0.0,0.0,60.29452657699585,1.3419957160949707,0.44144201278686523,2.050121784210205,1.3972878456115723,0.19910097122192383,1.0223512649536133
0.0,0.0,60.30434465408325,1.3395075798034668,0.44144201278686523,2.050121784210205,1.401109218597412,0.19910097122192383,1.0223512649536133
0.0,0.0,60.31477952003479,1.3386645317077637,0.44144201278686523,2.050121784210205,1.40718412399292,0.19910097122192383,1.0223512649536133
0.0,0.0,60.32498526573181,1.3386645317077637,0.4438023567199707,2.0546936988830566,1.4146595001220703,0.19910097122192383,1.0223512649536133
0.0,0.0,60.334352254867554,1.3386645317077637,0.44448089599609375,2.0563478469848633,1.4085040092468262,0.19910097122192383,1.0223512649536133
0.0,0.0,60.344337940216064,1.3386645317077637,0.4441189765930176,2.0562422275543213,1.40053129196167,0.19910097122192383,1.0223512649536133
0.0,0.0,60.355005741119385,1.3386645317077637,0.44347047805786133,2.055107593536377,1.404590129852295,0.19910097122192383,1.0223512649536133
0.0,0.0,60.36436605453491,1.3386645317077637,0.4428372383117676,2.058396816253662,1.4097819328308105,0.19910097122192383,1.0223512649536133
0.0,0.0,60.374712228775024,1.3386645317077637,0.44232988357543945,2.063621997833252,1.4028983116149902,0.19910097122192383,1.0223512649536133
0.0,0.0,60.38632297515869,1.3403377532958984,0.4419722557067871,2.069121837615967,1.4094223976135254,0.19910097122192383,1.0223512649536133
0.0,0.0,60.39433979988098,1.344827651977539,0.441739559173584,2.0738236904144287,1.4188847541809082,0.19910097122192383,1.0223512649536133
0.0,0.0,60.4050018787384,1.3491935729980469,0.4416022300720215,2.077524185180664,1.4172682762145996,0.19910097122192383,1.0223512649536133
0.0,0.0,60.41494870185852,1.352440357208252,0.4415283203125,2.080336570739746,1.4150643348693848,0.19910097122192383,1.0223512649536133
0.0,0.0,60.42433786392212,1.3542470932006836,0.44149351119995117,2.082371711730957,1.4113812446594238,0.19910097122192383,1.0223512649536133
0.0,0.0,60.43474245071411,1.355100154876709,0.4414825439453125,2.0838053226470947,1.4060235023498535,0.19910097122192383,1.0223512649536133
0.0,0.0,60.445637464523315,1.3555998802185059,0.4414844512939453,2.084972381591797,1.3991413116455078,0.19910097122192383,1.0223512649536133
0.0,0.0,60.45458126068115,1.3561468124389648,0.44148921966552734,2.0862717628479004,1.4048423767089844,0.19910097122192383,1.0223512649536133
0.0,0.0,60.46562957763672,1.3571910858154297,0.44149065017700195,2.0879287719726562,1.3989429473876953,0.19910097122192383,1.0223512649536133
0.0,0.0,60.47455072402954,1.35923433303833,0.44144201278686523,2.0888798236846924,1.4059858322143555,0.19910097122192383,1.0223512649536133
0.0,0.0,60.48434376716614,1.3636412620544434,0.44144201278686523,2.089873790740967,1.4015536308288574,0.19910097122192383,1.0295863151550293
0.0,0.0,60.49500346183777,1.368459701538086,0.44144201278686523,2.0904479026794434,1.4086899757385254,0.19910097122192383,1.0373010635375977
0.0,0.0,60.504663944244385,1.3725638389587402,0.44144201278686523,2.090960741043091,1.4018611907958984,0.19910097122192383,1.044008731842041
0.0,0.0,60.51481485366821,1.375009536743164,0.44144201278686523,2.090960741043091,1.3920960426330566,0.19910097122192383,1.0486431121826172
0.0,0.0,60.524356842041016,1.3758344650268555,0.44144201278686523,2.090960741043091,1.3932623863220215,0.19910097122192383,1.0510344505310059
0.0,0.0,60.53441119194031,1.3776469230651855,0.44144201278686523,2.090960741043091,1.3946471214294434,0.19910097122192383,1.0515174865722656
0.0,0.0,60.544339418411255,1.3822898864746094,0.44144201278686523,2.090960741043091,1.396226406097412,0.19910097122192383,1.0507001876831055
0.0,0.0,60.55471229553223,1.3867816925048828,0.44144201278686523,2.090960741043091,1.3977761268615723,0.19910097122192383,1.04921293258667
0.0,0.0,60.56433868408203,1.3901023864746094,0.44144201278686523,2.090960741043091,1.3993253707885742,0.19910097122192383,1.0475640296936035
0.0,0.0,60.57525062561035,1.3919334411621094,0.44144201278686523,2.090960741043091,1.4023141860961914,0.19910097122192383,1.0461044311523438
0.0,0.0,60.58469247817993,1.3927841186523438,0.44144201278686523,2.095597982406616,1.4082775115966797,0.19910097122192383,1.045137882232666
0.0,0.0,60.594486236572266,1.3932743072509766,0.44144201278686523,2.101945400238037,1.4172091484069824,0.19910097122192383,1.0451622009277344
0.0,0.0,60.60470390319824,1.3957629203796387,0.44144201278686523,2.1082212924957275,1.4134736061096191,0.19910097122192383,1.046727180480957
0.0,0.0,60.61433792114258,1.4016008377075195,0.44144201278686523,2.1133692264556885,1.4071049690246582,0.19910097122192383,1.0499382019042969
0.0,0.0,60.62433862686157,1.4082746505737305,0.44144201278686523,2.1172056198120117,1.399548053741455,0.19910097122192383,1.054354190826416
0.0,0.0,60.63434720039368,1.4160075187683105,0.44144201278686523,2.1199865341186523,1.4063382148742676,0.19910097122192383,1.054354190826416
0.0,0.0,60.644797563552856,1.4247021675109863,0.44144201278686523,2.126786470413208,1.4167113304138184,0.19910097122192383,1.054354190826416
0.0,0.0,60.654574155807495,1.4345335960388184,0.44144201278686523,2.1349947452545166,1.4164009094238281,0.19910097122192383,1.054354190826416
0.0,0.0,60.664339542388916,1.442152976989746,0.44144201278686523,2.1430892944335938,1.4155969619750977,0.19910097122192383,1.054354190826416
0.0,0.0,60.67457866668701,1.4469537734985352,0.44144201278686523,2.1501309871673584,1.4129424095153809,0.19910097122192383,1.054354190826416
0.0,0.0,60.68434691429138,1.4498791694641113,0.44144201278686523,2.155797243118286,1.4072442054748535,0.19910097122192383,1.054354190826416
0.0,0.0,60.694331407547,1.4528026580810547,0.44144201278686523,2.1600794792175293,1.3986597061157227,0.19910097122192383,1.054354190826416
0.0,0.0,60.70507478713989,1.457545280456543,0.44144201278686523,2.163132429122925,1.402061939239502,0.19910097122192383,1.054354190826416
0.0,0.0,60.714345932006836,1.4626970291137695,0.4438023567199707,2.1653666496276855,1.4067587852478027,0.19910097122192383,1.054354190826416
0.0,0.0,60.72434663772583,1.4676833152770996,0.44448089599609375,2.16749906539917,1.41178560256958,0.19910097122192383,1.054354190826416
0.0,0.0,60.73466491699219,1.472123622894287,0.4441189765930176,2.1692721843719482,1.4034466743469238,0.19910097122192383,1.054354190826416
0.0,0.0,60.7457811832428,1.474937915802002,0.44347047805786133,2.171010971069336,1.4077229499816895,0.19910097122192383,1.054354190826416
0.0,0.0,60.75463247299194,1.4745278358459473,0.4428372383117676,2.1724472045898438,1.4151601791381836,0.19910097122192383,1.054354190826416
0.0,0.0,60.76596713066101,1.4736871719360352,0.44232988357543945,2.168604850769043,1.4258975982666016,0.19910097122192383,1.054354190826416
0.0,0.0,60.777077198028564,1.472550392150879,0.4419722557067871,2.1625890731811523,1.4258975982666016,0.19910097122192383,1.054354190826416
0.0,0.0,60.78722095489502,1.4714560508728027,0.44409990310668945,2.1566567420959473,1.4258975982666016,0.19910097122192383,1.054354190826416
0.0,0.0,60.79583764076233,1.4705986976623535,0.4446401596069336,2.151453971862793,1.4256205558776855,0.19910097122192383,1.054354190826416
0.0,0.0,60.80434226989746,1.4680523872375488,0.44657087326049805,2.1475961208343506,1.4250264167785645,0.19910097122192383,1.054354190826416
0.0,0.0,60.81483197212219,1.4626998901367188,0.4465651512145996,2.144805908203125,1.4246420860290527,0.19910097122192383,1.054354190826416
0.0,0.0,60.825029373168945,1.4570631980895996,0.445556640625,2.1427111625671387,1.4244098663330078,0.19910097122192383,1.054354190826416
0.0,0.0,60.8343391418457,1.4515914916992188,0.44440269470214844,2.1409778594970703,1.4243149757385254,0.19910097122192383,1.054354190826416
0.0,0.0,60.84592342376709,1.4455981254577637,0.44341421127319336,2.1393022537231445,1.4243121147155762,0.19910097122192383,1.054354190826416
0.0,0.0,60.85434079170227,1.4402403831481934,0.44267702102661133,2.1375420093536377,1.4240741729736328,0.19910097122192383,1.054354190826416
0.0,0.0,60.865700483322144,1.4358906745910645,0.44213151931762695,2.135803699493408,1.423520565032959,0.19910097122192383,1.054354190826416
0.0,0.0,60.87682747840881,1.433032512664795,0.44182491302490234,2.1343400478363037,1.4231476783752441,0.19910097122192383,1.054354190826416
0.0,0.0,60.88824915885925,1.4311800003051758,0.441652774810791,2.1333670616149902,1.4228549003601074,0.19910097122192383,1.054354190826416
0.0,0.0,60.89755415916443,1.429074764251709,0.44156789779663086,2.1328299045562744,1.4225640296936035,0.19910097122192383,1.054354190826416
0.0,0.0,60.904370069503784,1.4268360137939453,0.44153594970703125,2.132350444793701,1.4219398498535156,0.19910097122192383,1.054354190826416
0.0,0.0,60.9143705368042,1.427065372467041,0.4415297508239746,2.132350444793701,1.4200448989868164,0.19910097122192383,1.054354190826416
0.0,0.0,60.926109790802,1.4277429580688477,0.44153261184692383,2.132350444793701,1.416933536529541,0.19910097122192383,1.054354190826416
0.0,0.0,60.937153577804565,1.4287614822387695,0.44148921966552734,2.132350444793701,1.4136662483215332,0.19910097122192383,1.054354190826416
0.0,0.0,60.94864559173584,1.4298076629638672,0.44149065017700195,2.132350444793701,1.4243416786193848,0.19910097122192383,1.054354190826416
0.0,0.0,60.959590673446655,1.4306578636169434,0.44144201278686523,2.132350444793701,1.4241461753845215,0.19910097122192383,1.054354190826416
0.0,0.0,60.97077131271362,1.4311370849609375,0.44144201278686523,2.132350444793701,1.423525333404541,0.19910097122192383,1.054354190826416
0.0,0.0,60.979411602020264,1.4296188354492188,0.44144201278686523,2.132350444793701,1.4215922355651855,0.19910097122192383,1.0470633506774902
0.0,0.0,60.98699903488159,1.42588472366333,0.44144201278686523,2.132350444793701,1.4184393882751465,0.19910097122192383,1.0393409729003906
0.0,0.0,60.997188091278076,1.423417568206787,0.44144201278686523,2.132350444793701,1.4151601791381836,0.19910097122192383,1.032679557800293
0.0,0.0,61.005242347717285,1.424349308013916,0.4438023567199707,2.132350444793701,1.4258975982666016,0.19910097122192383,1.0281195640563965
0.0,0.0,61.01677918434143,1.4271292686462402,0.44448089599609375,2.132350444793701,1.4258975982666016,0.19910097122192383,1.0330018997192383
0.0,0.0,61.02458596229553,1.4301886558532715,0.4441189765930176,2.132350444793701,1.4258975982666016,0.19910097122192383,1.040229320526123
0.0,0.0,61.034663915634155,1.432011604309082,0.44347047805786133,2.132350444793701,1.4258975982666016,0.19910097122192383,1.047724723815918
0.0,0.0,61.04495716094971,1.432248592376709,0.4428372383117676,2.1276581287384033,1.4258975982666016,0.19910097122192383,1.05381441116333
0.0,0.0,61.055102586746216,1.429262638092041,0.44232988357543945,2.125943660736084,1.4258975982666016,0.19910097122192383,1.0578298568725586
0.0,0.0,61.06434392929077,1.42250394821167,0.4443325996398926,2.12603759765625,1.4256205558776855,0.19910097122192383,1.0597600936889648
0.0,0.0,61.07435154914856,1.41386079788208,0.4447779655456543,2.1225104331970215,1.4250264167785645,0.19910097122192383,1.0598974227905273
0.0,0.0,61.0846061706543,1.4060187339782715,0.44427919387817383,2.1174564361572266,1.4246420860290527,0.19910097122192383,1.0583720207214355
0.0,0.0,61.0943329334259,1.4020838737487793,0.4435558319091797,2.1122467517852783,1.4244098663330078,0.19910097122192383,1.0551519393920898
0.0,0.0,61.104341983795166,1.4016456604003906,0.445249080657959,2.1078360080718994,1.4240427017211914,0.19910097122192383,1.050492763519287
0.0,0.0,61.11446762084961,1.4001574516296387,0.44541072845458984,2.104417324066162,1.42344331741333,0.19910097122192383,1.045137882232666
0.0,0.0,61.12433433532715,1.3984489440917969,0.44469118118286133,2.101745367050171,1.422828197479248,0.19910097122192383,1.0451622009277344
0.0,0.0,61.13433265686035,1.3977546691894531,0.4438157081604004,2.104231357574463,1.422041893005371,0.19910097122192383,1.046727180480957
0.0,0.0,61.144341230392456,1.3993663787841797,0.44304418563842773,2.1088595390319824,1.421572208404541,0.19910097122192383,1.0499382019042969
0.0,0.0,61.154618978500366,1.3992400169372559,0.442415714263916,2.1137163639068604,1.421004295349121,0.19910097122192383,1.054354190826416
0.0,0.0,61.164567708969116,1.3979315757751465,0.44202184677124023,2.117576837539673,1.4198904037475586,0.19910097122192383,1.054354190826416
0.0,0.0,61.17614269256592,1.3962388038635254,0.4441409111022949,2.1201021671295166,1.418067455291748,0.19910097122192383,1.054354190826416
