swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,34.38252854347229,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.837621688842773,3.345252752304077
0.0,0.0,34.3917121887207,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.834012508392334,3.3474907875061035
0.0,0.0,34.400097608566284,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.827419281005859,3.34330415725708
0.0,0.0,34.41070866584778,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.823480129241943,3.3392627239227295
0.0,0.0,34.42109990119934,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.822247505187988,3.335557460784912
0.0,0.0,34.43092083930969,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.823277950286865,3.3322665691375732
0.0,0.0,34.438276529312134,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.825740814208984,3.329374074935913
0.0,0.0,34.44828915596008,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.82873010635376,3.326775074005127
0.0,0.0,34.45824384689331,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.82825231552124,3.324249267578125
0.0,0.0,34.46922707557678,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.824742794036865,3.3214056491851807
0.0,0.0,34.47807955741882,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.822678089141846,3.317721366882324
0.0,0.0,34.488168239593506,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.822668075561523,3.31276273727417
0.0,0.0,34.49933314323425,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.8243489265441895,3.3147706985473633
0.0,0.0,34.509995460510254,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.827032089233398,3.308454751968384
0.0,0.0,34.51819157600403,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.8297200202941895,3.308454751968384
0.0,0.0,34.52817988395691,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.831737041473389,3.308454751968384
0.0,0.0,34.53801107406616,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.833833694458008,3.308454751968384
0.0,0.0,34.54893708229065,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.835525035858154,3.308454751968384
0.0,0.0,34.55941867828369,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.8367486000061035,3.308454751968384
0.0,0.0,34.57004928588867,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.83740234375,3.308454751968384
0.0,0.0,34.58094358444214,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.837621688842773,3.308454751968384
0.0,0.0,34.58816838264465,5.078503131866455,0.1505298614501953,9.4926118850708,23.763700485229492,5.837314128875732,3.308454751968384
0.0,0.0,34.598087549209595,5.078503131866455,0.1505298614501953,9.4926118850708,23.80030059814453,5.836513996124268,3.308454751968384
0.0,0.0,34.60799813270569,5.078503131866455,0.1505298614501953,9.4926118850708,23.867862701416016,5.836322784423828,3.308454751968384
0.0,0.0,34.61785888671875,5.078503131866455,0.1505298614501953,9.4926118850708,23.964998245239258,5.836322784423828,3.308454751968384
0.0,0.0,34.62818455696106,5.078503131866455,0.1505298614501953,9.4926118850708,24.086544036865234,5.836322784423828,3.308454751968384
0.0,0.0,34.63950753211975,5.078503131866455,0.1505298614501953,9.4926118850708,24.223466873168945,5.836322784423828,3.308454751968384
0.0,0.0,34.65003705024719,5.078503131866455,0.1505298614501953,9.4926118850708,24.362695693969727,5.836322784423828,3.308454751968384
0.0,0.0,34.65808033943176,5.078503131866455,0.1505298614501953,9.4926118850708,24.487648010253906,5.836322784423828,3.308454751968384
0.0,0.0,34.66817569732666,5.078503131866455,0.1505298614501953,9.4926118850708,24.579771041870117,5.836322784423828,3.308454751968384
0.0,0.0,34.67816638946533,5.078503131866455,0.1505298614501953,9.4926118850708,24.62168312072754,5.836322784423828,3.308454751968384
0.0,0.0,34.688230991363525,5.078503131866455,0.1505298614501953,9.4926118850708,24.602201461791992,5.836322784423828,3.308454751968384
0.0,0.0,34.69863176345825,5.078503131866455,0.1505298614501953,9.4926118850708,24.52142333984375,5.836322784423828,3.308454751968384
0.0,0.0,34.70802283287048,5.078503131866455,0.1505298614501953,9.4926118850708,24.392610549926758,5.836322784423828,3.308454751968384
0.0,0.0,34.71817398071289,5.078503131866455,0.1505298614501953,9.4926118850708,24.239107131958008,5.836322784423828,3.308454751968384
0.0,0.0,34.728028774261475,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.73827362060547,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.74818539619446,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.75858497619629,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.76827025413513,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.77901315689087,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.789812088012695,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.79805588722229,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.809343576431274,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.81847262382507,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.8281672000885,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.83829879760742,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.84823489189148,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.85830497741699,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.86817264556885,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.87836170196533,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.88800764083862,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.89857077598572,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.909292459487915,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.920340061187744,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.93094038963318,5.078503131866455,0.1505298614501953,9.4926118850708,24.086929321289062,5.836322784423828,3.308454751968384
0.0,0.0,34.94183921813965,5.078503131866455,0.1505298614501953,9.4926118850708,24.07672691345215,5.836322784423828,3.308454751968384
0.0,0.0,34.952080726623535,5.078503131866455,0.1505298614501953,9.4926118850708,24.04979133605957,5.836322784423828,3.308454751968384
0.0,0.0,34.95981049537659,5.078503131866455,0.1505298614501953,9.4926118850708,24.00844955444336,5.836322784423828,3.308454751968384
0.0,0.0,34.97040152549744,5.078503131866455,0.1505298614501953,9.4926118850708,23.942047119140625,5.836322784423828,3.308454751968384
0.0,0.0,34.98080110549927,5.078503131866455,0.1505298614501953,9.4926118850708,23.85015296936035,5.836322784423828,3.308454751968384
0.0,0.0,34.99117565155029,5.078503131866455,0.1505298614501953,9.4926118850708,23.7381534576416,5.836322784423828,3.308454751968384
0.0,0.0,35.00179576873779,5.078503131866455,0.1505298614501953,9.4926118850708,23.615102767944336,5.836322784423828,3.308454751968384
0.0,0.0,35.0123131275177,5.078503131866455,0.1505298614501953,9.4926118850708,23.49315071105957,5.836322784423828,3.308454751968384
0.0,0.0,35.02350401878357,5.078503131866455,0.1505298614501953,9.4926118850708,23.38691520690918,5.836322784423828,3.308454751968384
0.0,0.0,35.03157997131348,5.078503131866455,0.1505298614501953,9.4926118850708,23.311595916748047,5.836322784423828,3.308454751968384
0.0,0.0,35.03957676887512,5.078503131866455,0.1505298614501953,9.4926118850708,23.279802322387695,5.836322784423828,3.308454751968384
0.0,0.0,35.04832863807678,5.078503131866455,0.1505298614501953,9.4926118850708,23.298269271850586,5.836322784423828,3.308454751968384
0.0,0.0,35.05821704864502,5.078503131866455,0.1505298614501953,9.4926118850708,23.36545181274414,5.836322784423828,3.308454751968384
0.0,0.0,35.068185329437256,5.078503131866455,0.1505298614501953,9.4926118850708,23.47130584716797,5.836322784423828,3.308454751968384
0.0,0.0,35.07818269729614,5.078503131866455,0.1505298614501953,9.4926118850708,23.599462509155273,5.836322784423828,3.308454751968384
0.0,0.0,35.088037967681885,5.078503131866455,0.1505298614501953,9.4926118850708,23.600305557250977,5.836322784423828,3.308454751968384
0.0,0.0,35.098252296447754,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.10816168785095,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.118260622024536,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.128291606903076,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.137929916381836,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.14819931983948,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.171343088150024,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.17837619781494,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.18598651885986,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.1924102306366,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.20094060897827,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.21149253845215,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.21876263618469,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.229740858078,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.308454751968384
0.0,0.0,35.24032378196716,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.836322784423828,3.309704542160034
0.0,0.0,35.24843645095825,5.078503131866455,0.1505298614501953,9.4926118850708,23.7436466217041,5.8330230712890625,3.3113467693328857
0.0,0.0,35.25839853286743,5.078503131866455,0.1505298614501953,9.4926118850708,23.707189559936523,5.827232360839844,3.313649892807007
0.0,0.0,35.26839852333069,5.078503131866455,0.1505298614501953,9.4926118850708,23.640201568603516,5.823480129241943,3.3170535564422607
0.0,0.0,35.27829384803772,5.078503131866455,0.1505298614501953,9.4926118850708,23.544403076171875,5.822247505187988,3.3210527896881104
0.0,0.0,35.28799891471863,5.078503131866455,0.1505298614501953,9.4926118850708,23.42499351501465,5.823277950286865,3.3252601623535156
0.0,0.0,35.29833126068115,5.078503131866455,0.1505298614501953,9.4926118850708,23.290573120117188,5.825740814208984,3.3293354511260986
0.0,0.0,35.308282136917114,5.078503131866455,0.1505298614501953,9.4926118850708,23.153396606445312,5.82873010635376,3.333083152770996
0.0,0.0,35.318302392959595,5.078503131866455,0.1505298614501953,9.4926118850708,23.029102325439453,5.831548690795898,3.3364148139953613
0.0,0.0,35.328514099121094,5.078503131866455,0.1505298614501953,9.4926118850708,22.93565559387207,5.833833694458008,3.3393425941467285
0.0,0.0,35.33831191062927,5.078503131866455,0.1505298614501953,9.4926118850708,22.89059829711914,5.8322248458862305,3.3419666290283203
0.0,0.0,35.34822463989258,5.078503131866455,0.1505298614501953,9.4926118850708,22.906185150146484,5.824355602264404,3.34450364112854
0.0,0.0,35.358033895492554,5.078503131866455,0.1505298614501953,9.4926118850708,22.98398208618164,5.81220817565918,3.347346305847168
0.0,0.0,35.36821985244751,5.078503131866455,0.1505298614501953,9.4926118850708,23.11176872253418,5.801730155944824,3.3510122299194336
0.0,0.0,35.37804388999939,5.078503131866455,0.1505298614501953,9.4926118850708,23.26597023010254,5.794243335723877,3.355921983718872
0.0,0.0,35.388704776763916,5.078503131866455,0.1505298614501953,9.4926118850708,23.41918182373047,5.7899651527404785,3.3539435863494873
0.0,0.0,35.399468183517456,5.078503131866455,0.1505298614501953,9.4926118850708,23.41918182373047,5.789198398590088,3.360175371170044
0.0,0.0,35.408363819122314,5.078503131866455,0.1505298614501953,9.4926118850708,23.41918182373047,5.7871479988098145,3.360175371170044
0.0,0.0,35.41911554336548,5.078503131866455,0.1505298614501953,9.4926118850708,23.41918182373047,5.786705493927002,3.360175371170044
0.0,0.0,35.430240631103516,5.078503131866455,0.1505298614501953,9.4926118850708,23.409334182739258,5.787640571594238,3.360175371170044
0.0,0.0,35.438027143478394,5.078503131866455,0.1505298614501953,9.4926118850708,23.37350082397461,5.786526679992676,3.360175371170044
0.0,0.0,35.44824552536011,5.078503131866455,0.1505298614501953,9.4926118850708,23.307636260986328,5.786861419677734,3.360175371170044
0.0,0.0,35.457889556884766,5.078503131866455,0.1505298614501953,9.4926118850708,23.21330451965332,5.788389205932617,3.360175371170044
0.0,0.0,35.46818017959595,5.078503131866455,0.1505298614501953,9.4926118850708,23.095441818237305,5.787179470062256,3.360175371170044
0.0,0.0,35.478201150894165,5.078503131866455,0.1505298614501953,9.4926118850708,22.962366104125977,5.786571502685547,3.360175371170044
0.0,0.0,35.48781418800354,5.078503131866455,0.1505298614501953,9.4926118850708,22.82609748840332,5.7870683670043945,3.360175371170044
0.0,0.0,35.498286962509155,5.078503131866455,0.1505298614501953,9.4926118850708,22.70211410522461,5.7857346534729,3.360175371170044
0.0,0.0,35.508009910583496,5.078503131866455,0.1505298614501953,9.4926118850708,22.60826873779297,5.782901763916016,3.360175371170044
0.0,0.0,35.51817965507507,5.078503131866455,0.1505298614501953,9.4926118850708,22.562009811401367,5.778385639190674,3.360175371170044
0.0,0.0,35.52847194671631,5.078503131866455,0.1505298614501953,9.4926118850708,22.5757999420166,5.773856163024902,3.360175371170044
0.0,0.0,35.539315938949585,5.078503131866455,0.1505298614501953,9.4926118850708,22.65155029296875,5.769228935241699,3.360175371170044
0.0,0.0,35.548229932785034,5.078503131866455,0.1505298614501953,9.4926118850708,22.777545928955078,5.765548229217529,3.360175371170044
0.0,0.0,35.55833673477173,5.078503131866455,0.1505298614501953,9.4926118850708,22.930681228637695,5.763431549072266,3.3614532947540283
0.0,0.0,35.56781554222107,5.078503131866455,0.1505298614501953,9.4926118850708,23.0837345123291,5.7649712562561035,3.3644039630889893
0.0,0.0,35.57781004905701,5.078503131866455,0.1505298614501953,9.4926118850708,23.0837345123291,5.769734859466553,3.3684301376342773
0.0,0.0,35.588170766830444,5.078503131866455,0.1505298614501953,9.4926118850708,23.0837345123291,5.773536205291748,3.3729684352874756
0.0,0.0,35.598533153533936,5.078503131866455,0.1505298614501953,9.4926118850708,23.0837345123291,5.777965068817139,3.3775436878204346
