sync,time,vout,force
1,73.38708525,0.862,39.97830093
1,73.38977729,0.862,39.86022806
1,73.39245129,0.862,39.74239493
1,73.39518573,0.862,39.6214233
1,73.39781759,0.862,39.50524428
1,73.40050892,0.862,39.38655663
1,73.4032504,0.862,39.26741267
1,73.40588849,0.862,39.15313061
1,73.40857588,0.862,39.03990697
1,73.41130966,0.862,38.92534638
1,73.41395383,0.862,38.81815173
1,73.41663875,0.862,38.7102632
1,73.41932816,0.862,38.60526863
1,73.42206301,0.862,38.49975444
1,73.42470883,0.862,38.3995837
1,73.42738951,0.862,38.29914918
1,73.43012109,0.862,38.19780756
1,73.43276297,0.862,38.10014641
1,73.43544868,0.862,38.00104371
1,73.43814557,0.86,37.90101353
1,73.44081427,0.86,37.80189801
1,73.44348873,0.86,37.70097578
1,73.44617457,0.86,37.59937906
1,73.44890055,0.86,37.49442882
1,73.45154612,0.86,37.3921921
1,73.45422875,0.86,37.287033
1,73.45696359,0.86,37.17926839
1,73.45959668,0.86,37.07452407
1,73.46231647,0.86,36.96572525
1,73.46513807,0.86,36.85218406
1,73.46765683,0.86,36.75006702
1,73.47033603,0.86,36.64102358
1,73.47307231,0.858,36.52849649
1,73.47571364,0.858,36.41951521
1,73.47849123,0.858,36.30316799
1,73.48109227,0.858,36.19394531
1,73.48381873,0.858,36.07708923
1,73.4891894,0.858,35.84358534
1,73.48945046,0.858,35.83212481
1,73.49184783,0.858,35.72587982
1,73.49454146,0.858,35.60445098
1,73.49728133,0.858,35.47929754
1,73.49992094,0.858,35.35692522
1,73.50260257,0.858,35.23068177
1,73.50530373,0.858,35.1022146
1,73.50798364,0.858,34.97293313
1,73.51065107,0.858,34.84361613
1,73.51332416,0.858,34.71281616
1,73.51600929,0.856,34.58124423
1,73.51870512,0.856,34.44898681
1,73.52138349,0.856,34.31772404
1,73.52407481,0.856,34.18665675
1,73.52681014,0.856,34.05391606
1,73.52944838,0.856,33.92696395
1,73.53212529,0.856,33.79889374
1,73.53487783,0.856,33.66825819
1,73.53750133,0.854,33.54452757
1,73.54018707,0.854,33.41845893
1,73.54289309,0.854,33.29208201
1,73.5455549,0.854,33.16804166
1,73.54823559,0.854,33.04312151
1,73.55092705,0.854,32.91769947
1,73.5536587,0.854,32.78992601
1,73.55632992,0.854,32.66488056
1,73.55898546,0.854,32.53996396
1,73.56172407,0.852,32.41111078
1,73.56436012,0.852,32.28700555
1,73.56705279,0.852,32.16069787
1,73.56976934,0.852,32.03399798
1,73.57241559,0.852,31.9120491
1,73.57510525,0.852,31.7894006
1,73.57781827,0.852,31.66863249
1,73.58047677,0.85,31.55171166
1,73.5831682,0.85,31.43754887
1,73.58584634,0.85,31.32495987
1,73.5885847,0.85,31.21495692
1,73.59121731,0.85,31.10988137
1,73.59389496,0.85,31.00738093
1,73.59663471,0.85,30.90336651
1,73.59925771,0.85,30.80652535
1,73.60194914,0.85,30.70801198
1,73.60474636,0.85,30.60725611
1,73.60738185,0.85,30.51301669
1,73.61004686,0.848,30.41835553
1,73.61292073,0.85,30.31677506
1,73.6153847,0.848,30.22989548
1,73.61806497,0.848,30.13555436
1,73.6207549,0.848,30.04092262
1,73.62348923,0.848,29.94492803
1,73.62611796,0.848,29.85266668
1,73.6288087,0.848,29.75838315
1,73.63155001,0.848,29.66233865
1,73.63420716,0.848,29.56928526
1,73.63686366,0.848,29.47613371
1,73.63960457,0.848,29.37976332
1,73.6422397,0.848,29.28661627
1,73.64506146,0.846,29.18627448
1,73.64760836,0.846,29.0946452
1,73.65039914,0.846,28.99356315
1,73.65297986,0.846,28.89842639
1,73.65567336,0.846,28.79860528
1,73.65845125,0.846,28.69325445
1,73.66106386,0.846,28.5938018
1,73.66494797,0.846,28.44185541
1,73.66644007,0.846,28.38301799
1,73.6691212,0.846,28.27529018
1,73.67191333,0.844,28.1622256
1,73.6745097,0.844,28.05541094
1,73.67719885,0.844,27.94391614
1,73.67994936,0.844,27.82877979
1,73.68257257,0.844,27.71834319
1,73.68524479,0.844,27.60541517
1,73.68792647,0.844,27.49177914
1,73.6905892,0.842,27.37882614
1,73.69327264,0.842,27.26531278
1,73.6959536,0.842,27.15196179
1,73.69863307,0.842,27.03941106
1,73.70135344,0.842,26.92527569
1,73.70405718,0.842,26.81263788
1,73.70669368,0.84,26.70287066
1,73.70938025,0.84,26.59121681
1,73.71211751,0.84,26.47718808
1,73.71476822,0.84,26.3663884
1,73.71743509,0.84,26.25399478
1,73.72015162,0.84,26.13870525
1,73.72280696,0.84,26.02427794
1,73.72549116,0.84,25.90778366
1,73.72817168,0.84,25.78910367
1,73.73085936,0.838,25.66955567
1,73.73354208,0.838,25.54773704
1,73.73624299,0.838,25.4248419
1,73.73896192,0.838,25.29998863
1,73.74160542,0.838,25.17880496
1,73.7442829,0.836,25.05676542
1,73.74708646,0.836,24.93028291
1,73.74966536,0.836,24.81583132
1,73.75236025,0.836,24.69878937
1,73.75507353,0.836,24.58347497
1,73.75773486,0.834,24.47425454
1,73.76041796,0.834,24.36623293
1,73.76311071,0.836,24.26271966
1,73.76583935,0.834,24.15919506
1,73.76848607,0.834,24.06404897
1,73.77116449,0.834,23.96839089
1,73.7739157,0.834,23.87457463
1,73.77653825,0.834,23.78582387
1,73.77922442,0.834,23.69761005
1,73.78194631,0.834,23.60911271
1,73.78463292,0.834,23.52340985
1,73.78728399,0.832,23.43971383
1,73.78996481,0.832,23.35601863
1,73.79265175,0.832,23.27302431
1,73.79536736,0.832,23.1897094
1,73.79944894,0.832,23.0658661
1,73.8007424,0.832,23.02670013
1,73.80360279,0.832,22.94071219
1,73.80611744,0.832,22.8651721
1,73.81038573,0.83,22.73695267
1,73.81149181,0.83,22.70356865
1,73.81418014,0.83,22.62195095
1,73.8168614,0.83,22.54003106
1,73.81952688,0.83,22.4575078
1,73.82225357,0.83,22.37196126
1,73.82490705,0.83,22.28742139
1,73.82759305,0.83,22.19999749
1,73.83033271,0.828,22.10953392
1,73.83293494,0.828,22.02093806
1,73.83560585,0.828,21.92905876
1,73.83830425,0.828,21.83273134
1,73.84097451,0.828,21.7368156
1,73.84366196,0.828,21.63660889
1,73.8463757,0.828,21.53495058
1,73.84908677,0.826,21.43068283
1,73.85172336,0.826,21.32880216
1,73.85441296,0.826,21.223585
1,73.85714783,0.826,21.11641324
1,73.8597807,0.826,21.0129941
1,73.86247149,0.826,20.90771189
1,73.86519527,0.826,20.80148447
1,73.86783757,0.826,20.69950056
1,73.8705311,0.826,20.59601514
1,73.87321966,0.824,20.49449639
1,73.87589944,0.824,20.39368307
1,73.87859405,0.824,20.29443896
1,73.88127434,0.824,20.1960073
1,73.88400721,0.824,20.09746001
1,73.88664007,0.824,20.00289032
1,73.8893806,0.822,19.90565631
1,73.89206372,0.822,19.81073578
1,73.89472275,0.822,19.71708474
1,73.89738031,0.822,19.62337506
1,73.90009483,0.822,19.5275525
1,73.90275781,0.822,19.43302196
1,73.90544635,0.822,19.33730994
1,73.90813035,0.82,19.24099261
1,73.91085671,0.82,19.14295271
1,73.91350557,0.82,19.0472487
1,73.91618216,0.82,18.95054224
1,73.91891373,0.82,18.85220572
1,73.92155012,0.818,18.75770277
1,73.92423692,0.818,18.6629662
1,73.92696442,0.818,18.56795185
1,73.92960173,0.818,18.47812508
1,73.93238142,0.818,18.38546571
1,73.93502125,0.818,18.29940725
1,73.9376637,0.816,18.2157922
1,73.94038799,0.816,18.13112127
1,73.94303331,0.816,18.0514667
1,73.94572803,0.816,17.97111015
1,73.94840747,0.816,17.89352042
1,73.95109325,0.816,17.81606475
1,73.95382105,0.816,17.73897713
1,73.95645666,0.814,17.66463179
1,73.95915075,0.814,17.58930503
1,73.96188683,0.814,17.51291065
1,73.96452579,0.814,17.43944201
1,73.96726744,0.814,17.36313982
1,73.96989979,0.814,17.28990784
1,73.9725804,0.814,17.21536488
1,73.97527566,0.812,17.14043665
1,73.97798227,0.812,17.06519289
1,73.98066572,0.812,16.99059298
1,73.98339325,0.812,16.91467192
1,73.98895721,0.81,16.75929812
1,73.98921259,0.812,16.75214748
1,73.99151073,0.81,16.68760548
1,73.99409514,0.81,16.61425993
1,73.99681734,0.81,16.53646445
1,73.9994702,0.81,16.45942539
1,74.00220049,0.808,16.3789853
1,74.00486144,0.808,16.2991568
1,74.00752907,0.808,16.21714011
1,74.01023323,0.808,16.1324999
1,74.0128567,0.808,16.04756311
1,74.01554599,0.806,15.95930061
1,74.0182324,0.806,15.8674715
1,74.02091075,0.806,15.77517556
1,74.02360238,0.806,15.67825818
1,74.02627897,0.806,15.58136652
1,74.02900857,0.804,15.47927948
1,74.03165105,0.804,15.37983874
1,74.03432786,0.804,15.27720985
1,74.03705912,0.804,15.17196378
1,74.03969347,0.802,15.06964563
1,74.04240314,0.802,14.96428979
1,74.0450827,0.802,14.86000132
1,74.04774318,0.8,14.75694352
1,74.05044731,0.8,14.65245594
1,74.05310579,0.8,14.55078517
1,74.05583055,0.8,14.44686282
1,74.05846342,0.8,14.34782468
1,74.06115642,0.8,14.24671246
1,74.0638854,0.798,14.1457402
1,74.06653277,0.798,14.04803258
1,74.06920577,0.798,13.95036116
1,74.07204094,0.798,13.84718043
1,74.07459677,0.796,13.75481273
1,74.07726903,0.796,13.65882101
1,74.07995866,0.796,13.56285501
1,74.08264294,0.796,13.46822996
1,74.08533544,0.794,13.37404631
1,74.08802886,0.794,13.28206222
1,74.09069638,0.794,13.19168665
1,74.09341516,0.794,13.1029556
1,74.09607696,0.792,13.01662963
1,74.09880618,0.792,12.93256966
1,74.10144896,0.792,12.85195322
1,74.10413797,0.792,12.77381059
1,74.10686657,0.792,12.69592132
1,74.10950247,0.792,12.62359222
1,74.11219433,0.792,12.55120855
1,74.11491614,0.79,12.47989713
1,74.11755957,0.79,12.41188692
1,74.12024481,0.79,12.34368183
1,74.1229472,0.79,12.27558634
1,74.12561783,0.79,12.20850011
1,74.12829229,0.788,12.14127183
1,74.13097605,0.788,12.0738021
1,74.1337576,0.788,12.00343272
1,74.1363617,0.788,11.93748388
1,74.13904362,0.788,11.86914856
1,74.14177594,0.788,11.7994049
1,74.14441927,0.786,11.73162992
1,74.1470952,0.786,11.66288765
1,74.14983951,0.786,11.59219422
1,74.1524771,0.786,11.52395448
1,74.15517057,0.786,11.454032
1,74.15785027,0.786,11.38380089
1,74.16054423,0.784,11.31289587
1,74.16322121,0.784,11.241416
1,74.16592334,0.784,11.16905295
1,74.16864566,0.784,11.09456183
1,74.17128188,0.784,11.02219045
1,74.17396551,0.782,10.94688779
1,74.17669707,0.782,10.86972438
1,74.17932879,0.782,10.79393085
1,74.18202353,0.782,10.71554445
1,74.1847674,0.78,10.63443566
1,74.18746892,0.78,10.55355048
1,74.19008101,0.78,10.47450864
1,74.19276564,0.78,10.39242423
1,74.19544781,0.78,10.30997432
1,74.19816836,0.778,10.22591094
1,74.2008382,0.778,10.14330609
1,74.20355633,0.778,10.05951391
1,74.2089634,0.778,9.893934836
1,74.20922125,0.776,9.886080725
1,74.2115872,0.776,9.814319232
1,74.2142721,0.776,9.733933326
1,74.21702514,0.776,9.652081387
1,74.21964353,0.776,9.575153089
1,74.2223202,0.774,9.4970142
1,74.22501651,0.774,9.41882121
1,74.22771725,0.774,9.34077451
1,74.23039999,0.774,9.263404288
1,74.23303347,0.774,9.187170039
1,74.2357226,0.772,9.109239052
1,74.23843366,0.772,9.029991108
1,74.24109781,0.772,8.952000912
1,74.24378462,0.77,8.872363863
1,74.24646216,0.77,8.792872173
1,74.24919488,0.77,8.71110919
1,74.25182621,0.77,8.632396321
1,74.25451422,0.768,8.552024822
1,74.25724616,0.768,8.470962896
1,74.25988736,0.768,8.393311616
1,74.26257184,0.766,8.316054054
1,74.26529383,0.766,8.238912858
1,74.2679479,0.766,8.16650149
1,74.27065018,0.766,8.093810158
1,74.27331792,0.766,8.025849341
1,74.27599866,0.764,7.958133848
1,74.27868546,0.764,7.894508307
1,74.28136373,0.764,7.831566997
1,74.28411336,0.764,7.77008527
1,74.28675094,0.764,7.711844903
1,74.28944103,0.762,7.654330779
1,74.29217399,0.762,7.596534048
1,74.29481977,0.762,7.541395993
1,74.29749879,0.762,7.48589495
1,74.30020829,0.762,7.43002506
1,74.3028737,0.762,7.374876936
1,74.30556862,0.76,7.319038194
1,74.30824288,0.76,7.263044378
1,74.31097812,0.76,7.205659042
1,74.31361799,0.758,7.149436813
1,74.31630251,0.758,7.092171834
1,74.31903331,0.758,7.03324117
1,74.32167623,0.758,6.976058186
1,74.32435172,0.756,6.917732504
1,74.32708831,0.756,6.857748349
1,74.32972316,0.756,6.799518164
1,74.33244618,0.754,6.738818797
1,74.3351114,0.754,6.678957956
1,74.33784655,0.754,6.616566281
1,74.34048499,0.752,6.55593493
1,74.34317275,0.752,6.492692735
1,74.34590018,0.75,6.428161741
1,74.34853555,0.75,6.363679025
1,74.35121931,0.75,6.297720754
1,74.35395529,0.75,6.228117422
1,74.35659436,0.748,6.16043267
1,74.36018081,0.748,6.065893848
1,74.36202086,0.748,6.016553025
1,74.36466897,0.746,5.944577395
1,74.36830538,0.746,5.844310436
1,74.37004309,0.744,5.796002098
1,74.37319329,0.744,5.707549222
1,74.37540684,0.742,5.645127112
1,74.37989553,0.742,5.518312322
1,74.38077984,0.74,5.493321722
1,74.38353881,0.74,5.416165649
1,74.38616686,0.738,5.342838048
1,74.3888472,0.738,5.269557552
1,74.39158236,0.736,5.195244166
1,74.39421058,0.736,5.125491207
1,74.3969134,0.734,5.054489084
1,74.39962857,0.734,4.984600608
1,74.40225129,0.734,4.917992724
1,74.40492392,0.732,4.851123522
1,74.40766349,0.732,4.783377955
1,74.4102884,0.73,4.718962664
1,74.41297903,0.73,4.653449152
1,74.41566645,0.73,4.588198594
1,74.4184012,0.728,4.522135032
1,74.42103849,0.728,4.458472391
1,74.4237221,0.726,4.39379739
1,74.42650594,0.726,4.326747321
1,74.42910534,0.724,4.264309733
1,74.4317996,0.724,4.19984948
1,74.43449168,0.722,4.136047184
1,74.43716747,0.722,4.073354792
1,74.43985742,0.72,4.011270746
1,74.44253934,0.718,3.950788226
1,74.44526805,0.718,3.890320012
1,74.44791381,0.718,3.833833438
1,74.45060031,0.716,3.777309478
1,74.45332059,0.716,3.722720259
1,74.45596783,0.716,3.670040183
1,74.45864855,0.716,3.619342405
1,74.46137414,0.716,3.568120583
1,74.4640256,0.714,3.520076128
1,74.46671607,0.714,3.471682847
1,74.46940442,0.714,3.42431412
1,74.47207544,0.712,3.377530362
1,74.47479942,0.712,3.330242069
1,74.47746916,0.71,3.284071682
1,74.48018673,0.71,3.237220775
1,74.48281933,0.708,3.192016684
1,74.48550227,0.708,3.146031092
1,74.48823512,0.706,3.099547662
1,74.49086642,0.706,3.054868188
1,74.49355199,0.704,3.009777608
1,74.49627629,0.704,2.964124638
1,74.4989064,0.702,2.920570016
1,74.50159786,0.702,2.876095096
1,74.50428029,0.7,2.832103244
1,74.50695373,0.7,2.788316052
1,74.50963912,0.698,2.744436779
1,74.51232525,0.698,2.70035988
1,74.51505062,0.696,2.655445782
1,74.51770153,0.696,2.611248327
1,74.52037975,0.694,2.566307795
1,74.52311264,0.692,2.519478086
1,74.52575579,0.692,2.47391018
1,74.52847653,0.69,2.425617766
1,74.53116973,0.688,2.377580363
1,74.53380607,0.688,2.329124433
1,74.5364947,0.686,2.279410594
1,74.53919081,0.684,2.228238426
1,74.5418727,0.682,2.176934712
1,74.54455779,0.682,2.124736562
1,74.54724638,0.678,2.072121386
1,74.54998334,0.676,2.018148535
1,74.55262186,0.672,1.966181795
1,74.55530636,0.672,1.913350835
1,74.55803429,0.668,1.86027546
1,74.56068275,0.666,1.808948305
1,74.56335714,0.664,1.75834434
1,74.56604134,0.66,1.707746785
1,74.56873316,0.658,1.658701825
1,74.57140601,0.654,1.610262344
1,74.57409596,0.65,1.562973023
1,74.57683005,0.646,1.515405751
1,74.5794842,0.642,1.470338284
1,74.58214764,0.64,1.425709846
1,74.58488868,0.634,1.380592327
1,74.58752392,0.632,1.338008715
1,74.59020986,0.63,1.295194832
1,74.59289749,0.626,1.253416604
1,74.59562996,0.622,1.211391215
1,74.59826897,0.618,1.172255382
1,74.60095153,0.616,1.132714448
1,74.60368001,0.612,1.094694261
1,74.60631847,0.61,1.05825989
1,74.60899799,0.606,1.02342613
1,74.61173325,0.604,0.988674325
1,74.61436414,0.6,0.957366734
1,74.61704942,0.598,0.926545276
1,74.6197404,0.594,0.897428872
1,74.62241975,0.592,0.869858055
1,74.62511577,0.592,0.843383139
1,74.62784125,0.588,0.818091925
1,74.63054064,0.586,0.793743427
1,74.63317609,0.584,0.771277322
1,74.63596036,0.582,0.747833769
1,74.63861892,0.58,0.726496262
1,74.64124383,0.578,0.705493249
1,74.64392842,0.576,0.684499756
1,74.64664392,0.574,0.663341816
1,74.64930221,0.572,0.642872983
1,74.65197959,0.57,0.622355116
1,74.65468171,0.568,0.601819004
1,74.65740271,0.566,0.581223567
1,74.66003636,0.566,0.561365846
1,74.66274618,0.564,0.541108421
1,74.66544975,0.562,0.52099386
1,74.66808701,0.56,0.501539606
1,74.67077751,0.558,0.481737526
1,74.67360783,0.558,0.460958528
1,74.67614575,0.554,0.44232728
1,74.67884099,0.554,0.422490314
1,74.6815651,0.552,0.402395656
1,74.68420427,0.55,0.382760231
1,74.68689147,0.55,0.362660487
1,74.68960575,0.548,0.34214053
1,74.6922614,0.546,0.321861992
1,74.69495279,0.544,0.301084461
1,74.69763244,0.544,0.280103724
1,74.70035881,0.542,0.258565401
1,74.70300279,0.54,0.237397568
1,74.7056866,0.538,0.215819736
1,74.70841255,0.538,0.193806596
1,74.71105218,0.534,0.172489865
1,74.71373484,0.532,0.151404158
1,74.71645988,0.53,0.130261271
1,74.71910646,0.53,0.1110471
1,74.72178553,0.528,0.092288319
1,74.72450627,0.528,0.074929997
1,74.72743884,0.528,0.057831702
1,74.72989188,0.528,0.044928711
1,74.73258696,0.528,0.032561725
1,74.7352992,0.528,0.021387296
1,74.73900729,0.528,0.008778859
1,74.74066157,0.528,0.004365158
1,74.74334668,0.528,-0.001864298
1,74.74604699,0.528,-0.007249545
1,74.7487191,0.528,-0.011204268
1,74.7514732,0.528,-0.014190168
1,74.75411888,0.528,-0.016147971
1,74.7567974,0.528,-0.017195428
1,74.75958112,0.528,-0.017807846
1,74.76216333,0.528,-0.017856733
1,74.76488158,0.528,-0.017802368
1,74.76755562,0.528,-0.017442213
1,74.77022405,0.528,-0.017050709
1,74.77290757,0.528,-0.016460335
1,74.77560082,0.528,-0.015855803
1,74.77833373,0.528,-0.015199905
1,74.78096946,0.528,-0.014644886
1,74.78366199,0.528,-0.014214082
1,74.78639581,0.528,-0.01377667
1,74.78903501,0.528,-0.013354398
1,74.79172853,0.528,-0.012992576
1,74.79444012,0.528,-0.012667186
1,74.79710907,0.528,-0.012346912
1,74.79978753,0.528,-0.012025496
1,74.80252134,0.528,-0.011546159
1,74.80522216,0.528,-0.011064454
1,74.80787014,0.528,-0.010640778
1,74.81055803,0.528,-0.010199555
1,74.81329131,0.528,-0.009707564
1,74.81593764,0.528,-0.00926873
1,74.81862477,0.528,-0.008892532
1,74.82133136,0.528,-0.008620118
1,74.82399692,0.528,-0.008460185
1,74.82668762,0.528,-0.008298743
1,74.82937186,0.528,-0.008137688
1,74.83211688,0.528,-0.007972987
1,74.83479601,0.528,-0.007812239
1,74.83743696,0.528,-0.007556304
1,74.84019629,0.528,-0.007288223
1,74.84283238,0.528,-0.007130057
1,74.84552492,0.528,-0.00693701
1,74.8482537,0.528,-0.006609556
1,74.85090064,0.528,-0.006147821
1,74.85360199,0.528,-0.005391443
1,74.85627258,0.53,-0.004185549
1,74.85895947,0.528,-0.002465939
1,74.86166144,0.53,0.00042633
1,74.86433473,0.53,0.004008538
1,74.8670762,0.53,0.0100905
1,74.86971142,0.53,0.01667855
1,74.87238751,0.532,0.02685454
1,74.87513114,0.532,0.037926516
1,74.87776029,0.532,0.052492007
1,74.88044086,0.534,0.068030106
1,74.88312894,0.536,0.087115474
1,74.88582099,0.538,0.107427674
1,74.88853181,0.54,0.130632294
1,74.89119527,0.542,0.155057078
1,74.89392927,0.544,0.182178358
1,74.89656497,0.546,0.210233766
1,74.8992479,0.548,0.240121606
1,74.90197799,0.548,0.272789717
1,74.90463299,0.552,0.305393117
1,74.90831423,0.554,0.353912974
1,74.91006755,0.558,0.377252455
1,74.91271708,0.562,0.414610828
1,74.91537866,0.562,0.452343582
1,74.91920158,0.564,0.508311131
1,74.92076403,0.566,0.531368766
1,74.92366538,0.568,0.574540854
1,74.9261954,0.57,0.61209192
1,74.9288272,0.572,0.65104256
1,74.93149814,0.576,0.690003179
1,74.93419673,0.576,0.728916847
1,74.93690892,0.578,0.766919453
1,74.9395704,0.58,0.803754336
1,74.94223145,0.584,0.83915514
1,74.94491273,0.586,0.874548036
1,74.94759479,0.588,0.908394354
1,74.95029614,0.59,0.942289217
1,74.95297383,0.592,0.97474282
1,74.95570883,0.596,1.007621664
1,74.95838658,0.598,1.039058449
1,74.96104034,0.6,1.070047137
1,74.96371431,0.602,1.10101171
1,74.96643834,0.604,1.132555977
1,74.96907279,0.608,1.163062908
1,74.97175959,0.61,1.194563162
1,74.9744841,0.612,1.22671238
1,74.97712377,0.614,1.258667519
1,74.97981416,0.616,1.291436469
1,74.98258666,0.618,1.326240183
1,74.98519149,0.62,1.359104689
1,74.98787542,0.624,1.394210494
1,74.99057705,0.626,1.429836339
1,74.99324746,0.63,1.466100507
1,74.99593357,0.632,1.503063337
1,74.99862246,0.634,1.540976686
1,75.00134594,0.636,1.58013148
1,75.00397918,0.64,1.618734779
1,75.00667962,0.642,1.659398186
1,75.00940671,0.644,1.701122663
1,75.0120504,0.646,1.743088416
1,75.0148097,0.648,1.787347588
1,75.0174521,0.648,1.831938574
1,75.02009612,0.65,1.87683016
1,75.02289438,0.654,1.92719884
1,75.02552083,0.656,1.975037436
1,75.02815149,0.656,2.025230429
1,75.03083223,0.66,2.077344335
1,75.03355258,0.662,2.132404219
1,75.0362132,0.664,2.187735272
1,75.03891007,0.666,2.245610102
1,75.04157023,0.668,2.304550007
1,75.04430797,0.668,2.366532441
1,75.04694649,0.67,2.428448602
1,75.04963077,0.672,2.492227095
1,75.05236179,0.674,2.559288977
1,75.05503916,0.676,2.625391531
1,75.05771864,0.678,2.693235965
1,75.06062062,0.678,2.766949934
1,75.06315883,0.68,2.832181931
1,75.06584636,0.682,2.901488433
1,75.06842188,0.682,2.968400442
1,75.07110747,0.684,3.038437863
1,75.07379307,0.686,3.108854295
1,75.0765241,0.686,3.181071542
1,75.07916038,0.688,3.251249316
1,75.0818499,0.688,3.32373229
1,75.08463853,0.69,3.399304163
1,75.08722503,0.692,3.470866833
1,75.0899104,0.692,3.545412704
1,75.09260316,0.694,3.621725618
1,75.09528614,0.694,3.697963723
1,75.09796331,0.696,3.775280393
1,75.10065733,0.698,3.85324145
1,75.10334294,0.698,3.931446413
1,75.10602457,0.7,4.009371547
1,75.10870881,0.702,4.087107138
1,75.11142686,0.702,4.164908675
1,75.11407234,0.702,4.239828669
1,75.11677607,0.704,4.314586711
1,75.11949775,0.706,4.388888575
1,75.12212357,0.706,4.458025177
1,75.12484808,0.706,4.529134888
1,75.12750134,0.706,4.595183259
