sync,time,vout,force
1,65.21012048,0.87,44.58947102
1,65.21277481,0.872,44.67255155
1,65.21546835,0.872,44.75562518
1,65.21821715,0.872,44.84033165
1,65.22087098,0.872,44.92260038
1,65.22357372,0.872,45.00683282
1,65.22629292,0.872,45.093249
1,65.22895181,0.872,45.17896684
1,65.23165087,0.874,45.26819776
1,65.23434876,0.874,45.35933222
1,65.23708383,0.874,45.45369214
1,65.23973322,0.874,45.54766126
1,65.24243015,0.874,45.6446968
1,65.24517361,0.874,45.74631913
1,65.24782615,0.874,45.84531192
1,65.25051015,0.874,45.9488926
1,65.253214,0.876,46.05377284
1,65.25590378,0.876,46.16152543
1,65.25860029,0.876,46.27052009
1,65.26128846,0.876,46.38256301
1,65.26399239,0.876,46.4972476
1,65.26667787,0.876,46.61454936
1,65.26939894,0.876,46.73704294
1,65.27206442,0.876,46.86040136
1,65.27476502,0.876,46.99096259
1,65.27751292,0.878,47.12681876
1,65.28076266,0.878,47.29748674
1,65.28291924,0.878,47.41191487
1,65.28756081,0.878,47.67488914
1,65.28864628,0.878,47.73846047
1,65.29096559,0.878,47.87720159
1,65.293706,0.878,48.04257316
1,65.29635468,0.88,48.2064205
1,65.29904252,0.88,48.37350345
1,65.30175824,0.88,48.54361615
1,65.30444891,0.88,48.71146425
1,65.30716402,0.88,48.88023548
1,65.30981592,0.88,49.0425353
1,65.31249452,0.88,49.20528704
1,65.3151945,0.882,49.36481715
1,65.3178907,0.882,49.52308409
1,65.32059244,0.882,49.67509143
1,65.32328931,0.882,49.82579255
1,65.32603354,0.882,49.97274607
1,65.32867685,0.882,50.11002591
1,65.33138626,0.882,50.2446294
1,65.33406968,0.882,50.37347044
1,65.33677302,0.882,50.49647241
1,65.33947489,0.884,50.61238702
1,65.34216515,0.884,50.72198821
1,65.34491274,0.884,50.82451435
1,65.34755485,0.884,50.91915473
1,65.35026841,0.884,51.00569292
1,65.35301111,0.884,51.09100064
1,65.35564342,0.884,51.16223095
1,65.35834333,0.884,51.23410945
1,65.36103718,0.884,51.29773819
1,65.36378205,0.886,51.35983485
1,65.36642155,0.886,51.41294159
1,65.36918572,0.886,51.46343438
1,65.37186513,0.886,51.50576905
1,65.37451954,0.886,51.54044533
1,65.37722381,0.886,51.57024639
1,65.3799148,0.886,51.59109302
1,65.38260709,0.886,51.60837752
1,65.38531202,0.886,51.61626389
1,65.38804513,0.886,51.62244945
1,65.39074435,0.886,51.61942633
1,65.39339555,0.886,51.61539691
1,65.39607863,0.886,51.60520121
1,65.39882185,0.886,51.59300177
1,65.40148505,0.886,51.5771291
1,65.40418535,0.886,51.55899651
1,65.40688533,0.886,51.53826067
1,65.40961742,0.886,51.51507852
1,65.41227466,0.886,51.49105707
1,65.41498211,0.886,51.46463926
1,65.41770726,0.886,51.43733325
1,65.42036257,0.886,51.40916775
1,65.42305642,0.886,51.38037825
1,65.42576081,0.886,51.35057587
1,65.42849981,0.886,51.32024215
1,65.43115204,0.886,51.29021891
1,65.4338555,0.886,51.25889712
1,65.43659448,0.886,51.22559112
1,65.43925031,0.886,51.19134575
1,65.44194126,0.886,51.15442591
1,65.44463705,0.886,51.1142638
1,65.44738492,0.886,51.07123215
1,65.45003085,0.886,51.02577581
1,65.45273342,0.886,50.97810247
1,65.45547016,0.886,50.92478725
1,65.4581593,0.886,50.87151133
1,65.46082074,0.886,50.81322579
1,65.46356507,0.886,50.75166709
1,65.46621639,0.886,50.68676277
1,65.4689152,0.886,50.6179503
1,65.47161428,0.886,50.54377959
1,65.47436335,0.886,50.46368155
1,65.4770085,0.886,50.38215803
1,65.47969935,0.886,50.29287046
1,65.4824528,0.886,50.19771123
1,65.48510111,0.886,50.09761311
1,65.4877878,0.886,49.99379941
1,65.49049191,0.886,49.8787469
1,65.49318283,0.886,49.76265087
1,65.49680522,0.886,49.59326791
1,65.49864935,0.886,49.50491951
1,65.50129992,0.886,49.372338
1,65.50397661,0.884,49.23606704
1,65.50766524,0.884,49.04256151
1,65.50938715,0.884,48.94981647
1,65.51207833,0.884,48.80395451
1,65.51483661,0.884,48.652362
1,65.51748572,0.884,48.50576026
1,65.52018828,0.884,48.35488762
1,65.52293542,0.884,48.20121261
1,65.52556483,0.884,48.05355915
1,65.52824867,0.882,47.90284464
1,65.5309433,0.882,47.751622
1,65.53363461,0.882,47.60059838
1,65.53632965,0.882,47.44940663
1,65.539164,0.882,47.29012024
1,65.54176278,0.882,47.14370497
1,65.54442029,0.882,46.99292985
1,65.54717002,0.882,46.83597526
1,65.54984931,0.882,46.6806003
1,65.55251954,0.882,46.52465886
1,65.55521731,0.882,46.36294055
1,65.55792163,0.88,46.19992414
1,65.56067374,0.88,46.02825167
1,65.56331418,0.88,45.86276681
1,65.56600357,0.88,45.68957009
1,65.56885172,0.88,45.50528048
1,65.57139516,0.88,45.33888863
1,65.57409044,0.88,45.16321768
1,65.5767852,0.878,44.98854334
1,65.57953183,0.878,44.81387681
1,65.58217581,0.878,44.64831078
1,65.5848818,0.878,44.48563616
1,65.58900585,0.878,44.24653977
1,65.59028481,0.878,44.1765295
1,65.59299691,0.878,44.02806915
1,65.59566261,0.878,43.89370446
1,65.59834959,0.878,43.75964407
1,65.60106031,0.876,43.63359559
1,65.60379457,0.876,43.50891566
1,65.60643853,0.876,43.3941678
1,65.6092232,0.876,43.27612648
1,65.61186789,0.876,43.16742972
1,65.61452235,0.876,43.06076717
1,65.61722381,0.876,42.9540595
1,65.61991422,0.876,42.85000881
1,65.62265287,0.876,42.74500896
1,65.62534804,0.876,42.64383634
1,65.62799166,0.876,42.54491208
1,65.63074007,0.876,42.44442304
1,65.63340166,0.874,42.3474527
1,65.63609592,0.874,42.25121374
1,65.63879328,0.874,42.15540347
1,65.64148152,0.874,42.06120754
1,65.64418542,0.874,41.96693705
1,65.64688681,0.874,41.8733609
1,65.64961678,0.874,41.77879474
1,65.65236159,0.874,41.68371452
1,65.6549667,0.874,41.5927655
1,65.65766315,0.872,41.49838975
1,65.66035746,0.872,41.40239153
1,65.66304691,0.872,41.30627465
1,65.66573674,0.872,41.2073427
1,65.66848389,0.872,41.10563476
1,65.67112189,0.872,41.00496868
1,65.67383487,0.872,40.90013896
1,65.67655463,0.872,40.7921101
1,65.67922611,0.872,40.68413522
1,65.68192474,0.872,40.57284372
1,65.68461615,0.87,40.45939343
1,65.68736494,0.87,40.34185517
1,65.69000044,0.87,40.2265206
1,65.69269248,0.87,40.10785548
1,65.69544465,0.87,39.98424186
1,65.69807785,0.87,39.86565782
1,65.70078161,0.87,39.74263674
1,65.70347487,0.87,39.62008392
1,65.70624428,0.868,39.49402037
1,65.70886094,0.868,39.3750822
1,65.71157189,0.868,39.25222195
1,65.71431998,0.868,39.1281273
1,65.71707574,0.868,39.00417321
1,65.72049233,0.868,38.85134239
1,65.72242417,0.868,38.76510505
1,65.72735774,0.868,38.54591634
1,65.72793485,0.866,38.52029266
1,65.73045385,0.866,38.40849814
1,65.73314291,0.866,38.2891205
1,65.73584183,0.866,38.16864071
1,65.73855831,0.864,38.04706439
1,65.74124835,0.864,37.92547458
1,65.74394924,0.864,37.80265394
1,65.74662015,0.862,37.6798455
1,65.74931437,0.862,37.55504521
1,65.75199004,0.862,37.43014493
1,65.7547035,0.862,37.30262887
1,65.75740617,0.862,37.1751169
1,65.76009403,0.862,37.04830366
1,65.7627825,0.86,36.92146165
1,65.76552518,0.86,36.79352661
1,65.7682037,0.86,36.66892758
1,65.77087696,0.86,36.54724078
1,65.77359902,0.86,36.42417124
1,65.77628148,0.858,36.3058211
1,65.77897222,0.858,36.18858343
1,65.78166548,0.858,36.07385055
1,65.78444505,0.858,35.95749284
1,65.78705391,0.858,35.85005999
1,65.78975376,0.856,35.74101975
1,65.79249941,0.856,35.63130358
1,65.79514109,0.856,35.52736927
1,65.79784074,0.856,35.42154299
1,65.80053654,0.856,35.31688225
1,65.8032795,0.856,35.21047217
1,65.80593224,0.854,35.10770502
1,65.80862168,0.854,35.00347882
1,65.81138022,0.854,34.89644746
1,65.81401548,0.854,34.79407752
1,65.81671078,0.854,34.68917644
1,65.81939931,0.854,34.58456684
1,65.82209567,0.854,34.47967844
1,65.82480081,0.854,34.37466459
1,65.82749739,0.852,34.27009122
1,65.83025881,0.852,34.16331958
1,65.83290742,0.852,34.06097729
1,65.83558748,0.852,33.95767852
1,65.83830374,0.852,33.85296349
1,65.84098257,0.852,33.7494535
1,65.84368061,0.85,33.6449426
1,65.84637772,0.85,33.53970137
1,65.84911159,0.85,33.43226988
1,65.85176389,0.85,33.32697357
1,65.85446298,0.85,33.21835671
1,65.85719191,0.85,33.10728926
1,65.85985092,0.848,32.99677242
1,65.862542,0.848,32.88390852
1,65.86526002,0.848,32.76675073
1,65.86797918,0.848,32.64890234
1,65.87063226,0.848,32.53033798
1,65.87332881,0.848,32.40943393
1,65.87607513,0.848,32.28359754
1,65.87872922,0.846,32.1614621
1,65.88142207,0.846,32.03613686
1,65.88417155,0.846,31.90796518
1,65.88681039,0.846,31.78467858
1,65.88950068,0.846,31.65952848
1,65.89227305,0.844,31.5310014
1,65.89489726,0.844,31.41051933
1,65.8975977,0.844,31.2870012
1,65.90029844,0.844,31.16521617
1,65.90300355,0.844,31.04354252
1,65.905698,0.844,30.92401672
1,65.90839735,0.842,30.80440865
1,65.91113155,0.842,30.68404917
1,65.91378526,0.842,30.56712292
1,65.91652528,0.84,30.44612364
1,65.91922585,0.84,30.3262045
1,65.92188055,0.84,30.20753942
1,65.92457685,0.84,30.08565871
1,65.92726311,0.84,29.96327271
1,65.93001105,0.838,29.8362264
1,65.93265668,0.838,29.71325751
1,65.93535413,0.838,29.58627923
1,65.9380752,0.838,29.45794454
1,65.94075224,0.838,29.33137409
1,65.9434537,0.836,29.20387591
1,65.9461447,0.836,29.07799093
1,65.94888787,0.836,28.95053555
1,65.95154111,0.834,28.82901716
1,65.95423426,0.834,28.70712732
1,65.95698642,0.834,28.58432594
1,65.95963259,0.834,28.46818029
1,65.96232841,0.834,28.35107387
1,65.96502483,0.834,28.23580423
1,65.96776603,0.832,28.1192484
1,65.97040765,0.832,28.00851577
1,65.97337476,0.832,27.88445496
1,65.97585929,0.832,27.78139665
1,65.97849472,0.832,27.67217796
1,65.98123546,0.832,27.55904021
1,65.98389048,0.83,27.4496547
1,65.98688998,0.83,27.32655522
1,65.98929787,0.83,27.22802095
1,65.99207083,0.828,27.11482872
1,65.99707813,0.828,26.91140948
1,65.99739694,0.828,26.89847217
1,66.00009366,0.826,26.78924864
1,66.00279387,0.826,26.67994414
1,66.00548485,0.826,26.57101327
1,66.00817813,0.826,26.46193942
1,66.01089124,0.826,26.35135306
1,66.01359237,0.824,26.2410062
1,66.01630517,0.824,26.1292931
1,66.0189657,0.824,26.01917237
1,66.02164629,0.824,25.90723093
1,66.02435081,0.824,25.79347969
1,66.02708505,0.822,25.67765728
1,66.02974305,0.822,25.56412316
1,66.03244485,0.822,25.44821593
1,66.03517642,0.822,25.33037866
1,66.03782417,0.822,25.21599586
1,66.04051994,0.82,25.09994178
1,66.04324565,0.82,24.98276479
1,66.04590954,0.82,24.86960274
1,66.04864374,0.82,24.75408479
1,66.05130176,0.82,24.64377696
1,66.05404276,0.818,24.53119335
1,66.05669768,0.818,24.42398768
1,66.05939415,0.818,24.31663779
1,66.06211324,0.818,24.20983193
1,66.06478526,0.818,24.10662454
1,66.06749604,0.818,24.00280167
1,66.07017265,0.816,23.90185181
1,66.07298633,0.816,23.79611372
1,66.07557552,0.816,23.69958461
1,66.07826774,0.816,23.59920259
1,66.08101191,0.816,23.49673528
1,66.08365598,0.814,23.39776955
1,66.08880642,0.814,23.20322701
1,66.08910266,0.814,23.19192249
1,66.09180217,0.814,23.08890919
1,66.09445396,0.814,22.9872807
1,66.09713446,0.814,22.88418867
1,66.09988313,0.812,22.77866313
1,66.10253307,0.812,22.67701143
1,66.10529731,0.812,22.57230763
1,66.10791779,0.812,22.47330589
1,66.11061635,0.812,22.37423228
1,66.11331728,0.81,22.27563174
1,66.11600576,0.81,22.18099725
1,66.11875342,0.81,22.08550016
1,66.12141935,0.81,21.99597823
1,66.12409705,0.81,21.90766275
1,66.12680492,0.808,21.82068597
1,66.12948361,0.808,21.73636743
1,66.13216865,0.808,21.6532386
1,66.13488739,0.808,21.57050082
1,66.13761542,0.808,21.48811432
1,66.14027524,0.806,21.40860684
1,66.14300426,0.806,21.32717322
1,66.14619298,0.806,21.23227692
1,66.14837744,0.806,21.16719945
1,66.1511682,0.806,21.08364409
1,66.15377307,0.804,21.00549967
1,66.15646885,0.804,20.92424886
1,66.15994929,0.802,20.81888057
1,66.16223953,0.802,20.74930308
1,66.16454257,0.802,20.67912076
1,66.1672872,0.802,20.59535466
1,66.16992655,0.802,20.51449345
1,66.17262463,0.802,20.43171635
1,66.1753375,0.8,20.347831
1,66.17799035,0.8,20.26569876
1,66.18067472,0.8,20.18146729
1,66.18337328,0.798,20.09657744
1,66.18606589,0.798,20.01057547
1,66.18876583,0.798,19.92374204
1,66.19144996,0.798,19.83591731
1,66.19419852,0.798,19.74490576
1,66.19685209,0.798,19.65569273
1,66.19955342,0.796,19.56335167
1,66.20230115,0.796,19.46828021
1,66.20495289,0.796,19.37445994
1,66.20764304,0.796,19.27852919
1,66.21034626,0.794,19.17992688
1,66.21310076,0.794,19.07903359
1,66.21573526,0.794,18.98055598
1,66.21842355,0.792,18.87984746
1,66.2211665,0.792,18.77588965
1,66.22382098,0.792,18.67512066
1,66.2265195,0.792,18.57230705
1,66.22927196,0.79,18.46741288
1,66.23196187,0.79,18.36487352
1,66.23460146,0.79,18.2646367
1,66.23730005,0.79,18.16241411
1,66.2400439,0.788,18.0589676
1,66.2426879,0.788,17.95944744
1,66.24539942,0.788,17.85781773
1,66.24808261,0.786,17.75730047
1,66.25083335,0.786,17.65409271
1,66.25349,0.786,17.5542192
1,66.25617105,0.784,17.45255378
1,66.25896331,0.784,17.3460355
1,66.26155517,0.782,17.24604154
1,66.26427716,0.782,17.13985218
1,66.266995,0.782,17.0324975
1,66.26965218,0.78,16.92608497
1,66.27234213,0.78,16.81746479
1,66.27503759,0.78,16.70735881
1,66.2777834,0.778,16.5947806
1,66.28043328,0.778,16.48598952
1,66.28340879,0.776,16.36409306
1,66.28586898,0.776,16.26475059
1,66.28852796,0.774,16.15808844
1,66.29121596,0.774,16.05314892
1,66.29391663,0.774,15.9493647
1,66.29665904,0.772,15.84723735
1,66.29930863,0.772,15.75110536
1,66.30200859,0.772,15.65579677
1,66.30475155,0.772,15.56205301
1,66.30740724,0.77,15.47298117
1,66.31009278,0.77,15.38583805
1,66.31278537,0.77,15.29929821
1,66.31548585,0.77,15.21509006
1,66.31817079,0.768,15.13170798
1,66.32087581,0.768,15.04947538
1,66.32361626,0.768,14.96648615
1,66.32628611,0.768,14.88671103
1,66.32896128,0.766,14.80719992
1,66.33170826,0.766,14.72632883
1,66.33436476,0.764,14.64869466
1,66.33704831,0.764,14.57081804
1,66.33974937,0.764,14.49313303
1,66.34248844,0.764,14.41474085
1,66.34513933,0.762,14.3394286
1,66.34783831,0.762,14.26288553
1,66.35058698,0.762,14.18514021
1,66.35333394,0.76,14.10736935
1,66.35591611,0.76,14.03367422
1,66.35860748,0.76,13.95653448
1,66.3613835,0.758,13.87580782
1,66.36401318,0.758,13.79858697
1,66.36670752,0.758,13.71824175
1,66.36944905,0.756,13.63509824
1,66.37208939,0.756,13.55382858
1,66.37479492,0.756,13.46875744
1,66.37789218,0.754,13.37032652
1,66.38019718,0.754,13.29500827
1,66.382924,0.754,13.20578672
1,66.38570089,0.752,13.1128742
1,66.38832211,0.752,13.02494182
1,66.39149822,0.752,12.91689056
1,66.39369529,0.75,12.84197936
1,66.39639079,0.75,12.74963153
1,66.39908481,0.75,12.6573995
1,66.40178487,0.748,12.56505745
1,66.40447205,0.748,12.47362695
1,66.40716576,0.748,12.38236405
1,66.40986154,0.748,12.29192456
1,66.41254733,0.746,12.20221918
1,66.41523885,0.746,12.11339706
1,66.41793376,0.746,12.02468062
1,66.42062915,0.744,11.93684229
1,66.4233709,0.744,11.84756059
1,66.42602498,0.742,11.76140915
1,66.42872509,0.742,11.67367657
1,66.43146815,0.742,11.58430767
1,66.43411215,0.742,11.49776578
1,66.43680261,0.74,11.40914203
1,66.43950329,0.74,11.31961038
1,66.44224489,0.738,11.22826027
1,66.44489309,0.738,11.13960576
1,66.44759257,0.736,11.0490652
1,66.45034978,0.736,10.95658838
1,66.45299905,0.734,10.86773186
1,66.45569159,0.734,10.7786622
1,66.45838483,0.734,10.68994696
1,66.46108474,0.732,10.60327985
1,66.46378113,0.732,10.51783493
1,66.466481,0.732,10.43500292
1,66.46921198,0.73,10.35315562
1,66.47185668,0.73,10.27624775
1,66.47455689,0.728,10.20006097
1,66.47724768,0.728,10.12584899
1,66.47993367,0.728,10.05424448
1,66.48264042,0.728,9.983056954
1,66.48532955,0.726,9.914522612
1,66.48807178,0.726,9.845024163
1,66.49073126,0.726,9.779228628
1,66.49343815,0.724,9.712400377
1,66.49616513,0.724,9.645807525
1,66.49882298,0.724,9.581001586
1,66.50152139,0.722,9.515430223
1,66.50420348,0.722,9.450279506
1,66.50695331,0.722,9.383513633
1,66.50959376,0.72,9.319403507
1,66.51231567,0.72,9.253315532
1,66.51504374,0.72,9.187037118
1,66.5176907,0.718,9.12271599
1,66.52039157,0.718,9.057037018
1,66.52307579,0.718,8.991747692
1,66.52578076,0.718,8.925638226
1,66.52848176,0.716,8.859519798
1,66.53117611,0.716,8.793077127
1,66.5339217,0.714,8.724946896
1,66.5365685,0.714,8.65845928
1,66.53932024,0.714,8.588437808
1,66.54201109,0.712,8.519013878
1,66.54465652,0.712,8.449403438
1,66.54734637,0.71,8.377799631
1,66.55004437,0.71,8.303975388
1,66.55273524,0.708,8.229707376
1,66.55542818,0.708,8.152808361
1,66.5581099,0.706,8.07584696
1,66.56085216,0.704,7.994676064
1,66.56349737,0.704,7.916029689
1,66.56619803,0.702,7.834199691
1,66.56891178,0.702,7.751608354
1,66.57158498,0.7,7.669541114
1,66.57432513,0.698,7.585418509
1,66.57697876,0.696,7.503952068
1,66.57972844,0.696,7.420089993
1,66.58237152,0.694,7.339793222
1,66.58507711,0.692,7.258635953
1,66.58982237,0.692,7.117831664
1,66.59048161,0.69,7.098489563
1,66.59316128,0.69,7.019961587
1,66.59646157,0.688,6.925045247
1,66.59856892,0.688,6.864710942
1,66.6013539,0.686,6.785951708
1,66.60397409,0.684,6.712144962
1,66.60666511,0.684,6.636850222
1,66.61005335,0.682,6.542499004
1,66.61249559,0.682,6.474702422
1,66.61473622,0.68,6.412988674
1,66.61745585,0.678,6.338253242
1,66.62011689,0.676,6.266059294
1,66.62285563,0.674,6.192003765
1,66.62553,0.674,6.1216622
1,66.62820213,0.672,6.051698239
1,66.63092853,0.67,5.982883903
1,66.63359096,0.67,5.916405141
1,66.63633298,0.668,5.85054182
1,66.63897713,0.668,5.788299606
1,66.64172115,0.668,5.725955472
1,66.64436815,0.666,5.667484775
1,66.64705881,0.666,5.609635585
1,66.64977928,0.664,5.552960346
1,66.65245715,0.664,5.498117568
1,66.65516654,0.664,5.444145839
1,66.65784441,0.662,5.39117757
1,66.66059131,0.662,5.337724934
1,66.66322366,0.662,5.286574416
1,66.66592685,0.66,5.234294721
1,66.66866442,0.66,5.18132354
1,66.67133794,0.66,5.129510723
1,66.67401318,0.658,5.077563254
1,66.67671139,0.656,5.025002123
1,66.67945372,0.656,4.971436162
1,66.68209985,0.654,4.919624937
1,66.68480091,0.652,4.866486055
1,66.68753792,0.65,4.812512218
1,66.690187,0.65,4.76000992
1,66.69340461,0.648,4.696075431
1,66.69558131,0.648,4.652367295
1,66.6982672,0.646,4.59834912
1,66.70096829,0.646,4.543246884
1,66.7036592,0.644,4.48808864
1,66.70640881,0.644,4.430896752
1,66.70905718,0.642,4.375282066
1,66.7117457,0.642,4.31801659
1,66.71447046,0.64,4.259273381
1,66.71713561,0.638,4.201226414
1,66.71984511,0.638,4.141438558
1,66.72253483,0.636,4.081726774
1,66.72528041,0.634,4.020136383
1,66.72792653,0.632,3.960651606
1,66.73062348,0.63,3.899709352
1,66.73337002,0.628,3.837704152
1,66.73601278,0.628,3.778453472
1,66.73872291,0.626,3.71799598
1,66.74142452,0.624,3.65856056
1,66.74416389,0.624,3.59903931
1,66.74681485,0.622,3.542414804
1,66.74950418,0.62,3.486143976
1,66.75224883,0.62,3.429659079
1,66.75489328,0.618,3.376788787
1,66.7575855,0.618,3.32359052
1,66.76027548,0.616,3.272074861
1,66.76309426,0.616,3.218458075
1,66.765679,0.614,3.17069208
1,66.76837002,0.614,3.121102638
1,66.7711022,0.612,3.07165018
1,66.77376387,0.612,3.023642004
1,66.77645022,0.61,2.975610066
1,66.77914287,0.608,2.927625486
1,66.78185413,0.608,2.879527734
1,66.78452972,0.606,2.832185145
1,66.78730039,0.604,2.783255113
1,66.79036739,0.602,2.729518023
1,66.7926357,0.6,2.689867964
1,66.79709109,0.598,2.613542361
1,66.79834316,0.596,2.59235845
1,66.80073281,0.594,2.553072604
1,66.80348463,0.592,2.50826885
1,66.80613116,0.59,2.467141774
1,66.80883989,0.588,2.425921595
1,66.811572,0.586,2.386306
1,66.81422276,0.586,2.349166106
1,66.81691102,0.584,2.313035891
1,66.81960115,0.582,2.278353602
1,66.82228226,0.582,2.244786105
1,66.82498776,0.58,2.212384187
1,66.82767055,0.58,2.180780921
1,66.83037316,0.578,2.150178218
1,66.83307278,0.578,2.119803787
1,66.8357732,0.576,2.090261192
1,66.83851841,0.576,2.06031154
1,66.84116111,0.574,2.031823234
1,66.84386498,0.574,2.002744714
1,66.84656233,0.572,1.973883069
1,66.84924541,0.57,1.945248838
1,66.85194339,0.568,1.91654233
1,66.85463755,0.568,1.88794197
1,66.85745594,0.566,1.858067036
1,66.86002654,0.564,1.830899738
1,66.86273896,0.564,1.802256582
1,66.86547511,0.562,1.773412341
1,66.86812879,0.56,1.745434826
1,66.87082259,0.56,1.716880546
1,66.87353244,0.558,1.688102892
1,66.87622446,0.558,1.659298278
1,66.87891941,0.556,1.630333596
1,66.8816199,0.556,1.601060284
1,66.88442733,0.554,1.57031373
1,66.88701424,0.554,1.541702506
1,66.88970953,0.552,1.51144812
1,66.89245246,0.55,1.480398153
1,66.89511233,0.55,1.449654725
1,66.89779657,0.55,1.418463857
1,66.9004992,0.548,1.386559456
1,66.90323535,0.548,1.354180507
1,66.90588176,0.548,1.322476515
1,66.90858776,0.546,1.290011614
1,66.91133479,0.546,1.256882433
1,66.91398378,0.544,1.22499464
1,66.91667985,0.544,1.1926418
1,66.91937477,0.542,1.160522723
1,66.92212739,0.542,1.127931702
1,66.92476852,0.542,1.097155909
1,66.92747518,0.54,1.065866919
1,66.93021268,0.538,1.03497373
1,66.93288485,0.538,1.004991983
1,66.93555266,0.538,0.976029166
1,66.93825304,0.538,0.946848141
1,66.94094309,0.538,0.918656417
1,66.94364537,0.536,0.890555948
1,66.94638048,0.536,0.862821933
1,66.94908061,0.536,0.835766798
1,66.95173796,0.534,0.809618474
1,66.95442694,0.534,0.783615531
1,66.95713744,0.534,0.757811571
1,66.95983226,0.534,0.732669918
1,66.96252602,0.532,0.707779575
