swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,120.03209829330444,0.978507399559021,1.2364145517349243,0.5041382312774658,0.5225045680999756,2.225951671600342,0.9763211011886597
0.0,0.0,120.04208374023438,0.9785345792770386,1.2364145517349243,0.5037525296211243,0.5225045680999756,2.225951671600342,0.9790438413619995
0.0,0.0,120.05211925506592,0.9781603813171387,1.2364145517349243,0.5036414861679077,0.5225045680999756,2.225951671600342,0.9823062419891357
0.0,0.0,120.06207060813904,0.9791896343231201,1.2364145517349243,0.5030355453491211,0.5225045680999756,2.225951671600342,0.9846014380455017
0.0,0.0,120.07206201553345,0.9785205125808716,1.2364145517349243,0.5024088621139526,0.5225045680999756,2.225951671600342,0.9874240159988403
0.0,0.0,120.0821168422699,0.9794739484786987,1.2364145517349243,0.5025560259819031,0.5225045680999756,2.225951671600342,0.9894595146179199
0.0,0.0,120.09204936027527,0.9779773950576782,1.2364145517349243,0.5023885369300842,0.5225045680999756,2.225951671600342,0.9931973814964294
0.0,0.0,120.10212016105652,0.9777421951293945,1.2364145517349243,0.5018697381019592,0.5225045680999756,2.225951671600342,0.9964137673377991
0.0,0.0,120.11218905448914,0.9764277935028076,1.2364145517349243,0.5013609528541565,0.5225045680999756,2.225951671600342,1.0023059844970703
0.0,0.0,120.12210392951965,0.9761366844177246,1.2364145517349243,0.5019098520278931,0.5225045680999756,2.225951671600342,1.006894826889038
0.0,0.0,120.13207149505615,0.9757606983184814,1.2364145517349243,0.5015969276428223,0.5225045680999756,2.225951671600342,1.012542963027954
0.0,0.0,120.14213013648987,0.976520299911499,1.2364145517349243,0.5019899606704712,0.5225045680999756,2.224684953689575,1.0202598571777344
0.0,0.0,120.15206480026245,0.9760748147964478,1.2364145517349243,0.5020029544830322,0.5225045680999756,2.2224206924438477,1.0261118412017822
0.0,0.0,120.16206002235413,0.9757969379425049,1.2364145517349243,0.5022942423820496,0.5225045680999756,2.2187047004699707,1.032726764678955
0.0,0.0,120.17210173606873,0.9762884378433228,1.2364145517349243,0.5020644664764404,0.5225045680999756,2.209728240966797,1.0396071672439575
0.0,0.0,120.18204951286316,0.9767462015151978,1.2364145517349243,0.5020799040794373,0.5225045680999756,2.209263801574707,1.047141671180725
0.0,0.0,120.1921157836914,0.9770498275756836,1.2364145517349243,0.5020020604133606,0.5225045680999756,2.202971935272217,1.055233120918274
0.0,0.0,120.20210933685303,0.9772545099258423,1.2364145517349243,0.5018108487129211,0.5225045680999756,2.2014808654785156,1.0629709959030151
0.0,0.0,120.21282148361206,0.977637767791748,1.2364145517349243,0.5013955235481262,0.5225045680999756,2.2019927501678467,1.0688410997390747
0.0,0.0,120.22456765174866,0.9777911901473999,1.2364145517349243,0.5014392733573914,0.5225045680999756,2.2011098861694336,1.0740679502487183
0.0,0.0,120.23206520080566,0.9774656295776367,1.2364145517349243,0.5005577802658081,0.5240451097488403,2.201659917831421,1.0817687511444092
0.0,0.0,120.24205279350281,0.9774656295776367,1.2364145517349243,0.5001388192176819,0.5264830589294434,2.2015109062194824,1.0837668180465698
0.0,0.0,120.25207328796387,0.9774656295776367,1.2364145517349243,0.4987649917602539,0.5287784337997437,2.2042043209075928,1.0876073837280273
0.0,0.0,120.26205205917358,0.9774656295776367,1.2364145517349243,0.4983940124511719,0.5303894281387329,2.2015466690063477,1.0923359394073486
0.0,0.0,120.27211689949036,0.9774656295776367,1.2364145517349243,0.49823617935180664,0.5316652059555054,2.2030441761016846,1.0957019329071045
0.0,0.0,120.28210473060608,0.9774656295776367,1.2364145517349243,0.4971637725830078,0.5315401554107666,2.2049167156219482,1.0969083309173584
0.0,0.0,120.29208827018738,0.9774656295776367,1.2364145517349243,0.49721187353134155,0.5319902896881104,2.2023508548736572,1.0999376773834229
0.0,0.0,120.3020613193512,0.9774656295776367,1.2364145517349243,0.4968436360359192,0.5322319269180298,2.2034921646118164,1.1042802333831787
0.0,0.0,120.31207084655762,0.9774656295776367,1.2364145517349243,0.4965060353279114,0.5336068868637085,2.2034921646118164,1.1077828407287598
0.0,0.0,120.32206439971924,0.9774656295776367,1.2364145517349243,0.49614500999450684,0.5354938507080078,2.2034921646118164,1.1114742755889893
0.0,0.0,120.33213376998901,0.9774656295776367,1.2364145517349243,0.4959559440612793,0.5360012054443359,2.2034921646118164,1.1162464618682861
0.0,0.0,120.34206748008728,0.9774656295776367,1.2364145517349243,0.49588197469711304,0.535128116607666,2.2034921646118164,1.120992660522461
0.0,0.0,120.35211563110352,0.9774656295776367,1.2364145517349243,0.4956791400909424,0.5341407060623169,2.2034921646118164,1.126122236251831
0.0,0.0,120.36218190193176,0.9774656295776367,1.2364145517349243,0.49555760622024536,0.5357946157455444,2.2034921646118164,1.1273622512817383
0.0,0.0,120.37210702896118,0.9774656295776367,1.2364145517349243,0.4956543445587158,0.5359971523284912,2.2034921646118164,1.1303044557571411
0.0,0.0,120.38217806816101,0.9774656295776367,1.2364145517349243,0.49558019638061523,0.5346184968948364,2.2034921646118164,1.1298166513442993
0.0,0.0,120.39222621917725,0.9774656295776367,1.2364145517349243,0.4955770969390869,0.5323613882064819,2.2034921646118164,1.133270025253296
0.0,0.0,120.4021680355072,0.9774656295776367,1.2364145517349243,0.4950602054595947,0.5310221910476685,2.2034921646118164,1.1337826251983643
0.0,0.0,120.41228580474854,0.9774656295776367,1.2364145517349243,0.49555516242980957,0.5292171239852905,2.2034921646118164,1.1325445175170898
0.0,0.0,120.42516374588013,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5285682678222656,2.2034921646118164,1.134045958518982
0.0,0.0,120.43700623512268,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5277047157287598,2.2034921646118164,1.1341336965560913
0.0,0.0,120.4431848526001,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5269958972930908,2.2034921646118164,1.1323894262313843
0.0,0.0,120.45740628242493,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5265253782272339,2.2034921646118164,1.131064772605896
0.0,0.0,120.46784853935242,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5249805450439453,2.2034921646118164,1.1323362588882446
0.0,0.0,120.47830724716187,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5239419937133789,2.2034921646118164,1.1324769258499146
0.0,0.0,120.48890852928162,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5238673686981201,2.2034921646118164,1.1315385103225708
0.0,0.0,120.50037860870361,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5240473747253418,2.2034921646118164,1.129747748374939
0.0,0.0,120.51964354515076,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5234355926513672,2.2034921646118164,1.129747748374939
0.0,0.0,120.53073692321777,0.9774656295776367,1.2364145517349243,0.495219886302948,0.5225045680999756,2.2034921646118164,1.129747748374939
0.0,0.0,120.54037141799927,0.9774656295776367,1.2364145517349243,0.4948991537094116,0.5225045680999756,2.2034921646118164,1.128546118736267
0.0,0.0,120.55039668083191,0.9774656295776367,1.2364145517349243,0.4948183298110962,0.5225045680999756,2.2034921646118164,1.125186562538147
0.0,0.0,120.55575251579285,0.9774656295776367,1.2364145517349243,0.494407594203949,0.5225045680999756,2.2034921646118164,1.1215813159942627
0.0,0.0,120.56017780303955,0.9774656295776367,1.2364145517349243,0.49379175901412964,0.5225045680999756,2.2034921646118164,1.1185683012008667
0.0,0.0,120.57123470306396,0.9774656295776367,1.2364145517349243,0.49313825368881226,0.5225045680999756,2.2034921646118164,1.115112543106079
0.0,0.0,120.57968473434448,0.9774656295776367,1.2364145517349243,0.4927290678024292,0.5225045680999756,2.2034921646118164,1.1128008365631104
0.0,0.0,120.58820652961731,0.9774656295776367,1.2364145517349243,0.49209046363830566,0.5225045680999756,2.2034921646118164,1.109748125076294
0.0,0.0,120.59692049026489,0.9774656295776367,1.2364145517349243,0.49174487590789795,0.5225045680999756,2.2034921646118164,1.1074681282043457
0.0,0.0,120.60323548316956,0.9774656295776367,1.2364145517349243,0.4913266897201538,0.5225045680999756,2.2034921646118164,1.1047229766845703
0.0,0.0,120.61774706840515,0.9774656295776367,1.2364145517349243,0.490909218788147,0.5225045680999756,2.2034921646118164,1.1027592420578003
0.0,0.0,120.62898349761963,0.9774656295776367,1.2364145517349243,0.49045324325561523,0.5225045680999756,2.2034921646118164,1.1003870964050293
0.0,0.0,120.64003396034241,0.9774656295776367,1.2364145517349243,0.4902130365371704,0.5225045680999756,2.2034921646118164,1.0998680591583252
0.0,0.0,120.65119647979736,0.9774656295776367,1.2364145517349243,0.4899178743362427,0.5225045680999756,2.2022252082824707,1.0988070964813232
0.0,0.0,120.66788530349731,0.9774656295776367,1.2364145517349243,0.4900914430618286,0.5225045680999756,2.1986935138702393,1.0945091247558594
0.0,0.0,120.68882417678833,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1944193840026855,1.0891133546829224
0.0,0.0,120.69148850440979,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1891496181488037,1.084898829460144
0.0,0.0,120.69737243652344,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.184727907180786,1.0782248973846436
0.0,0.0,120.70236945152283,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1854124069213867,1.072166919708252
0.0,0.0,120.7123498916626,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.182363510131836,1.0662330389022827
0.0,0.0,120.72510480880737,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1835520267486572,1.0603655576705933
0.0,0.0,120.73488974571228,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.181565999984741,1.055410623550415
0.0,0.0,120.74490928649902,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.182032585144043,1.0502922534942627
0.0,0.0,120.75492882728577,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1808745861053467,1.0457477569580078
0.0,0.0,120.76496982574463,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.183077812194824,1.0423756837844849
0.0,0.0,120.77491283416748,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.181313991546631,1.040661334991455
0.0,0.0,120.78489232063293,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1798899173736572,1.0372419357299805
0.0,0.0,120.79488015174866,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0349318981170654
0.0,0.0,120.80497717857361,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0350725650787354
0.0,0.0,120.81492257118225,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0341339111328125
0.0,0.0,120.8248643875122,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0323431491851807
0.0,0.0,120.83495926856995,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0323431491851807
0.0,0.0,120.8448977470398,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0323431491851807
0.0,0.0,120.85488605499268,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0323431491851807
0.0,0.0,120.86498475074768,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0323431491851807
0.0,0.0,120.87491226196289,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0323431491851807
0.0,0.0,120.8849287033081,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.0323431491851807
0.0,0.0,120.89491319656372,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.033544898033142
0.0,0.0,120.90500521659851,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.182298421859741,1.0362268686294556
0.0,0.0,120.91487669944763,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1826210021972656,1.0425158739089966
0.0,0.0,120.9248456954956,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1817433834075928,1.0514336824417114
0.0,0.0,120.93489837646484,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.186755657196045,1.0639585256576538
0.0,0.0,120.94503927230835,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1866581439971924,1.0764580965042114
0.0,0.0,120.9549241065979,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1921021938323975,1.0879404544830322
0.0,0.0,120.96495342254639,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1926109790802,1.0978786945343018
0.0,0.0,120.97492957115173,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.19634747505188,1.1045759916305542
0.0,0.0,120.98493003845215,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1947309970855713,1.1103602647781372
0.0,0.0,120.99489188194275,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.19413161277771,1.1166621446609497
0.0,0.0,121.00507712364197,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1905853748321533,1.1221849918365479
0.0,0.0,121.01490092277527,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.185983896255493,1.1266813278198242
0.0,0.0,121.02491402626038,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1833255290985107,1.1304399967193604
0.0,0.0,121.03487968444824,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.186553716659546,1.1351944208145142
0.0,0.0,121.04487466812134,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.182363510131836,1.1386771202087402
0.0,0.0,121.05488395690918,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1835520267486572,1.1409021615982056
0.0,0.0,121.06504654884338,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.181565999984741,1.141108512878418
0.0,0.0,121.07486987113953,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.182032585144043,1.1408579349517822
0.0,0.0,121.08495855331421,0.9774656295776367,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1808745861053467,1.1387276649475098
0.0,0.0,121.09485292434692,0.9771251678466797,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.183077812194824,1.136918306350708
0.0,0.0,121.10495972633362,0.9768586158752441,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.181313991546631,1.1350864171981812
0.0,0.0,121.11491894721985,0.976211667060852,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1798899173736572,1.1343352794647217
0.0,0.0,121.1248848438263,0.9748555421829224,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.134045958518982
0.0,0.0,121.13491106033325,0.9747155904769897,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.1341336965560913
0.0,0.0,121.14490103721619,0.9742987155914307,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.1323894262313843
0.0,0.0,121.15483856201172,0.9733031988143921,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.131064772605896
0.0,0.0,121.16503548622131,0.9731638431549072,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.1323362588882446
0.0,0.0,121.17493200302124,0.9735749959945679,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.1324769258499146
0.0,0.0,121.18491673469543,0.9733612537384033,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.1315385103225708
0.0,0.0,121.19491744041443,0.9734230041503906,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.129747748374939
0.0,0.0,121.20499277114868,0.9738216400146484,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.129747748374939
0.0,0.0,121.21498727798462,0.9731165170669556,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.129747748374939
0.0,0.0,121.22489619255066,0.9720473289489746,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.129747748374939
0.0,0.0,121.23488116264343,0.9721071720123291,1.2364145517349243,0.4897710084915161,0.5225045680999756,2.1810309886932373,1.128546118736267
