swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,74.01986765861511,0.9864058494567871,1.2364145517349243,0.5207012295722961,0.4995119869709015,1.696241855621338,10.680760383605957
0.0,0.0,74.02971482276917,0.983646035194397,1.2364145517349243,0.5185710191726685,0.4995119869709015,1.7028229236602783,10.766160011291504
0.0,0.0,74.03971529006958,0.9830837249755859,1.2364145517349243,0.5160778760910034,0.4995119869709015,1.70901358127594,10.790459632873535
0.0,0.0,74.04975032806396,0.9842956066131592,1.2364145517349243,0.514803409576416,0.4995119869709015,1.7130306959152222,10.777984619140625
0.0,0.0,74.05972933769226,0.9856773614883423,1.2364145517349243,0.5131093263626099,0.4995119869709015,1.7211607694625854,10.65453052520752
0.0,0.0,74.06720209121704,0.986842155456543,1.2364145517349243,0.5121168494224548,0.4995119869709015,1.7280278205871582,10.474928855895996
0.0,0.0,74.0769522190094,0.9872748851776123,1.2364145517349243,0.5115529894828796,0.4995119869709015,1.7372859716415405,10.249290466308594
0.0,0.0,74.08992409706116,0.9877253770828247,1.2364145517349243,0.510963499546051,0.4995119869709015,1.7386620044708252,9.906112670898438
0.0,0.0,74.09997010231018,0.9879257678985596,1.2364145517349243,0.5108233690261841,0.49797168374061584,1.746916651725769,9.594866752624512
0.0,0.0,74.10992240905762,0.9881709814071655,1.2364145517349243,0.511372447013855,0.49556782841682434,1.7467362880706787,9.124679565429688
0.0,0.0,74.1199049949646,0.9882243871688843,1.2364145517349243,0.5111045837402344,0.4933895170688629,1.753286600112915,8.912749290466309
0.0,0.0,74.12987041473389,0.988622784614563,1.2364145517349243,0.5118619203567505,0.4904232323169708,1.7489798069000244,8.624755859375
0.0,0.0,74.13999962806702,0.9888168573379517,1.2364145517349243,0.5124307870864868,0.48967382311820984,1.74783194065094,8.307188034057617
0.0,0.0,74.14988899230957,0.989080548286438,1.2364145517349243,0.5138053894042969,0.4909822642803192,1.7427897453308105,7.960667610168457
0.0,0.0,74.16008448600769,0.989006757736206,1.2364145517349243,0.5147461891174316,0.49239447712898254,1.7374563217163086,7.483470916748047
0.0,0.0,74.16993165016174,0.9891151189804077,1.2364145517349243,0.5165883302688599,0.4944400489330292,1.7339046001434326,6.969625473022461
0.0,0.0,74.17982125282288,0.988803505897522,1.2364145517349243,0.5181119441986084,0.49647286534309387,1.7311515808105469,6.445333480834961
0.0,0.0,74.18982076644897,0.9886091947555542,1.2364145517349243,0.5208203792572021,0.5018819570541382,1.7337210178375244,5.890117645263672
0.0,0.0,74.19996476173401,0.9880415201187134,1.2364145517349243,0.5243898034095764,0.509485125541687,1.7366905212402344,5.5870208740234375
0.0,0.0,74.21009659767151,0.9876948595046997,1.2364145517349243,0.5302046537399292,0.5180515050888062,1.7346769571304321,5.349052429199219
0.0,0.0,74.22005414962769,0.9856859445571899,1.2364145517349243,0.541612446308136,0.5250096321105957,1.740173578262329,5.149503707885742
0.0,0.0,74.22996258735657,0.9863250255584717,1.2364145517349243,0.5562086701393127,0.5275864601135254,1.744110345840454,4.971233367919922
0.0,0.0,74.23991203308105,0.9931985139846802,1.2364145517349243,0.5801505446434021,0.5287734270095825,1.7477302551269531,4.826127052307129
0.0,0.0,74.24990200996399,0.998985767364502,1.2364145517349243,0.6081475615501404,0.5314896106719971,1.7476284503936768,4.706882476806641
0.0,0.0,74.25991368293762,1.0098963975906372,1.2364145517349243,0.6359558701515198,0.5356487035751343,1.7488811016082764,4.626529693603516
0.0,0.0,74.26708340644836,1.0171518325805664,1.2364145517349243,0.6831643581390381,0.5424023866653442,1.7450101375579834,4.552926063537598
0.0,0.0,74.28277635574341,1.030200481414795,1.2364145517349243,0.7359323501586914,0.5499886274337769,1.7507573366165161,4.509737968444824
0.0,0.0,74.29207181930542,1.0370893478393555,1.2364145517349243,0.8049741387367249,0.5562617778778076,1.7528464794158936,4.477517604827881
0.0,0.0,74.30146431922913,1.0488442182540894,1.2364145517349243,0.8874297142028809,0.5630770921707153,1.7574069499969482,4.444911956787109
0.0,0.0,74.3120629787445,1.0537703037261963,1.2364145517349243,0.9892137050628662,0.5686675310134888,1.760404348373413,4.4191975593566895
0.0,0.0,74.32266521453857,1.0700613260269165,1.2364145517349243,1.1091326475143433,0.5746771097183228,1.7672332525253296,4.403489112854004
0.0,0.0,74.33306360244751,1.074750304222107,1.2364145517349243,1.2558988332748413,0.5799477100372314,1.7684087753295898,4.391807556152344
0.0,0.0,74.34369921684265,1.0870720148086548,1.2364145517349243,1.3853052854537964,0.5834497213363647,1.769657850265503,4.385161876678467
0.0,0.0,74.35409641265869,1.0910382270812988,1.2364145517349243,1.459097146987915,0.5851516723632812,1.7721306085586548,4.388504981994629
0.0,0.0,74.36445999145508,1.0994606018066406,1.2364145517349243,1.5060088634490967,0.5864351987838745,1.7706735134124756,4.394904136657715
0.0,0.0,74.37482571601868,1.1022005081176758,1.2364145517349243,1.5151126384735107,0.5888360738754272,1.7717828750610352,4.4033660888671875
0.0,0.0,74.38514351844788,1.1071361303329468,1.2364145517349243,1.5031664371490479,0.5931003093719482,1.774933099746704,4.414965629577637
0.0,0.0,74.3954873085022,1.1090924739837646,1.2364145517349243,1.4851247072219849,0.5973078012466431,1.7721892595291138,4.441650867462158
0.0,0.0,74.40561628341675,1.1081925630569458,1.2364145517349243,1.430566430091858,0.6048141717910767,1.7709617614746094,4.4749908447265625
0.0,0.0,74.41403341293335,1.101009726524353,1.2364145517349243,1.3706414699554443,0.6134692430496216,1.768335223197937,4.514756202697754
0.0,0.0,74.42271971702576,1.0933469533920288,1.2364145517349243,1.2746849060058594,0.6209273338317871,1.7610156536102295,4.561695098876953
0.0,0.0,74.43122816085815,1.088275671005249,1.2364145517349243,1.1682608127593994,0.6264859437942505,1.7640979290008545,4.6107177734375
0.0,0.0,74.44232153892517,1.0800971984863281,1.2364145517349243,1.0846316814422607,0.630347490310669,1.7625200748443604,4.664295196533203
0.0,0.0,74.45274448394775,1.0770139694213867,1.2364145517349243,1.0122405290603638,0.633152961730957,1.766110897064209,4.712174415588379
0.0,0.0,74.46472072601318,1.0713671445846558,1.2364145517349243,0.9348181486129761,0.632766842842102,1.765942931175232,4.75717830657959
0.0,0.0,74.46972608566284,1.0672283172607422,1.2364145517349243,0.8479785919189453,0.6312810182571411,1.7684382200241089,4.797606468200684
0.0,0.0,74.48316168785095,1.0630996227264404,1.2364145517349243,0.7816931009292603,0.6291409730911255,1.767759919166565,4.846367835998535
0.0,0.0,74.48898077011108,1.0586880445480347,1.2364145517349243,0.7302119731903076,0.6269674301147461,1.769657850265503,4.896936416625977
0.0,0.0,74.49903655052185,1.0548460483551025,1.2364145517349243,0.6886519193649292,0.624732494354248,1.7721306085586548,4.9364118576049805
0.0,0.0,74.51070594787598,1.0501251220703125,1.2364145517349243,0.6484725475311279,0.623201847076416,1.7727681398391724,4.958443641662598
0.0,0.0,74.52133345603943,1.0419583320617676,1.2364145517349243,0.6256349086761475,0.6214181184768677,1.774017095565796,4.956110954284668
0.0,0.0,74.52977633476257,1.0384199619293213,1.2364145517349243,0.610632598400116,0.6201715469360352,1.7762205600738525,4.946002960205078
0.0,0.0,74.54110980033875,1.0360289812088013,1.2364145517349243,0.5976152420043945,0.6175429821014404,1.7808055877685547,4.936891555786133
0.0,0.0,74.55180048942566,1.0330629348754883,1.2364145517349243,0.5917348265647888,0.613099217414856,1.7808868885040283,4.9230804443359375
0.0,0.0,74.56304883956909,1.032210350036621,1.2364145517349243,0.5881731510162354,0.6102306842803955,1.7863194942474365,4.894702911376953
0.0,0.0,74.57526135444641,1.0311694145202637,1.2364145517349243,0.5941677689552307,0.6100597381591797,1.7867887020111084,4.873021125793457
0.0,0.0,74.58325099945068,1.030716061592102,1.2364145517349243,0.6045000553131104,0.6103174686431885,1.7904579639434814,4.837601661682129
0.0,0.0,74.59380197525024,1.0295279026031494,1.2364145517349243,0.6221851110458374,0.6104065179824829,1.7901959419250488,4.812034606933594
0.0,0.0,74.60737323760986,1.0297564268112183,1.2364145517349243,0.6482136249542236,0.6109992265701294,1.7934086322784424,4.771897315979004
0.0,0.0,74.61715340614319,1.0303099155426025,1.2364145517349243,0.6922862529754639,0.6121481657028198,1.7940497398376465,4.7340240478515625
0.0,0.0,74.62652635574341,1.0320188999176025,1.2364145517349243,0.7330277562141418,0.613945722579956,1.795133352279663,4.697701454162598
0.0,0.0,74.63597846031189,1.030806303024292,1.2364145517349243,0.7879611849784851,0.6168080568313599,1.795366644859314,4.6594953536987305
0.0,0.0,74.64830946922302,1.0327937602996826,1.2364145517349243,0.8472614288330078,0.6198582649230957,1.794546127319336,4.618878364562988
0.0,0.0,74.65761208534241,1.0332750082015991,1.2364145517349243,0.9357717037200928,0.6244425773620605,1.7896480560302734,4.571038246154785
0.0,0.0,74.66606283187866,1.0378984212875366,1.2364145517349243,1.0140749216079712,0.6297708749771118,1.78420889377594,4.52235746383667
0.0,0.0,74.6817901134491,1.0398013591766357,1.2364145517349243,1.1577389240264893,0.6317399740219116,1.7797478437423706,4.47916316986084
0.0,0.0,74.68827080726624,1.0439269542694092,1.2364145517349243,1.3298813104629517,0.6312066316604614,1.7802246809005737,4.435762405395508
0.0,0.0,74.69524550437927,1.0474603176116943,1.2364145517349243,1.523762822151184,0.6309435367584229,1.7770527601242065,4.385495185852051
0.0,0.0,74.70409226417542,1.0526305437088013,1.2364145517349243,1.6808356046676636,0.6319823265075684,1.7781974077224731,4.338196277618408
0.0,0.0,74.71293759346008,1.055860161781311,1.2364145517349243,1.8465616703033447,0.6313632726669312,1.775892972946167,4.290532112121582
0.0,0.0,74.72189927101135,1.0636252164840698,1.2364145517349243,1.9764931201934814,0.631871223449707,1.7762525081634521,4.246039390563965
0.0,0.0,74.72795557975769,1.069799542427063,1.2364145517349243,2.0908000469207764,0.6326106786727905,1.7747089862823486,4.2044172286987305
0.0,0.0,74.74231457710266,1.0802403688430786,1.2364145517349243,2.2276999950408936,0.6335921287536621,1.77677583694458,4.169084072113037
0.0,0.0,74.75270318984985,1.0903339385986328,1.2364145517349243,2.329665422439575,0.6350607872009277,1.7747173309326172,4.142924785614014
0.0,0.0,74.76311874389648,1.0983850955963135,1.2364145517349243,2.4461309909820557,0.637398362159729,1.7736361026763916,4.120291233062744
0.0,0.0,74.77353143692017,1.1100683212280273,1.2364145517349243,2.5276033878326416,0.6392186880111694,1.7742846012115479,4.102480888366699
0.0,0.0,74.78415036201477,1.1217023134231567,1.2364145517349243,2.6258232593536377,0.6409821510314941,1.7742846012115479,4.096606254577637
0.0,0.0,74.79466772079468,1.1426857709884644,1.2364145517349243,2.6915981769561768,0.6420186758041382,1.7742846012115479,4.096053123474121
0.0,0.0,74.80502152442932,1.1549326181411743,1.2364145517349243,2.780529737472534,0.641843318939209,1.7742846012115479,4.099038124084473
0.0,0.0,74.81542205810547,1.1773450374603271,1.2364145517349243,2.8026087284088135,0.6443840265274048,1.7742846012115479,4.106555938720703
0.0,0.0,74.82608914375305,1.1925610303878784,1.2364145517349243,2.8692471981048584,0.648175835609436,1.7742846012115479,4.129796981811523
0.0,0.0,74.84206581115723,1.2191827297210693,1.2364145517349243,2.8773837089538574,0.6524925231933594,1.7742846012115479,4.161787986755371
0.0,0.0,74.85256266593933,1.237149953842163,1.2364145517349243,2.88761305809021,0.6555383205413818,1.7721892595291138,4.195218086242676
0.0,0.0,74.86283588409424,1.259362816810608,1.2364145517349243,2.8957273960113525,0.658039927482605,1.7688666582107544,4.224836349487305
0.0,0.0,74.87425923347473,1.2745081186294556,1.2364145517349243,2.9059932231903076,0.6597045660018921,1.7646164894104004,4.264629364013672
0.0,0.0,74.88408851623535,1.2905957698822021,1.2364145517349243,2.892991781234741,0.6609399318695068,1.7591767311096191,4.305014610290527
0.0,0.0,74.89461135864258,1.299790620803833,1.2364145517349243,2.8976128101348877,0.6625344753265381,1.7547155618667603,4.338200569152832
0.0,0.0,74.90458130836487,1.3078360557556152,1.2364145517349243,2.880796194076538,0.663583517074585,1.7551922798156738,4.386106967926025
0.0,0.0,74.91286659240723,1.3126078844070435,1.2364145517349243,2.828618288040161,0.6650816202163696,1.7499253749847412,4.43226957321167
0.0,0.0,74.92243480682373,1.3107020854949951,1.2364145517349243,2.8074536323547363,0.6674587726593018,1.7477473020553589,4.486166954040527
0.0,0.0,74.930823802948,1.3107243776321411,1.2364145517349243,2.7562477588653564,0.6712090969085693,1.7411922216415405,4.5420708656311035
0.0,0.0,74.93586421012878,1.2974942922592163,1.2364145517349243,2.745361089706421,0.6752293109893799,1.736112356185913,4.5897321701049805
0.0,0.0,74.94390964508057,1.2925407886505127,1.2364145517349243,2.7117183208465576,0.6788101196289062,1.7301074266433716,4.633002281188965
0.0,0.0,74.95198154449463,1.2760735750198364,1.2364145517349243,2.6834523677825928,0.6812045574188232,1.7326509952545166,4.675171852111816
0.0,0.0,74.95786237716675,1.2707692384719849,1.2364145517349243,2.638936758041382,0.6815091371536255,1.725325107574463,4.716361999511719
0.0,0.0,74.97220730781555,1.2582752704620361,1.2364145517349243,2.6187617778778076,0.6814502477645874,1.7222672700881958,4.759147644042969
0.0,0.0,74.9825451374054,1.2540194988250732,1.2364145517349243,2.575340509414673,0.6827040910720825,1.71647310256958,4.805643081665039
0.0,0.0,74.99299049377441,1.2444223165512085,1.2364145517349243,2.5607035160064697,0.6867766380310059,1.7115733623504639,4.842611312866211
0.0,0.0,75.00339245796204,1.241509199142456,1.2364145517349243,2.54472279548645,0.6904752254486084,1.7058155536651611,4.881918907165527
0.0,0.0,75.0137848854065,1.2393757104873657,1.2364145517349243,2.5229947566986084,0.6937289237976074,1.7082483768463135,4.9078168869018555
0.0,0.0,75.02435183525085,1.2391207218170166,1.2364145517349243,2.5359303951263428,0.6945220232009888,1.7031188011169434,4.939226150512695
0.0,0.0,75.03472065925598,1.2518216371536255,1.2364145517349243,2.5335092544555664,0.6966476440429688,1.7031928300857544,4.967316627502441
0.0,0.0,75.04475235939026,1.2543202638626099,1.2364145517349243,2.5524628162384033,0.6988937854766846,1.7035322189331055,4.991952896118164
0.0,0.0,75.05425143241882,1.274807095527649,1.2364145517349243,2.5615322589874268,0.7012473344802856,1.703865885734558,5.0098676681518555
0.0,0.0,75.06359887123108,1.2812336683273315,1.2364145517349243,2.6059281826019287,0.7023311853408813,1.7014851570129395,5.0236358642578125
0.0,0.0,75.07289052009583,1.3080666065216064,1.2364145517349243,2.624026298522949,0.7024950981140137,1.7085421085357666,5.035378456115723
0.0,0.0,75.08206605911255,1.3184806108474731,1.2364145517349243,2.6820709705352783,0.7039268016815186,1.706587553024292,5.042872428894043
0.0,0.0,75.09146237373352,1.3490509986877441,1.2364145517349243,2.6903111934661865,0.7062002420425415,1.7107558250427246,5.04830265045166
0.0,0.0,75.10203957557678,1.359483242034912,1.2364145517349243,2.7380897998809814,0.708856463432312,1.7117586135864258,5.055908203125
0.0,0.0,75.11255383491516,1.3873831033706665,1.2364145517349243,2.7697107791900635,0.7119618654251099,1.715362310409546,5.056515693664551
0.0,0.0,75.12309312820435,1.410856008529663,1.2364145517349243,2.8522167205810547,0.7111436128616333,1.7151048183441162,5.06007194519043
0.0,0.0,75.13355875015259,1.4408650398254395,1.2364145517349243,2.872685194015503,0.7078157663345337,1.7183129787445068,5.055501937866211
0.0,0.0,75.14423537254333,1.4733028411865234,1.2364145517349243,2.931706428527832,0.7047752141952515,1.7210493087768555,5.0414276123046875
0.0,0.0,75.15451717376709,1.5006835460662842,1.2364145517349243,2.964021921157837,0.703266978263855,1.7222726345062256,5.0368146896362305
0.0,0.0,75.16481947898865,1.5480210781097412,1.2364145517349243,3.030350923538208,0.7025158405303955,1.723654866218567,5.028858184814453
0.0,0.0,75.17601418495178,1.5749831199645996,1.2364145517349243,3.058980941772461,0.7022987604141235,1.7313902378082275,5.016729354858398
0.0,0.0,75.18179988861084,1.6261043548583984,1.2364145517349243,3.153149127960205,0.6989803314208984,1.7308236360549927,4.991286277770996
0.0,0.0,75.18714570999146,1.6568076610565186,1.2364145517349243,3.163585901260376,0.6966650485992432,1.7362561225891113,4.971649169921875
0.0,0.0,75.19988679885864,1.730093240737915,1.2364145517349243,3.2787320613861084,0.6952172517776489,1.7367255687713623,4.942477226257324
0.0,0.0,75.20996499061584,1.773257851600647,1.2364145517349243,3.3006627559661865,0.6945726871490479,1.7403948307037354,4.903342247009277
0.0,0.0,75.21714639663696,1.8579657077789307,1.2364145517349243,3.451887369155884,0.6926323175430298,1.7401330471038818,4.850472450256348
