swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,140.80074834823608,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5738927125930786,2.133175849914551,1.667097568511963
0.0,0.0,140.8107123374939,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5737378597259521,2.135904550552368,1.667097568511963
0.0,0.0,140.82071805000305,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5732020139694214,2.135136365890503,1.667097568511963
0.0,0.0,140.83078145980835,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5724836587905884,2.135136365890503,1.667097568511963
0.0,0.0,140.84067583084106,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5715000629425049,2.135136365890503,1.667097568511963
0.0,0.0,140.85073137283325,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5714550018310547,2.135136365890503,1.667097568511963
0.0,0.0,140.86075615882874,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5714346170425415,2.135136365890503,1.667097568511963
0.0,0.0,140.8706934452057,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5716171264648438,2.135136365890503,1.667097568511963
0.0,0.0,140.88073706626892,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.570967435836792,2.135136365890503,1.667097568511963
0.0,0.0,140.89078545570374,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5715738534927368,2.135136365890503,1.667097568511963
0.0,0.0,140.90084099769592,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5739040374755859,2.135136365890503,1.667097568511963
0.0,0.0,140.91075944900513,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5745847225189209,2.135136365890503,1.667097568511963
0.0,0.0,140.92073774337769,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5739457607269287,2.135136365890503,1.667097568511963
0.0,0.0,140.93067860603333,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5723990201950073,2.135136365890503,1.667097568511963
0.0,0.0,140.94074058532715,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5730416774749756,2.135136365890503,1.667097568511963
0.0,0.0,140.95074343681335,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5737521648406982,2.135136365890503,1.667097568511963
0.0,0.0,140.96066403388977,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.573944091796875,2.135136365890503,1.667097568511963
0.0,0.0,140.9707190990448,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5730853080749512,2.135136365890503,1.667097568511963
0.0,0.0,140.9807345867157,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5731725692749023,2.135136365890503,1.667097568511963
0.0,0.0,140.99070954322815,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5729279518127441,2.135136365890503,1.667097568511963
0.0,0.0,141.00071334838867,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5730373859405518,2.135136365890503,1.667097568511963
0.0,0.0,141.01071882247925,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5727576017379761,2.135136365890503,1.667097568511963
0.0,0.0,141.02065300941467,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5729799270629883,2.135136365890503,1.667097568511963
0.0,0.0,141.03074979782104,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5725092887878418,2.135136365890503,1.667097568511963
0.0,0.0,141.04069662094116,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5709645748138428,2.135136365890503,1.667097568511963
0.0,0.0,141.05068182945251,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5699257850646973,2.135136365890503,1.667097568511963
0.0,0.0,141.0607078075409,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5713918209075928,2.135136365890503,1.667097568511963
0.0,0.0,141.0703272819519,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5724691152572632,2.135136365890503,1.667097568511963
0.0,0.0,141.08095383644104,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.57326340675354,2.135136365890503,1.667097568511963
0.0,0.0,141.09070348739624,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5740702152252197,2.135136365890503,1.667097568511963
0.0,0.0,141.10066628456116,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5761111974716187,2.135136365890503,1.667097568511963
0.0,0.0,141.1107370853424,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5762418508529663,2.135136365890503,1.667097568511963
0.0,0.0,141.12071919441223,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5765920877456665,2.135136365890503,1.667097568511963
0.0,0.0,141.13077783584595,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5768952369689941,2.135136365890503,1.667097568511963
0.0,0.0,141.14071369171143,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5780774354934692,2.135136365890503,1.667097568511963
0.0,0.0,141.15075302124023,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.579972505569458,2.135136365890503,1.667097568511963
0.0,0.0,141.16071915626526,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5820357799530029,2.135136365890503,1.667097568511963
0.0,0.0,141.17072319984436,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5837301015853882,2.135136365890503,1.667097568511963
0.0,0.0,141.18075585365295,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5833621025085449,2.135136365890503,1.667097568511963
0.0,0.0,141.19078660011292,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5840877294540405,2.135136365890503,1.667097568511963
0.0,0.0,141.20070838928223,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5849213600158691,2.135136365890503,1.667097568511963
0.0,0.0,141.2107377052307,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5846619606018066,2.135136365890503,1.667097568511963
0.0,0.0,141.2207453250885,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5850807428359985,2.135136365890503,1.667097568511963
0.0,0.0,141.23072695732117,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5852733850479126,2.135136365890503,1.667097568511963
0.0,0.0,141.24073362350464,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5857774019241333,2.135136365890503,1.667097568511963
0.0,0.0,141.25074648857117,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5866053104400635,2.135136365890503,1.667097568511963
0.0,0.0,141.26069378852844,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5872864723205566,2.135136365890503,1.667097568511963
0.0,0.0,141.27075505256653,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.587741494178772,2.135136365890503,1.667097568511963
0.0,0.0,141.2808096408844,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5871603488922119,2.135136365890503,1.667097568511963
0.0,0.0,141.29072284698486,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5862891674041748,2.135136365890503,1.667097568511963
0.0,0.0,141.3007423877716,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5850496292114258,2.135136365890503,1.667097568511963
0.0,0.0,141.31074833869934,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5847290754318237,2.135136365890503,1.667097568511963
0.0,0.0,141.32070207595825,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5857448577880859,2.135136365890503,1.667097568511963
0.0,0.0,141.33068346977234,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5873769521713257,2.135136365890503,1.667097568511963
0.0,0.0,141.34073996543884,0.9826595783233643,1.2364145517349243,0.5003979802131653,0.5873235464096069,2.135136365890503,1.667097568511963
0.0,0.0,141.35073900222778,0.9826595783233643,1.2364145517349243,0.5006383657455444,0.5878211259841919,2.135136365890503,1.667097568511963
0.0,0.0,141.36071228981018,0.9826595783233643,1.2364145517349243,0.5002421140670776,0.5871925354003906,2.135136365890503,1.667097568511963
0.0,0.0,141.37076330184937,0.9826595783233643,1.2364145517349243,0.5000882744789124,0.5862038135528564,2.135136365890503,1.667097568511963
0.0,0.0,141.38083267211914,0.9826595783233643,1.2364145517349243,0.5000728368759155,0.5848745107650757,2.135136365890503,1.667097568511963
0.0,0.0,141.3907186985016,0.9826595783233643,1.2364145517349243,0.5001081824302673,0.5848509073257446,2.135136365890503,1.667097568511963
0.0,0.0,141.4007511138916,0.9826595783233643,1.2364145517349243,0.5001833438873291,0.5853114128112793,2.135136365890503,1.667097568511963
0.0,0.0,141.41080141067505,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5842583179473877,2.135136365890503,1.667097568511963
0.0,0.0,141.42070984840393,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5826270580291748,2.135136365890503,1.667097568511963
0.0,0.0,141.43072199821472,0.9826595783233643,1.2364145517349243,0.500252366065979,0.5825963020324707,2.135136365890503,1.667097568511963
0.0,0.0,141.44079208374023,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.5841904878616333,2.135136365890503,1.667097568511963
0.0,0.0,141.45073580741882,0.9826595783233643,1.2364145517349243,0.5003838539123535,0.5857995748519897,2.135136365890503,1.667097568511963
0.0,0.0,141.46068954467773,0.9826595783233643,1.2364145517349243,0.5005451440811157,0.5846288204193115,2.135136365890503,1.667097568511963
0.0,0.0,141.4707841873169,0.9826595783233643,1.2364145517349243,0.5007959008216858,0.5834524631500244,2.135136365890503,1.665305495262146
0.0,0.0,141.48079752922058,0.9826595783233643,1.2364145517349243,0.5003835558891296,0.5823814868927002,2.135136365890503,1.6612422466278076
0.0,0.0,141.49074864387512,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5817315578460693,2.135136365890503,1.658799648284912
0.0,0.0,141.5008008480072,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5814187526702881,2.135136365890503,1.6562650203704834
0.0,0.0,141.51070261001587,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5818172693252563,2.135136365890503,1.6519542932510376
0.0,0.0,141.520738363266,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.581400990486145,2.135136365890503,1.6489677429199219
0.0,0.0,141.53083682060242,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5805556774139404,2.135136365890503,1.645453929901123
0.0,0.0,141.5407214164734,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.578323483467102,2.135136365890503,1.6423261165618896
0.0,0.0,141.55072832107544,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5772284269332886,2.135136365890503,1.6395690441131592
0.0,0.0,141.56081318855286,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.57720947265625,2.135136365890503,1.6368308067321777
0.0,0.0,141.57071590423584,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.578454852104187,2.135136365890503,1.6345868110656738
0.0,0.0,141.58077216148376,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5778311491012573,2.135136365890503,1.6351306438446045
0.0,0.0,141.59080243110657,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5761191844940186,2.135136365890503,1.6382695436477661
0.0,0.0,141.60070753097534,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.574512243270874,2.135136365890503,1.6404317617416382
0.0,0.0,141.6107361316681,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5738532543182373,2.135136365890503,1.6419122219085693
0.0,0.0,141.6207766532898,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5744147300720215,2.135136365890503,1.644610047340393
0.0,0.0,141.63069701194763,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5747493505477905,2.135136365890503,1.6467957496643066
0.0,0.0,141.64073157310486,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5739178657531738,2.135136365890503,1.6461524963378906
0.0,0.0,141.65074014663696,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5741308927536011,2.135136365890503,1.6491215229034424
0.0,0.0,141.66070938110352,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5739643573760986,2.135136365890503,1.6515164375305176
0.0,0.0,141.6707022190094,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5752772092819214,2.135136365890503,1.6525261402130127
0.0,0.0,141.68088173866272,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5754808187484741,2.135136365890503,1.652620792388916
0.0,0.0,141.69070053100586,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5765879154205322,2.135136365890503,1.652073621749878
0.0,0.0,141.70068740844727,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5786224603652954,2.135136365890503,1.6488703489303589
0.0,0.0,141.71077251434326,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5799752473831177,2.135136365890503,1.6473033428192139
0.0,0.0,141.72069835662842,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.580846905708313,2.135136365890503,1.6498979330062866
0.0,0.0,141.7308328151703,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5820083618164062,2.135136365890503,1.6502954959869385
0.0,0.0,141.74078345298767,0.9826595783233643,1.2364145517349243,0.5003979802131653,0.5819731950759888,2.135136365890503,1.654723882675171
0.0,0.0,141.75075936317444,0.9826595783233643,1.2364145517349243,0.5006383657455444,0.5825024843215942,2.135136365890503,1.653538703918457
0.0,0.0,141.76069331169128,0.9826595783233643,1.2364145517349243,0.5002421140670776,0.5836143493652344,2.135136365890503,1.6543562412261963
0.0,0.0,141.77077746391296,0.9826595783233643,1.2364145517349243,0.5000882744789124,0.5847485065460205,2.135136365890503,1.6560184955596924
0.0,0.0,141.78077697753906,0.9826595783233643,1.2364145517349243,0.5000728368759155,0.5866947174072266,2.135136365890503,1.6584339141845703
0.0,0.0,141.79070448875427,0.9826595783233643,1.2364145517349243,0.5001081824302673,0.5872989892959595,2.135136365890503,1.6603223085403442
0.0,0.0,141.80077409744263,0.9826595783233643,1.2364145517349243,0.5001833438873291,0.587891697883606,2.135136365890503,1.659346103668213
0.0,0.0,141.81068420410156,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5885721445083618,2.135136365890503,1.6565264463424683
0.0,0.0,141.8206820487976,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5891380310058594,2.135136365890503,1.6576133966445923
0.0,0.0,141.83077383041382,0.9826595783233643,1.2364145517349243,0.500252366065979,0.5900483131408691,2.135136365890503,1.6549869775772095
0.0,0.0,141.84073209762573,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.5901039838790894,2.135136365890503,1.6558663845062256
0.0,0.0,141.85079288482666,0.9826595783233643,1.2364145517349243,0.5003838539123535,0.5901683568954468,2.135136365890503,1.6570065021514893
0.0,0.0,141.8607816696167,0.9826595783233643,1.2364145517349243,0.5005451440811157,0.5901708602905273,2.135136365890503,1.6530412435531616
0.0,0.0,141.8707103729248,0.9826595783233643,1.2364145517349243,0.5007959008216858,0.5884255170822144,2.135136365890503,1.6496641635894775
0.0,0.0,141.88077521324158,0.9826595783233643,1.2364145517349243,0.5003835558891296,0.5881458520889282,2.135136365890503,1.645902395248413
0.0,0.0,141.89079523086548,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5893105268478394,2.135136365890503,1.6427209377288818
0.0,0.0,141.90070343017578,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5900290012359619,2.135136365890503,1.6397688388824463
0.0,0.0,141.91072273254395,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5903027057647705,2.135136365890503,1.6383768320083618
0.0,0.0,141.92079877853394,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5901874303817749,2.135136365890503,1.6378897428512573
0.0,0.0,141.9306993484497,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5901328325271606,2.135136365890503,1.6365033388137817
0.0,0.0,141.94070053100586,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5900871753692627,2.135136365890503,1.6327903270721436
0.0,0.0,141.95080256462097,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5885286331176758,2.135136365890503,1.6314265727996826
0.0,0.0,141.96072244644165,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5876443386077881,2.135136365890503,1.632737398147583
0.0,0.0,141.97066020965576,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5863932371139526,2.135136365890503,1.6347345113754272
0.0,0.0,141.98082756996155,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5863305330276489,2.135136365890503,1.6364399194717407
0.0,0.0,141.9906964302063,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5866783857345581,2.135136365890503,1.636383295059204
0.0,0.0,142.0007336139679,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5871720314025879,2.135136365890503,1.638411521911621
