swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,45.1247878074646,0.9915519952774048,1.2364145517349243,0.49179714918136597,0.4995119869709015,1.7879811525344849,0.5937860608100891
0.0,0.0,45.1354615688324,0.9916054010391235,1.2364145517349243,0.4910600185394287,0.4995119869709015,1.8011760711669922,0.5929386615753174
0.0,0.0,45.14711856842041,0.9920037984848022,1.2364145517349243,0.4907883405685425,0.4995119869709015,1.8060460090637207,0.5921226143836975
0.0,0.0,45.15592837333679,0.9921994209289551,1.2364145517349243,0.4902130365371704,0.4995119869709015,1.8201462030410767,0.5918321013450623
0.0,0.0,45.169169187545776,0.9924595355987549,1.2364145517349243,0.4899178743362427,0.49797168374061584,1.8150160312652588,0.59293532371521
0.0,0.0,45.18058800697327,0.992773175239563,1.2364145517349243,0.4900914430618286,0.49094656109809875,1.8219610452651978,0.5951232314109802
0.0,0.0,45.189467430114746,0.9929323196411133,1.2364145517349243,0.4897710084915161,0.47693493962287903,1.8060210943222046,0.5999898314476013
0.0,0.0,45.202094078063965,0.992746114730835,1.2364145517349243,0.490726113319397,0.45711788535118103,1.7974601984024048,0.6073235273361206
0.0,0.0,45.212461948394775,0.993004322052002,1.2364145517349243,0.4918067455291748,0.4654025137424469,1.7743065357208252,0.7014741897583008
0.0,0.0,45.22256827354431,0.9925321340560913,1.2364145517349243,0.4939316511154175,0.5092443227767944,1.7794238328933716,0.7916008234024048
0.0,0.0,45.233691453933716,0.9909898042678833,1.2364145517349243,0.4979255199432373,0.5764453411102295,1.7626960277557373,0.8661128282546997
0.0,0.0,45.243704080581665,0.9899557828903198,1.2364145517349243,0.5075805187225342,0.665887713432312,1.7673263549804688,0.9336011409759521
0.0,0.0,45.25242877006531,1.0281949043273926,1.2364145517349243,0.515895664691925,0.7731999158859253,1.755056619644165,1.012789249420166
0.0,0.0,45.260830879211426,1.0950020551681519,1.2364145517349243,0.5439102053642273,0.8932337760925293,1.7494498491287231,1.1060880422592163
0.0,0.0,45.269184589385986,1.1986687183380127,1.2364145517349243,0.5836387872695923,1.0176323652267456,1.7357094287872314,1.2147048711776733
0.0,0.0,45.27736163139343,1.411293625831604,1.2364145517349243,0.6434317231178284,1.1409751176834106,1.7303805351257324,1.3339459896087646
0.0,0.0,45.28857946395874,1.681441068649292,1.2364145517349243,0.7083975076675415,1.2413190603256226,1.7251181602478027,1.4311715364456177
0.0,0.0,45.29906415939331,2.0728795528411865,1.2364145517349243,0.8253880739212036,1.3779659271240234,1.7062218189239502,1.5273728370666504
0.0,0.0,45.30940818786621,2.3933522701263428,1.2364145517349243,0.9317216873168945,1.596064567565918,1.705983281135559,1.631720781326294
0.0,0.0,45.31990075111389,2.8437092304229736,1.2364145517349243,1.1548125743865967,1.8249223232269287,1.6970300674438477,1.6807724237442017
0.0,0.0,45.33029270172119,3.277592420578003,1.2364145517349243,1.4477474689483643,2.0501291751861572,1.6889448165893555,1.7369643449783325
0.0,0.0,45.34060597419739,3.828742504119873,1.2364145517349243,2.203942060470581,2.298393964767456,1.681504249572754,1.7919914722442627
0.0,0.0,45.35094714164734,4.26242208480835,1.2364145517349243,2.6418211460113525,2.534881353378296,1.6697676181793213,1.8229918479919434
0.0,0.0,45.361438512802124,4.785121440887451,1.2364145517349243,3.3655712604522705,2.8078291416168213,1.6653740406036377,1.8393796682357788
0.0,0.0,45.37194108963013,5.2259440422058105,1.2364145517349243,3.748063564300537,3.1281650066375732,1.6515440940856934,1.8577052354812622
0.0,0.0,45.382216453552246,5.640331745147705,1.2364145517349243,3.962719678878784,3.35485577583313,1.648862600326538,1.869049072265625
0.0,0.0,45.40143942832947,5.926534175872803,1.2364145517349243,4.145627975463867,3.427975654602051,1.6420584917068481,1.8763225078582764
0.0,0.0,45.4157612323761,6.120748996734619,1.2364145517349243,4.233278751373291,3.3801629543304443,1.6401255130767822,1.8750063180923462
0.0,0.0,45.42595601081848,6.299037456512451,1.2364145517349243,4.4376654624938965,3.2793710231781006,1.635149598121643,1.8631216287612915
0.0,0.0,45.436665058135986,6.446369647979736,1.2364145517349243,4.542291641235352,3.203812599182129,1.6367568969726562,1.8480327129364014
0.0,0.0,45.448758602142334,6.569011211395264,1.2364145517349243,4.730409622192383,3.1067774295806885,1.6333796977996826,1.835916519165039
0.0,0.0,45.45996618270874,6.658478260040283,1.2364145517349243,4.794719696044922,3.007500410079956,1.6308174133300781,1.8233516216278076
0.0,0.0,45.46920585632324,6.757697582244873,1.2364145517349243,5.016422748565674,2.918750047683716,1.630467414855957,1.8114861249923706
0.0,0.0,45.48154592514038,6.841798305511475,1.2364145517349243,5.087375640869141,2.83736252784729,1.6328637599945068,1.8021959066390991
0.0,0.0,45.4907112121582,6.944469928741455,1.2364145517349243,5.2730607986450195,2.7599289417266846,1.6301379203796387,1.7944508790969849
0.0,0.0,45.503844022750854,7.033748626708984,1.2364145517349243,5.319118022918701,2.686267137527466,1.6341445446014404,1.786887526512146
0.0,0.0,45.51288104057312,7.120469570159912,1.2364145517349243,5.449518203735352,2.629802703857422,1.6347827911376953,1.784338116645813
0.0,0.0,45.52281141281128,7.197767734527588,1.2364145517349243,5.495489597320557,2.5688092708587646,1.6377532482147217,1.781711220741272
0.0,0.0,45.534971475601196,7.2519989013671875,1.2364145517349243,5.575654983520508,2.490602970123291,1.635284423828125,1.780159831047058
0.0,0.0,45.548296213150024,7.3005900382995605,1.2364145517349243,5.632638454437256,2.423074960708618,1.634629487991333,1.7821362018585205
0.0,0.0,45.55631351470947,7.341776371002197,1.2364145517349243,5.667924880981445,2.369446039199829,1.6294585466384888,1.7873989343643188
0.0,0.0,45.5673508644104,7.394016265869141,1.2364145517349243,5.727774143218994,2.320640802383423,1.6284984350204468,1.7901698350906372
0.0,0.0,45.581374406814575,7.43720006942749,1.2364145517349243,5.75971794128418,2.2788002490997314,1.6275668144226074,1.7957003116607666
0.0,0.0,45.5945770740509,7.474569797515869,1.2364145517349243,5.751169204711914,2.238309144973755,1.6228258609771729,1.8062491416931152
0.0,0.0,45.61229610443115,7.498610973358154,1.2364145517349243,5.767848968505859,2.1929848194122314,1.6219499111175537,1.8174463510513306
0.0,0.0,45.61910891532898,7.529783725738525,1.2364145517349243,5.8154401779174805,2.1562259197235107,1.6169012784957886,1.8324166536331177
0.0,0.0,45.652658462524414,7.559328556060791,1.2364145517349243,5.850963115692139,2.123863935470581,1.6145483255386353,1.850124478340149
0.0,0.0,45.65589714050293,7.583110332489014,1.2364145517349243,5.926684379577637,2.104480266571045,1.6135059595108032,1.8768126964569092
0.0,0.0,45.658448696136475,7.615635871887207,1.2364145517349243,5.920123100280762,2.0917952060699463,1.6117287874221802,1.910017490386963
0.0,0.0,45.66412830352783,7.652098655700684,1.2364145517349243,5.939275741577148,2.077993869781494,1.6155898571014404,1.950441837310791
0.0,0.0,45.67346906661987,7.666927814483643,1.2364145517349243,5.938108444213867,2.0605721473693848,1.6126340627670288,1.9876902103424072
0.0,0.0,45.68346071243286,7.683204174041748,1.2364145517349243,5.9347639083862305,2.0517044067382812,1.6201961040496826,2.028668165206909
0.0,0.0,45.69343400001526,7.675544261932373,1.2364145517349243,5.936659812927246,2.0518009662628174,1.619143009185791,2.0668153762817383
0.0,0.0,45.70340895652771,7.66616678237915,1.2364145517349243,5.933315277099609,2.0605628490448,1.6236262321472168,2.1029863357543945
0.0,0.0,45.71347379684448,7.6209588050842285,1.2364145517349243,5.935211658477783,2.0808513164520264,1.626442790031433,2.1368234157562256
0.0,0.0,45.723459243774414,7.59301233291626,1.2364145517349243,5.935211658477783,2.1096420288085938,1.6287721395492554,2.172506332397461
0.0,0.0,45.73352289199829,7.506985664367676,1.2364145517349243,5.931867599487305,2.1370503902435303,1.6346819400787354,2.199547529220581
0.0,0.0,45.7453670501709,7.46842098236084,1.2364145517349243,5.93376350402832,2.165759325027466,1.6361634731292725,2.233603000640869
0.0,0.0,45.75322985649109,7.401211261749268,1.2364145517349243,5.940452575683594,2.1926472187042236,1.6416985988616943,2.2682979106903076
0.0,0.0,45.76322793960571,7.374015808105469,1.2364145517349243,5.96250057220459,2.219970226287842,1.6456990242004395,2.3053221702575684
0.0,0.0,45.773216009140015,7.3373332023620605,1.2364145517349243,5.970919609069824,2.2361867427825928,1.6463394165039062,2.345968246459961
0.0,0.0,45.78319525718689,7.314857006072998,1.2364145517349243,5.9631500244140625,2.2425334453582764,1.6445531845092773,2.3966541290283203
0.0,0.0,45.79318022727966,7.296456813812256,1.2364145517349243,5.947343349456787,2.2335424423217773,1.6457078456878662,2.4485526084899902
0.0,0.0,45.80316495895386,7.292619228363037,1.2364145517349243,5.965681076049805,2.220339298248291,1.645013689994812,2.593271255493164
0.0,0.0,45.81322240829468,7.290352821350098,1.2364145517349243,5.96451473236084,2.207049608230591,1.6461328268051147,2.7386398315429688
0.0,0.0,45.82441258430481,7.2999701499938965,1.2364145517349243,5.983667373657227,2.205599069595337,1.6495678424835205,2.896926164627075
0.0,0.0,45.83534026145935,7.331669807434082,1.2364145517349243,5.9825005531311035,2.2124836444854736,1.648419976234436,3.035325050354004
0.0,0.0,45.84350633621216,7.357149600982666,1.2364145517349243,6.001652717590332,2.229462146759033,1.649453043937683,3.1463358402252197
0.0,0.0,45.853890895843506,7.367648601531982,1.2364145517349243,6.019637107849121,2.2705576419830322,1.654503583908081,3.2337913513183594
0.0,0.0,45.86377191543579,7.375756740570068,1.2364145517349243,6.018470764160156,2.3462812900543213,1.657590627670288,3.272491693496704
0.0,0.0,45.87317895889282,7.359224796295166,1.2364145517349243,6.018470764160156,2.441894292831421,1.6620246171951294,3.301406145095825
0.0,0.0,45.88316226005554,7.319477558135986,1.2364145517349243,5.999319553375244,2.5490646362304688,1.6654644012451172,3.3100855350494385
0.0,0.0,45.89317750930786,7.247838497161865,1.2364145517349243,5.984678268432617,2.6251578330993652,1.67620849609375,3.3150689601898193
0.0,0.0,45.903231620788574,7.175980091094971,1.2364145517349243,5.983864784240723,2.6987273693084717,1.6768720149993896,3.3089842796325684
0.0,0.0,45.920907735824585,7.064455509185791,1.2364145517349243,5.964713096618652,2.8029098510742188,1.6826056241989136,3.2907543182373047
0.0,0.0,45.92604303359985,6.992967128753662,1.2364145517349243,5.943383693695068,2.949742555618286,1.6903588771820068,3.2475037574768066
0.0,0.0,45.93927359580994,6.8892927169799805,1.2364145517349243,5.930721759796143,3.070345163345337,1.6933914422988892,3.2060441970825195
0.0,0.0,45.94839930534363,6.830300331115723,1.2364145517349243,5.929908752441406,3.236041784286499,1.701995611190796,3.1657025814056396
0.0,0.0,45.95356488227844,6.773679256439209,1.2364145517349243,5.914102077484131,3.384101152420044,1.706566333770752,3.1444449424743652
0.0,0.0,45.9677996635437,6.7353291511535645,1.2364145517349243,5.894136428833008,3.5333831310272217,1.7089734077453613,3.1416656970977783
0.0,0.0,45.97824811935425,6.7002129554748535,1.2364145517349243,5.898646831512451,3.628788948059082,1.7059621810913086,3.150111198425293
0.0,0.0,45.988821268081665,6.6885600090026855,1.2364145517349243,5.880859375,3.7361366748809814,1.7057362794876099,3.165135622024536
0.0,0.0,45.99919772148132,6.667921543121338,1.2364145517349243,5.860894203186035,3.8504128456115723,1.7014814615249634,3.173544406890869
0.0,0.0,46.0096435546875,6.666789531707764,1.2364145517349243,5.84290885925293,3.8954038619995117,1.6959878206253052,3.183323860168457
0.0,0.0,46.020185708999634,6.668367385864258,1.2364145517349243,5.802428245544434,3.89243745803833,1.6911277770996094,3.172498941421509
0.0,0.0,46.03068423271179,6.655610084533691,1.2364145517349243,5.784244537353516,3.906017541885376,1.6877847909927368,3.1547434329986572
0.0,0.0,46.04007077217102,6.638171672821045,1.2364145517349243,5.7682390213012695,3.923772096633911,1.686462163925171,3.106275796890259
0.0,0.0,46.051551818847656,6.609288692474365,1.2364145517349243,5.744376182556152,3.9459826946258545,1.6825120449066162,3.0385117530822754
0.0,0.0,46.06198072433472,6.536952495574951,1.2364145517349243,5.730720520019531,3.9740149974823,1.6825757026672363,2.9453909397125244
0.0,0.0,46.072288274765015,6.474405765533447,1.2364145517349243,5.703365325927734,4.01678991317749,1.6795748472213745,2.8346548080444336
0.0,0.0,46.08260941505432,6.381488800048828,1.2364145517349243,5.670044898986816,4.047630786895752,1.6809242963790894,2.696056365966797
0.0,0.0,46.097389698028564,6.288170337677002,1.2364145517349243,5.638261795043945,4.0784735679626465,1.6775306463241577,2.553839683532715
0.0,0.0,46.10237908363342,6.1735100746154785,1.2364145517349243,5.591547012329102,4.106826305389404,1.6776140928268433,2.430624008178711
0.0,0.0,46.12080502510071,6.087466716766357,1.2364145517349243,5.590280055999756,4.127546787261963,1.678130865097046,2.3857803344726562
0.0,0.0,46.13478231430054,5.9700751304626465,1.2364145517349243,5.539307594299316,4.1361775398254395,1.6771833896636963,2.3406171798706055
0.0,0.0,46.14391613006592,5.910483360290527,1.2364145517349243,5.5620527267456055,4.177743434906006,1.6769261360168457,2.3008618354797363
0.0,0.0,46.164692401885986,5.841046333312988,1.2364145517349243,5.516537189483643,4.204019069671631,1.6839969158172607,2.2596607208251953
0.0,0.0,46.17466402053833,5.796162128448486,1.2364145517349243,5.518938064575195,4.228031635284424,1.6863458156585693,2.2152390480041504
0.0,0.0,46.185972690582275,5.731081008911133,1.2364145517349243,5.488984107971191,4.235182285308838,1.6883726119995117,2.1636922359466553
0.0,0.0,46.196062326431274,5.6982245445251465,1.2364145517349243,5.4792046546936035,4.264434814453125,1.695565104484558,2.1043553352355957
0.0,0.0,46.209351778030396,5.627517223358154,1.2364145517349243,5.440296173095703,4.287025451660156,1.6974889039993286,2.0418684482574463
0.0,0.0,46.22104477882385,5.583519458770752,1.2364145517349243,5.427591323852539,4.314237117767334,1.7057873010635376,1.9815727472305298
0.0,0.0,46.22933053970337,5.502919673919678,1.2364145517349243,5.339326858520508,4.35696268081665,1.7080212831497192,1.9179537296295166
0.0,0.0,46.24146270751953,5.414676189422607,1.2364145517349243,5.2311882972717285,4.411388397216797,1.7123223543167114,1.8459070920944214
0.0,0.0,46.252705574035645,5.310451984405518,1.2364145517349243,5.148542404174805,4.465813159942627,1.7174406051635742,1.7704243659973145
0.0,0.0,46.26137948036194,5.178560733795166,1.2364145517349243,5.003937244415283,4.520239353179932,1.7235242128372192,1.6900897026062012
0.0,0.0,46.277562618255615,5.038496017456055,1.2364145517349243,4.821994781494141,4.57466459274292,1.7316391468048096,1.6007403135299683
0.0,0.0,46.290669679641724,4.861624240875244,1.2364145517349243,4.601670742034912,4.626434803009033,1.732543706893921,1.492997646331787
0.0,0.0,46.32184338569641,4.585747241973877,1.2364145517349243,4.2398247718811035,4.652296543121338,1.7406363487243652,1.368842601776123
0.0,0.0,46.330689430236816,4.314601421356201,1.2364145517349243,3.3521952629089355,4.638826847076416,1.7430164813995361,1.2310287952423096
0.0,0.0,46.33660840988159,3.850931167602539,1.2364145517349243,2.617448568344116,4.610392093658447,1.744633674621582,1.0860064029693604
0.0,0.0,46.339255809783936,3.554285764694214,1.2364145517349243,2.3006174564361572,4.549774169921875,1.7505087852478027,0.9412516355514526
0.0,0.0,46.34602403640747,3.0717220306396484,1.2364145517349243,1.5543103218078613,4.452017307281494,1.7558634281158447,0.8234674334526062
0.0,0.0,46.35638928413391,2.8318371772766113,1.2364145517349243,1.289398431777954,4.330513954162598,1.761809229850769,0.7016772627830505
0.0,0.0,46.36620259284973,2.427239179611206,1.2364145517349243,1.0634429454803467,4.095152378082275,1.7631428241729736,0.6107733845710754
0.0,0.0,46.37631058692932,2.188528299331665,1.2364145517349243,0.9262971878051758,3.7114970684051514,1.7757437229156494,0.6039145588874817
0.0,0.0,46.38630247116089,1.8860888481140137,1.2364145517349243,0.7930449843406677,3.041593313217163,1.7786865234375,0.5984818935394287
0.0,0.0,46.39621138572693,1.7357242107391357,1.2364145517349243,0.7201687693595886,2.5241596698760986,1.792197823524475,0.590930700302124
0.0,0.0,46.40622878074646,1.4422516822814941,1.2364145517349243,0.6608638167381287,2.1781699657440186,1.8083815574645996,0.5853152275085449
0.0,0.0,46.416481733322144,1.3348796367645264,1.2364145517349243,0.6211683750152588,1.9053218364715576,1.8226999044418335,0.580664873123169
0.0,0.0,46.42623519897461,1.2254185676574707,1.2364145517349243,0.5933315753936768,1.6529794931411743,1.8303321599960327,0.5766239166259766
0.0,0.0,46.43619132041931,1.1807861328125,1.2364145517349243,0.5555000305175781,1.455117106437683,1.8498376607894897,0.5735009908676147
