swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,125.90788912773132,1.211188793182373,0.3686556816101074,5.265605926513672,4.895677089691162,1.576186180114746,5.366804122924805
0.0,1.0,125.918301820755,1.2306604385375977,0.36377859115600586,5.279401779174805,4.90990686416626,1.5792503356933594,5.3290557861328125
0.0,1.0,125.92895746231079,1.2484655380249023,0.36083269119262695,5.293804168701172,4.921910285949707,1.581697940826416,5.289752006530762
0.0,1.0,125.93831706047058,1.2696142196655273,0.35707759857177734,5.308961391448975,4.931421279907227,1.583587646484375,5.248386383056641
0.0,1.0,125.94753789901733,1.2952709197998047,0.353208065032959,5.323570728302002,4.9384379386901855,1.5850238800048828,5.204685688018799
0.0,1.0,125.95784616470337,1.3186469078063965,0.34946393966674805,5.3392510414123535,4.950177192687988,1.5861139297485352,5.157866477966309
0.0,1.0,125.96752262115479,1.336334228515625,0.3465290069580078,5.355799198150635,4.962676048278809,1.5869417190551758,5.108724117279053
0.0,1.0,125.97751951217651,1.3461050987243652,0.3447389602661133,5.374629020690918,4.974922180175781,1.5886435508728027,5.054553985595703
0.0,1.0,125.98776483535767,1.3574562072753906,0.34298181533813477,5.394769191741943,4.987422466278076,1.592261791229248,4.996395111083984
0.0,1.0,125.99752950668335,1.3676056861877441,0.33785581588745117,5.414042949676514,4.998081207275391,1.5969123840332031,4.940192222595215
0.0,1.0,126.00752401351929,1.3840060234069824,0.33061933517456055,5.434484004974365,5.006313800811768,1.6017265319824219,4.888327598571777
0.0,1.0,126.0175347328186,1.4010791778564453,0.32250452041625977,5.454683303833008,5.019233703613281,1.606165885925293,4.837718963623047
0.0,1.0,126.02792763710022,1.423232078552246,0.31600522994995117,5.473093509674072,5.032984733581543,1.610006332397461,4.796055316925049
0.0,1.0,126.03750419616699,1.4444904327392578,0.3122696876525879,5.489223957061768,5.0478835105896,1.6130990982055664,4.764618396759033
0.0,1.0,126.04750299453735,1.4614896774291992,0.3106808662414551,5.50130558013916,5.061488151550293,1.6154613494873047,4.740716457366943
0.0,1.0,126.05787372589111,1.4735960960388184,0.3093104362487793,5.509293556213379,5.073014736175537,1.6172161102294922,4.728933334350586
0.0,1.0,126.0674991607666,1.4795522689819336,0.30778980255126953,5.513737678527832,5.082032203674316,1.6185259819030762,4.727191925048828
0.0,1.0,126.07750463485718,1.4811725616455078,0.3081974983215332,5.516337871551514,5.088377475738525,1.6206636428833008,4.729347229003906
0.0,1.0,126.08806705474854,1.4795174598693848,0.3090653419494629,5.516745567321777,5.092201232910156,1.623715877532959,4.737536907196045
0.0,1.0,126.09803056716919,1.4772038459777832,0.3095369338989258,5.518743515014648,5.094100475311279,1.625361442565918,4.745846748352051
0.0,1.0,126.10844087600708,1.468921184539795,0.30880069732666016,5.521509647369385,5.096109390258789,1.6261587142944336,4.756531715393066
0.0,1.0,126.11921572685242,1.459874153137207,0.30738401412963867,5.522284507751465,5.097255229949951,1.6260037422180176,4.763699531555176
0.0,1.0,126.12750577926636,1.451857566833496,0.3061714172363281,5.521858215332031,5.097704887390137,1.6265201568603516,4.770957946777344
0.0,1.0,126.13792443275452,1.4461450576782227,0.3061714172363281,5.519835472106934,5.097457408905029,1.6280126571655273,4.786623001098633
0.0,1.0,126.14770555496216,1.4366655349731445,0.3061714172363281,5.5170745849609375,5.096522808074951,1.6282930374145508,4.808520317077637
0.0,1.0,126.15771341323853,1.4266633987426758,0.3061714172363281,5.51518440246582,5.095208644866943,1.628035545349121,4.829061985015869
0.0,1.0,126.1689944267273,1.418121337890625,0.3061714172363281,5.513450622558594,5.095208644866943,1.6273202896118164,4.852358818054199
0.0,1.0,126.18014287948608,1.404231071472168,0.3061714172363281,5.508976936340332,5.095208644866943,1.6264114379882812,4.8797454833984375
0.0,1.0,126.19093775749207,1.3912944793701172,0.3061714172363281,5.501090049743652,5.095208644866943,1.6254463195800781,4.90902042388916
0.0,1.0,126.20061087608337,1.380782127380371,0.3061714172363281,5.491208553314209,5.095208644866943,1.6245346069335938,4.937133312225342
0.0,1.0,126.2104024887085,1.3737287521362305,0.3061714172363281,5.481186866760254,5.087765693664551,1.623732566833496,4.964405059814453
0.0,1.0,126.21992659568787,1.3696699142456055,0.3061714172363281,5.469303607940674,5.077333927154541,1.6229491233825684,4.9932708740234375
0.0,1.0,126.22750329971313,1.3608245849609375,0.3061714172363281,5.4555583000183105,5.065610885620117,1.6225433349609375,5.022222518920898
0.0,1.0,126.23792338371277,1.3512940406799316,0.3061714172363281,5.441638469696045,5.054135322570801,1.6223363876342773,5.048406600952148
0.0,1.0,126.30087757110596,1.327895164489746,0.30721139907836914,5.427063941955566,5.036678314208984,1.6210436820983887,5.075458526611328
0.0,1.0,126.32866168022156,1.3021788597106934,0.3124046325683594,5.410175800323486,5.018188953399658,1.617506504058838,5.1109442710876465
0.0,1.0,126.34032940864563,1.27793550491333,0.3195176124572754,5.390801429748535,5.000419616699219,1.6128263473510742,5.153844833374023
0.0,1.0,126.34936261177063,1.2600011825561523,0.32660341262817383,5.3700714111328125,4.984653472900391,1.6080265045166016,5.202818870544434
0.0,1.0,126.35708022117615,1.249567985534668,0.3322134017944336,5.3503313064575195,4.971593856811523,1.6036014556884766,5.248849868774414
0.0,1.0,126.3637535572052,1.2396564483642578,0.3359951972961426,5.333548545837402,4.961421012878418,1.5997824668884277,5.291829586029053
0.0,1.0,126.37028074264526,1.2316431999206543,0.3382439613342285,5.3206892013549805,4.953927040100098,1.5967111587524414,5.330075263977051
0.0,1.0,126.37753582000732,1.2252788543701172,0.33935022354125977,5.311774253845215,4.948800563812256,1.5943641662597656,5.3656134605407715
0.0,1.0,126.38804912567139,1.2281718254089355,0.3407559394836426,5.305428504943848,4.945779323577881,1.5926203727722168,5.390777587890625
0.0,1.0,126.39749765396118,1.2344942092895508,0.34567880630493164,5.302005767822266,4.944563388824463,1.5913195610046387,5.405002593994141
0.0,1.0,126.40788960456848,1.2415809631347656,0.3520474433898926,5.300832748413086,4.944571495056152,1.590311050415039,5.409911155700684
0.0,1.0,126.41869306564331,1.2464513778686523,0.3587360382080078,5.30122184753418,4.944013595581055,1.5895090103149414,5.411349296569824
0.0,1.0,126.42998957633972,1.2481327056884766,0.36391496658325195,5.301718711853027,4.944133758544922,1.5888805389404297,5.40512752532959
0.0,1.0,126.43749141693115,1.2480659484863281,0.36490678787231445,5.302959442138672,4.944943904876709,1.5884356498718262,5.393767356872559
0.0,1.0,126.44749879837036,1.2463417053222656,0.36530494689941406,5.304604530334473,4.946165084838867,1.5883140563964844,5.38481330871582
0.0,1.0,126.45809149742126,1.2451791763305664,0.36225318908691406,5.305509567260742,4.946165084838867,1.5883140563964844,5.393404006958008
0.0,1.0,126.46753764152527,1.2428393363952637,0.362123966217041,5.306473255157471,4.946165084838867,1.5883140563964844,5.407751560211182
0.0,1.0,126.47750401496887,1.240138053894043,0.36239004135131836,5.306473255157471,4.946165084838867,1.5883140563964844,5.42495584487915
0.0,1.0,126.48754048347473,1.2382144927978516,0.3602461814880371,5.306473255157471,4.946165084838867,1.5883140563964844,5.442148685455322
0.0,1.0,126.49889993667603,1.237746238708496,0.35963916778564453,5.306473255157471,4.946165084838867,1.5883140563964844,5.460960388183594
0.0,1.0,126.51015424728394,1.2324409484863281,0.35750579833984375,5.306473255157471,4.946165084838867,1.5883140563964844,5.474247932434082
0.0,1.0,126.52129673957825,1.2249078750610352,0.35512351989746094,5.303472518920898,4.939094543457031,1.5883140563964844,5.482154369354248
0.0,1.0,126.53201150894165,1.2167129516601562,0.35240793228149414,5.29694128036499,4.9292097091674805,1.5883140563964844,5.48575496673584
0.0,1.0,126.53833961486816,1.2093782424926758,0.3497500419616699,5.2883148193359375,4.918109893798828,1.5883140563964844,5.486264705657959
0.0,1.0,126.54749488830566,1.205030918121338,0.35164594650268555,5.279362678527832,4.907210350036621,1.5883140563964844,5.484557151794434
0.0,1.0,126.55750155448914,1.2035722732543945,0.3563847541809082,5.271322250366211,4.8974809646606445,1.5883140563964844,5.481001853942871
0.0,1.0,126.5674979686737,1.204134464263916,0.362180233001709,5.2648234367370605,4.889430999755859,1.5883140563964844,5.479291915893555
0.0,1.0,126.57753849029541,1.2056217193603516,0.3686647415161133,5.2570295333862305,4.88317346572876,1.5883140563964844,5.485157489776611
0.0,1.0,126.58749198913574,1.2072076797485352,0.37279701232910156,5.247311592102051,4.878570079803467,1.5872406959533691,5.499256610870361
0.0,1.0,126.59822058677673,1.2016959190368652,0.37603330612182617,5.236825942993164,4.875370502471924,1.5839595794677734,5.523049354553223
0.0,1.0,126.60750317573547,1.1931037902832031,0.37697649002075195,5.227019309997559,4.873279094696045,1.5796904563903809,5.546333312988281
0.0,1.0,126.61750221252441,1.1832146644592285,0.37668466567993164,5.218838214874268,4.865113735198975,1.5750746726989746,5.565574645996094
0.0,1.0,126.6275007724762,1.174565315246582,0.37595272064208984,5.212680339813232,4.854874134063721,1.5707197189331055,5.579158306121826
0.0,1.0,126.63753700256348,1.168802261352539,0.3736882209777832,5.208526611328125,4.844118118286133,1.5669593811035156,5.590825080871582
0.0,1.0,126.64749121665955,1.166250228881836,0.3730950355529785,5.206123352050781,4.8342180252075195,1.5639357566833496,5.606876373291016
0.0,1.0,126.6578118801117,1.1668086051940918,0.373807430267334,5.2020697593688965,4.825852394104004,1.5616240501403809,5.627610683441162
0.0,1.0,126.66752123832703,1.168269157409668,0.37525415420532227,5.194636344909668,4.817934989929199,1.5599079132080078,5.650193214416504
0.0,1.0,126.67757892608643,1.1632776260375977,0.3764948844909668,5.185922622680664,4.811743259429932,1.5586247444152832,5.67031192779541
0.0,1.0,126.68781971931458,1.1556644439697266,0.3764948844909668,5.177427291870117,4.807155132293701,1.557631492614746,5.684432029724121
0.0,1.0,126.69884753227234,1.147007942199707,0.3764948844909668,5.16718864440918,4.803936958312988,1.556838035583496,5.691668510437012
0.0,1.0,126.70905685424805,1.1392927169799805,0.3764948844909668,5.155276775360107,4.801806926727295,1.5562114715576172,5.693915367126465
0.0,1.0,126.72023677825928,1.133714199066162,0.3764948844909668,5.143099784851074,4.80048131942749,1.5557613372802734,5.697564601898193
0.0,1.0,126.73061299324036,1.1308541297912598,0.3764948844909668,5.13122034072876,4.7998046875,1.5556268692016602,5.697931289672852
0.0,1.0,126.7381739616394,1.130293846130371,0.3764948844909668,5.121441841125488,4.799790859222412,1.5556268692016602,5.695937156677246
0.0,1.0,126.74807071685791,1.1317262649536133,0.3752908706665039,5.114072322845459,4.800469398498535,1.5556268692016602,5.691970348358154
0.0,1.0,126.75749278068542,1.1332406997680664,0.3698878288269043,5.109007358551025,4.8015971183776855,1.5556268692016602,5.686183929443359
0.0,1.0,126.76802682876587,1.1343588829040527,0.36266279220581055,5.105919361114502,4.8015971183776855,1.5556268692016602,5.679418563842773
0.0,1.0,126.77807879447937,1.1346921920776367,0.3555598258972168,5.104405403137207,4.8015971183776855,1.5545949935913086,5.673441410064697
0.0,1.0,126.788006067276,1.1276226043701172,0.34995412826538086,5.104093551635742,4.8015971183776855,1.551377773284912,5.673441410064697
0.0,1.0,126.79835033416748,1.1176538467407227,0.346158504486084,5.1046061515808105,4.8015971183776855,1.547184944152832,5.673441410064697
0.0,1.0,126.8077187538147,1.1074018478393555,0.3449835777282715,5.104752540588379,4.8015971183776855,1.542647361755371,5.673441410064697
0.0,1.0,126.81890964508057,1.0994224548339844,0.34801387786865234,5.105267524719238,4.8015971183776855,1.538360595703125,5.673441410064697
0.0,1.0,126.83001017570496,1.0953607559204102,0.34961462020874023,5.103061676025391,4.8015971183776855,1.534658432006836,5.677111625671387
0.0,1.0,126.84087324142456,1.0940160751342773,0.35117292404174805,5.097616672515869,4.8015971183776855,1.531682014465332,5.686065673828125
0.0,1.0,126.85038018226624,1.0945663452148438,0.35602617263793945,5.089352607727051,4.8015971183776855,1.5294060707092285,5.69770622253418
0.0,1.0,126.85825777053833,1.0959720611572266,0.36205053329467773,5.080808639526367,4.8015971183776855,1.527714729309082,5.714517593383789
0.0,1.0,126.86757111549377,1.0974540710449219,0.3670463562011719,5.073116779327393,4.8015971183776855,1.5264520645141602,5.734618663787842
0.0,1.0,126.87754416465759,1.0985441207885742,0.37017297744750977,5.066845893859863,4.8015971183776855,1.5254735946655273,5.7552947998046875
0.0,1.0,126.88801074028015,1.0988693237304688,0.3706507682800293,5.062136650085449,4.8015971183776855,1.5246891975402832,5.77376127243042
0.0,1.0,126.89760851860046,1.0982341766357422,0.36670541763305664,5.055888652801514,4.8015971183776855,1.5240659713745117,5.788113117218018
0.0,1.0,126.90772199630737,1.0968689918518066,0.36005163192749023,5.050502300262451,4.8015971183776855,1.5236105918884277,5.797640800476074
0.0,1.0,126.91753149032593,1.0954265594482422,0.3535776138305664,5.044484615325928,4.8015971183776855,1.5234622955322266,5.8026251792907715
0.0,1.0,126.9275004863739,1.0943260192871094,0.34873437881469727,5.040474891662598,4.8015971183776855,1.5234622955322266,5.803858280181885
0.0,1.0,126.93761610984802,1.0943260192871094,0.3446993827819824,5.0394978523254395,4.8015971183776855,1.5234622955322266,5.798357009887695
0.0,1.0,126.94750142097473,1.0943260192871094,0.3417015075683594,5.04107666015625,4.8015971183776855,1.5234622955322266,5.781433582305908
0.0,1.0,126.95762825012207,1.0943260192871094,0.3400764465332031,5.044174671173096,4.8015971183776855,1.5234622955322266,5.759071350097656
0.0,1.0,126.96902751922607,1.0943260192871094,0.34236907958984375,5.047853946685791,4.8015971183776855,1.5234622955322266,5.7379255294799805
0.0,1.0,126.9801573753357,1.0943260192871094,0.3494277000427246,5.050587177276611,4.8015971183776855,1.5234622955322266,5.72075080871582
0.0,1.0,126.98865628242493,1.0943260192871094,0.3564600944519043,5.052955627441406,4.8015971183776855,1.5234622955322266,5.69893741607666
0.0,1.0,126.99749231338501,1.1006360054016113,0.3587627410888672,5.054871559143066,4.8015971183776855,1.5234622955322266,5.684401988983154
0.0,1.0,127.00749897956848,1.1091971397399902,0.3564286231994629,5.056347846984863,4.8015971183776855,1.5234622955322266,5.6720075607299805
0.0,1.0,127.01804566383362,1.1180500984191895,0.35165882110595703,5.0574445724487305,4.8015971183776855,1.5234622955322266,5.662590503692627
0.0,1.0,127.02749681472778,1.1250057220458984,0.34706735610961914,5.0582427978515625,4.8015971183776855,1.5234622955322266,5.656648635864258
0.0,1.0,127.03798651695251,1.1291112899780273,0.34551286697387695,5.058747291564941,4.8015971183776855,1.5234622955322266,5.654220104217529
0.0,1.0,127.04751205444336,1.130455493927002,0.34769296646118164,5.0581512451171875,4.8015971183776855,1.5234622955322266,5.651371002197266
0.0,1.0,127.05750775337219,1.1298789978027344,0.34796714782714844,5.058279037475586,4.8015971183776855,1.5234622955322266,5.64231538772583
0.0,1.0,127.06750011444092,1.1284379959106445,0.346677303314209,5.060391426086426,4.8015971183776855,1.5234622955322266,5.626708984375
0.0,1.0,127.07778596878052,1.1269187927246094,0.34513282775878906,5.063713550567627,4.8015971183776855,1.5234622955322266,5.606449604034424
0.0,1.0,127.08749675750732,1.1257972717285156,0.34499359130859375,5.068613529205322,4.8015971183776855,1.5234622955322266,5.581875801086426
0.0,1.0,127.09749436378479,1.1318769454956055,0.34541940689086914,5.0752105712890625,4.8015971183776855,1.5234622955322266,5.563338279724121
0.0,1.0,127.10853981971741,1.1412181854248047,0.34477806091308594,5.082624435424805,4.8015971183776855,1.5234622955322266,5.555668830871582
0.0,1.0,127.11750912666321,1.1516399383544922,0.34248876571655273,5.089766979217529,4.8015971183776855,1.5244617462158203,5.547750473022461
0.0,1.0,127.12889909744263,1.160233497619629,0.3405303955078125,5.09891414642334,4.808350086212158,1.5276460647583008,5.544273376464844
0.0,1.0,127.14003396034241,1.1655707359313965,0.3411884307861328,5.110133647918701,4.8178510665893555,1.5318193435668945,5.540355682373047
