swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,112.88800382614136,0.5452895164489746,0.7337007522583008,4.785867214202881,6.763062000274658,6.003020286560059,4.879729270935059
0.0,1.0,112.89755749702454,0.5452895164489746,0.734133243560791,4.785867214202881,6.7311692237854,6.003020286560059,4.879729270935059
0.0,1.0,112.90809488296509,0.5452895164489746,0.7344760894775391,4.785867214202881,6.6981024742126465,6.003020286560059,4.879729270935059
0.0,1.0,112.91799736022949,0.5452895164489746,0.734654426574707,4.785867214202881,6.67241907119751,6.003020286560059,4.879729270935059
0.0,1.0,112.92780137062073,0.5452895164489746,0.7346792221069336,4.785867214202881,6.660157680511475,6.003020286560059,4.879729270935059
0.0,1.0,112.93876099586487,0.5452895164489746,0.7357149124145508,4.785867214202881,6.653162002563477,6.003020286560059,4.879729270935059
0.0,1.0,112.95013284683228,0.5452895164489746,0.7357721328735352,4.785867214202881,6.644660949707031,6.003020286560059,4.879729270935059
0.0,1.0,112.96052503585815,0.5452895164489746,0.7357339859008789,4.785867214202881,6.632175445556641,6.003020286560059,4.879729270935059
0.0,1.0,112.97017526626587,0.5452895164489746,0.7356209754943848,4.785867214202881,6.6178460121154785,6.003020286560059,4.879729270935059
0.0,1.0,112.98080134391785,0.5452895164489746,0.7354159355163574,4.785867214202881,6.607110977172852,6.003020286560059,4.879729270935059
0.0,1.0,112.99165201187134,0.5452895164489746,0.7351622581481934,4.785867214202881,6.603274822235107,6.003020286560059,4.879729270935059
0.0,1.0,113.00174832344055,0.5452895164489746,0.7360324859619141,4.785867214202881,6.603450298309326,6.003020286560059,4.879729270935059
0.0,1.0,113.01210165023804,0.5452895164489746,0.7360324859619141,4.785867214202881,6.607477188110352,6.003020286560059,4.879729270935059
0.0,1.0,113.02227759361267,0.5452895164489746,0.7360324859619141,4.785867214202881,6.614702224731445,5.999101161956787,4.879729270935059
0.0,1.0,113.0328540802002,0.5452895164489746,0.7360324859619141,4.785867214202881,6.6327643394470215,5.988289833068848,4.879729270935059
0.0,1.0,113.0434057712555,0.5452895164489746,0.7360324859619141,4.785867214202881,6.64732027053833,5.974274635314941,4.879729270935059
0.0,1.0,113.05381631851196,0.5452895164489746,0.7360324859619141,4.785867214202881,6.655905723571777,5.961089611053467,4.879729270935059
0.0,1.0,113.06227588653564,0.5452895164489746,0.7360324859619141,4.785867214202881,6.654258728027344,5.9507670402526855,4.879729270935059
0.0,1.0,113.06965279579163,0.5452895164489746,0.7360324859619141,4.785867214202881,6.645272254943848,5.943421363830566,4.879729270935059
0.0,1.0,113.07797980308533,0.5452895164489746,0.7360324859619141,4.776594161987305,6.634145259857178,5.938309192657471,4.879729270935059
0.0,1.0,113.08772253990173,0.5452895164489746,0.7345232963562012,4.76032829284668,6.634145259857178,5.934659957885742,4.879729270935059
0.0,1.0,113.09880042076111,0.5452895164489746,0.7324681282043457,4.739724159240723,6.634145259857178,5.931971073150635,4.879729270935059
0.0,1.0,113.10928845405579,0.5452895164489746,0.731468677520752,4.718663692474365,6.634145259857178,5.93017578125,4.879729270935059
0.0,1.0,113.11802101135254,0.5452895164489746,0.7311029434204102,4.7004852294921875,6.634145259857178,5.92956018447876,4.879729270935059
0.0,1.0,113.12788486480713,0.5452895164489746,0.7315421104431152,4.686990737915039,6.6245856285095215,5.930385112762451,4.879729270935059
0.0,1.0,113.13856911659241,0.5452895164489746,0.7323670387268066,4.67841100692749,6.611844062805176,5.932514190673828,4.879729270935059
0.0,1.0,113.14872908592224,0.5452895164489746,0.7332925796508789,4.674019813537598,6.593238353729248,5.934847354888916,4.879729270935059
0.0,1.0,113.15802431106567,0.5452895164489746,0.7341318130493164,4.672842979431152,6.579294204711914,5.936163902282715,4.879729270935059
0.0,1.0,113.16768789291382,0.5452895164489746,0.7347927093505859,4.674121856689453,6.577391624450684,5.936163902282715,4.879729270935059
0.0,1.0,113.17794251441956,0.5452895164489746,0.7352356910705566,4.686706066131592,6.589306831359863,5.936163902282715,4.879729270935059
0.0,1.0,113.18790888786316,0.5452895164489746,0.7354559898376465,4.698808670043945,6.611024856567383,5.936163902282715,4.879729270935059
0.0,1.0,113.19790482521057,0.5452895164489746,0.7354755401611328,4.709666728973389,6.63547945022583,5.936163902282715,4.879729270935059
0.0,1.0,113.20934534072876,0.5452895164489746,0.7338123321533203,4.716851711273193,6.655309677124023,5.936163902282715,4.879729270935059
0.0,1.0,113.21882724761963,0.5452895164489746,0.732940673828125,4.719043731689453,6.666041374206543,5.936163902282715,4.879729270935059
0.0,1.0,113.22886204719543,0.5452895164489746,0.7305278778076172,4.714376449584961,6.6676225662231445,5.936163902282715,4.879729270935059
0.0,1.0,113.2395396232605,0.5452895164489746,0.7306766510009766,4.71872091293335,6.661231517791748,5.936163902282715,4.879729270935059
0.0,1.0,113.24986243247986,0.5452895164489746,0.7314586639404297,4.730713844299316,6.647474765777588,5.936163902282715,4.879729270935059
0.0,1.0,113.26020908355713,0.5452895164489746,0.7320084571838379,4.748038291931152,6.634167671203613,5.940053462982178,4.879729270935059
0.0,1.0,113.27044129371643,0.5452895164489746,0.732823371887207,4.757393836975098,6.621783256530762,5.950822830200195,4.879729270935059
0.0,1.0,113.27779603004456,0.5452895164489746,0.7336740493774414,4.766609191894531,6.625306129455566,5.960939407348633,4.879729270935059
0.0,1.0,113.287761926651,0.5452895164489746,0.734410285949707,4.7739739418029785,6.623021125793457,5.963371276855469,4.879729270935059
0.0,1.0,113.29892921447754,0.5452895164489746,0.7349567413330078,4.780749320983887,6.634145259857178,5.959707260131836,4.879729270935059
0.0,1.0,113.30912232398987,0.5452895164489746,0.73529052734375,4.778582572937012,6.634145259857178,5.953861236572266,4.879729270935059
0.0,1.0,113.3198926448822,0.5452895164489746,0.735417366027832,4.7791619300842285,6.634145259857178,5.948625087738037,4.879729270935059
0.0,1.0,113.3305549621582,0.5452895164489746,0.7353606224060059,4.783632278442383,6.634145259857178,5.9449052810668945,4.879729270935059
0.0,1.0,113.34033560752869,0.5452895164489746,0.7351188659667969,4.774768829345703,6.634145259857178,5.942470550537109,4.879729270935059
0.0,1.0,113.34812355041504,0.5452895164489746,0.7347512245178223,4.768671035766602,6.634145259857178,5.940627098083496,4.879729270935059
0.0,1.0,113.35802698135376,0.5452895164489746,0.7354159355163574,4.764835357666016,6.634145259857178,5.9385857582092285,4.879729270935059
0.0,1.0,113.36798286437988,0.5452895164489746,0.7351622581481934,4.755232810974121,6.634145259857178,5.935990810394287,4.879729270935059
0.0,1.0,113.37810325622559,0.5452895164489746,0.7345232963562012,4.742764949798584,6.634145259857178,5.933238506317139,4.879729270935059
0.0,1.0,113.38787603378296,0.5452895164489746,0.7339696884155273,4.731494426727295,6.634145259857178,5.931709289550781,4.879729270935059
0.0,1.0,113.39878821372986,0.5452895164489746,0.7335214614868164,4.718034744262695,6.6245856285095215,5.932514190673828,4.879729270935059
0.0,1.0,113.40929770469666,0.5452895164489746,0.7336030006408691,4.704473495483398,6.602309226989746,5.934847354888916,4.879729270935059
0.0,1.0,113.41855978965759,0.5452895164489746,0.7339615821838379,4.690954685211182,6.571065902709961,5.936163902282715,4.879729270935059
0.0,1.0,113.42798614501953,0.5452895164489746,0.7344303131103516,4.686221599578857,6.5387654304504395,5.936163902282715,4.879729270935059
0.0,1.0,113.43781852722168,0.5452895164489746,0.7333812713623047,4.684081077575684,6.513784408569336,5.936163902282715,4.879729270935059
0.0,1.0,113.44853711128235,0.5452895164489746,0.733210563659668,4.683098793029785,6.501955032348633,5.936163902282715,4.879729270935059
0.0,1.0,113.45905184745789,0.5452895164489746,0.7315402030944824,4.680689811706543,6.504428863525391,5.936163902282715,4.879729270935059
0.0,1.0,113.46994614601135,0.5452895164489746,0.731231689453125,4.6841959953308105,6.517784118652344,5.936163902282715,4.879729270935059
0.0,1.0,113.48023176193237,0.5452895164489746,0.7297000885009766,4.687710762023926,6.526803970336914,5.936163902282715,4.879729270935059
0.0,1.0,113.49262690544128,0.5452895164489746,0.7296590805053711,4.689216136932373,6.522714614868164,5.932292938232422,4.879729270935059
0.0,1.0,113.49955081939697,0.5452895164489746,0.7299113273620605,4.695908546447754,6.506156921386719,5.921596050262451,4.879729270935059
0.0,1.0,113.50793170928955,0.5452895164489746,0.7291326522827148,4.700925350189209,6.482763767242432,5.907689094543457,4.879729270935059
0.0,1.0,113.5179762840271,0.5452895164489746,0.7294168472290039,4.700925350189209,6.456668853759766,5.894550800323486,4.879729270935059
0.0,1.0,113.52793526649475,0.5452895164489746,0.7293577194213867,4.700925350189209,6.436350345611572,5.884209156036377,4.896421909332275
0.0,1.0,113.5378770828247,0.5452895164489746,0.7296762466430664,4.700925350189209,6.427974700927734,5.8768086433410645,4.920168876647949
0.0,1.0,113.54927086830139,0.5452895164489746,0.7300925254821777,4.700925350189209,6.441169738769531,5.871637344360352,4.94444465637207
0.0,1.0,113.55974102020264,0.5452895164489746,0.7308588027954102,4.700925350189209,6.450011253356934,5.867935657501221,4.96561861038208
0.0,1.0,113.56787919998169,0.5452895164489746,0.7315926551818848,4.700925350189209,6.445863723754883,5.865200519561768,4.981969833374023
0.0,1.0,113.5779173374176,0.5452895164489746,0.7321290969848633,4.700925350189209,6.4293928146362305,5.8633575439453125,4.993156433105469
0.0,1.0,113.5876841545105,0.5452895164489746,0.733494758605957,4.700925350189209,6.406410217285156,5.862697124481201,4.999726295471191
0.0,1.0,113.59804606437683,0.5452895164489746,0.733673095703125,4.700925350189209,6.38100528717041,5.863485336303711,5.002651214599609
0.0,1.0,113.60793423652649,0.5452895164489746,0.7331638336181641,4.700925350189209,6.36126708984375,5.865601539611816,5.002991676330566
0.0,1.0,113.6181104183197,0.5452895164489746,0.7324824333190918,4.700925350189209,6.353144645690918,5.867953300476074,5.001718521118164
0.0,1.0,113.62888503074646,0.5452895164489746,0.7328481674194336,4.700925350189209,6.366176605224609,5.865462779998779,4.999625205993652
0.0,1.0,113.6399040222168,0.5452895164489746,0.7326889038085938,4.700925350189209,6.374841690063477,5.854869365692139,4.997309684753418
0.0,1.0,113.65067100524902,0.5452895164489746,0.7311697006225586,4.691676616668701,6.370633125305176,5.841060161590576,4.995160102844238
0.0,1.0,113.66031265258789,0.5452895164489746,0.7317538261413574,4.675527572631836,6.354251861572266,5.827957630157471,4.993402481079102
0.0,1.0,113.66771268844604,0.5452895164489746,0.7315092086791992,4.655128479003906,6.331677436828613,5.817592620849609,4.992358684539795
0.0,1.0,113.67777061462402,0.5452895164489746,0.7328462600708008,4.634329319000244,6.306941509246826,5.810137748718262,4.992358684539795
0.0,1.0,113.68785357475281,0.5452895164489746,0.7334818840026855,4.616435527801514,6.287750244140625,5.80490779876709,4.992358684539795
0.0,1.0,113.69806265830994,0.5452895164489746,0.7341151237487793,4.603210926055908,6.27081298828125,5.801153659820557,4.992358684539795
0.0,1.0,113.70799803733826,0.5452895164489746,0.7331209182739258,4.5948710441589355,6.2625732421875,5.794580936431885,4.992358684539795
0.0,1.0,113.71779799461365,0.5452895164489746,0.7329130172729492,4.590677261352539,6.250431060791016,5.785983085632324,4.992358684539795
0.0,1.0,113.72881746292114,0.5452895164489746,0.732628345489502,4.589643955230713,6.236664772033691,5.778238773345947,4.992358684539795
0.0,1.0,113.73995518684387,0.5452895164489746,0.7326703071594238,4.591005802154541,6.226466178894043,5.772929668426514,4.992358684539795
0.0,1.0,113.74966716766357,0.5452895164489746,0.7328300476074219,4.594350337982178,6.223818778991699,5.770694732666016,4.992358684539795
0.0,1.0,113.7600610256195,0.5452895164489746,0.734133243560791,4.599461078643799,6.225757598876953,5.766125202178955,4.992358684539795
0.0,1.0,113.77031946182251,0.5452895164489746,0.7329683303833008,4.605833530426025,6.230835437774658,5.762481689453125,4.992358684539795
0.0,1.0,113.78075814247131,0.5452895164489746,0.7325925827026367,4.612301826477051,6.237968444824219,5.7642502784729,4.992358684539795
0.0,1.0,113.79106569290161,0.5452895164489746,0.7321681976318359,4.617099761962891,6.254683494567871,5.770797252655029,4.992358684539795
0.0,1.0,113.80152559280396,0.5452895164489746,0.7332859039306641,4.617099761962891,6.268060207366943,5.778780937194824,4.992358684539795
0.0,1.0,113.81204581260681,0.5452895164489746,0.7337007522583008,4.617099761962891,6.276766777038574,5.786088943481445,4.992358684539795
0.0,1.0,113.81997609138489,0.5452895164489746,0.734133243560791,4.617099761962891,6.2767486572265625,5.7921648025512695,4.992358684539795
0.0,1.0,113.83039426803589,0.5452895164489746,0.7344760894775391,4.617099761962891,6.269537448883057,5.797180652618408,4.992358684539795
0.0,1.0,113.84031343460083,0.5452895164489746,0.734654426574707,4.617099761962891,6.259524345397949,5.8007731437683105,4.992358684539795
0.0,1.0,113.84770917892456,0.5452895164489746,0.7346792221069336,4.617099761962891,6.259524345397949,5.803175449371338,4.992358684539795
0.0,1.0,113.85822081565857,0.5452895164489746,0.7357149124145508,4.617099761962891,6.259524345397949,5.804694175720215,4.992358684539795
0.0,1.0,113.86760258674622,0.5452895164489746,0.7357721328735352,4.617099761962891,6.259524345397949,5.806496620178223,4.992358684539795
0.0,1.0,113.87829494476318,0.5452895164489746,0.7357339859008789,4.617099761962891,6.259524345397949,5.80679178237915,4.992358684539795
0.0,1.0,113.88871026039124,0.5452895164489746,0.7356209754943848,4.617099761962891,6.259524345397949,5.80609655380249,4.992358684539795
0.0,1.0,113.897873878479,0.5452895164489746,0.7354159355163574,4.617099761962891,6.259524345397949,5.803738594055176,4.992358684539795
0.0,1.0,113.90848088264465,0.5452895164489746,0.7351622581481934,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.91817736625671,0.5452895164489746,0.7360324859619141,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.9280252456665,0.5452895164489746,0.7360324859619141,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.93769955635071,0.5452895164489746,0.7360324859619141,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.94787359237671,0.5452895164489746,0.7360324859619141,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.95761561393738,0.5452895164489746,0.7360324859619141,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.96877551078796,0.5452895164489746,0.7360324859619141,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.97863698005676,0.5452895164489746,0.7345232963562012,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.98786115646362,0.5452895164489746,0.7339696884155273,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,113.99854516983032,0.5452895164489746,0.7335214614868164,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,114.00887131690979,0.5452895164489746,0.7336030006408691,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,114.01952314376831,0.5452895164489746,0.7339615821838379,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,114.02798104286194,0.5452895164489746,0.7329244613647461,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,114.0383722782135,0.5452895164489746,0.7328290939331055,4.617099761962891,6.259524345397949,5.802375316619873,4.992358684539795
0.0,1.0,114.04768776893616,0.5452895164489746,0.7327628135681152,4.617099761962891,6.259524345397949,5.798578262329102,4.992358684539795
0.0,1.0,114.05753445625305,0.5452895164489746,0.733123779296875,4.617099761962891,6.259524345397949,5.7880778312683105,4.992358684539795
