sync,time,vout,force
1,81.39414729,0.654,2.227589946
1,81.39678371,0.654,2.247099454
1,81.39958227,0.654,2.266879181
1,81.40262843,0.656,2.288085344
1,81.40506638,0.656,2.304322091
1,81.40779138,0.658,2.322185694
1,81.41053441,0.658,2.339466783
1,81.41327393,0.658,2.356420016
1,81.4160178,0.66,2.373047868
1,81.41876132,0.66,2.389391788
1,81.42151923,0.66,2.405663457
1,81.42431771,0.66,2.422174489
1,81.42701573,0.662,2.438093751
1,81.42980341,0.662,2.454708324
1,81.43251995,0.662,2.470961296
1,81.43532956,0.664,2.488043725
1,81.43803323,0.664,2.504647355
1,81.44077929,0.664,2.52178277
1,81.44353265,0.664,2.539086348
1,81.44633178,0.666,2.55677685
1,81.4490388,0.666,2.57404832
1,81.45179156,0.666,2.591665984
1,81.45454347,0.668,2.609379947
1,81.45729282,0.668,2.62710333
1,81.46009293,0.668,2.645304045
1,81.46279225,0.668,2.66289716
1,81.4655413,0.67,2.680930928
1,81.46830047,0.67,2.69916113
1,81.47108166,0.67,2.717683856
1,81.4737959,0.67,2.735940284
1,81.47653684,0.672,2.754469038
1,81.47938353,0.672,2.773903345
1,81.48209417,0.672,2.79245354
1,81.48479529,0.674,2.811199313
1,81.48754814,0.672,2.83033698
1,81.49030021,0.674,2.84960147
1,81.49309575,0.674,2.869192165
1,81.49579656,0.676,2.888151851
1,81.49855099,0.678,2.90739489
1,81.50129941,0.678,2.926523894
1,81.50405651,0.68,2.945507659
1,81.5067989,0.68,2.964320454
1,81.50954327,0.68,2.982689044
1,81.51229291,0.68,3.000998057
1,81.51504269,0.682,3.018816631
1,81.5178804,0.682,3.03704652
1,81.52055491,0.682,3.053895933
1,81.52330327,0.682,3.071028143
1,81.52604614,0.682,3.087924222
1,81.52884882,0.684,3.105077802
1,81.53154425,0.684,3.121519925
1,81.53429619,0.684,3.138306759
1,81.54195716,0.684,3.185435249
1,81.54227134,0.684,3.187393162
1,81.54255573,0.686,3.189167755
1,81.5453561,0.686,3.206642064
1,81.5480546,0.686,3.223480704
1,81.55080591,0.686,3.240648878
1,81.55355804,0.688,3.257759848
1,81.55811277,0.688,3.285843386
1,81.55907638,0.688,3.291682863
1,81.5618751,0.688,3.308643106
1,81.56462764,0.69,3.324850523
1,81.56850391,0.69,3.347251974
1,81.57051628,0.69,3.358561494
1,81.57314862,0.69,3.373056603
1,81.57558288,0.692,3.386104237
1,81.57854721,0.692,3.401714548
1,81.58162241,0.692,3.417644084
1,81.58384867,0.692,3.428991244
1,81.58659399,0.692,3.442937469
1,81.58933869,0.692,3.457488605
1,81.59207991,0.694,3.472190647
1,81.59482038,0.694,3.489017133
1,81.59757312,0.694,3.506641088
1,81.60032682,0.694,3.527018468
1,81.60312193,0.694,3.54949737
1,81.60583784,0.696,3.57394056
1,81.60858482,0.696,3.601325878
1,81.61133666,0.698,3.630715529
1,81.61413393,0.698,3.664090018
1,81.61683293,0.7,3.697341698
1,81.61957669,0.7,3.73506139
1,81.62232808,0.702,3.773613062
1,81.62512516,0.704,3.816352445
1,81.62782456,0.704,3.858753661
1,81.63057836,0.706,3.904687045
1,81.63332988,0.708,3.952364438
1,81.63611554,0.708,4.002562031
1,81.63882886,0.71,4.05390673
1,81.64157727,0.71,4.107115947
1,81.64432132,0.712,4.16339775
1,81.6470819,0.714,4.220724732
1,81.64987941,0.714,4.283053255
1,81.65258121,0.716,4.344237416
1,81.65533223,0.718,4.410206875
1,81.65808112,0.72,4.478028029
1,81.66088406,0.72,4.550175704
1,81.66358067,0.722,4.622147131
1,81.66634277,0.724,4.697718187
1,81.66909547,0.726,4.775839989
1,81.67188827,0.726,4.855993349
1,81.67458377,0.728,4.935731267
1,81.67734088,0.728,5.017580941
1,81.68010073,0.73,5.100818017
1,81.68829932,0.732,5.349625314
1,81.68856488,0.734,5.35770365
1,81.6887739,0.736,5.364062038
1,81.69114749,0.736,5.436266646
1,81.69384091,0.738,5.518274119
1,81.69659582,0.74,5.602188677
1,81.69934025,0.742,5.686158455
1,81.70213995,0.742,5.771930053
1,81.70484358,0.744,5.855580365
1,81.70758891,0.746,5.94081533
1,81.7103403,0.746,6.027319032
1,81.71310582,0.748,6.114952589
1,81.7158383,0.75,6.202555898
1,81.71858036,0.752,6.29138295
1,81.72133306,0.752,6.381231078
1,81.72408336,0.754,6.471792547
1,81.72688897,0.756,6.564433789
1,81.72959241,0.758,6.653545834
1,81.73233606,0.76,6.743788344
1,81.73508578,0.762,6.832879272
1,81.73792645,0.764,6.923972001
1,81.74163382,0.764,7.040309272
1,81.74342667,0.766,7.094742767
1,81.74612599,0.768,7.175992299
1,81.74886045,0.768,7.255843751
1,81.75275906,0.77,7.367134875
1,81.75476036,0.77,7.422330729
1,81.75713079,0.772,7.487594709
1,81.75986654,0.774,7.560693949
1,81.7626343,0.774,7.63438209
1,81.76553062,0.774,7.710555306
1,81.76813017,0.776,7.779013885
1,81.77088384,0.776,7.851655699
1,81.77361641,0.778,7.924516773
1,81.77635217,0.778,7.997999286
1,81.7791059,0.78,8.073649194
1,81.78185577,0.78,8.149710598
1,81.78460036,0.78,8.227966282
1,81.7873443,0.782,8.306643078
1,81.79009421,0.782,8.387655427
1,81.79284991,0.784,8.469552273
1,81.79560169,0.784,8.552931207
1,81.79836558,0.786,8.637687603
1,81.80114395,0.786,8.723928208
1,81.8038418,0.786,8.809142912
1,81.80659506,0.788,8.89680671
1,81.80934664,0.788,8.986482061
1,81.81213601,0.79,9.077880817
1,81.81483295,0.79,9.168713756
1,81.81758706,0.79,9.262094464
1,81.82033897,0.792,9.357695818
1,81.82313227,0.792,9.455889975
1,81.82583699,0.794,9.552610762
1,81.82858717,0.794,9.652544369
1,81.83132995,0.796,9.753368962
1,81.83412764,0.796,9.857871606
1,81.83683671,0.798,9.959570093
1,81.83958004,0.798,10.06374152
1,81.84233667,0.798,10.16849346
1,81.84509793,0.8,10.27342134
1,81.84782925,0.8,10.37681346
1,81.85058229,0.802,10.48010752
1,81.85333151,0.802,10.58219305
1,81.85607127,0.804,10.68279703
1,81.8588786,0.804,10.78415388
1,81.86157404,0.804,10.88065063
1,81.86432378,0.806,10.97713935
1,81.86707377,0.806,11.07323621
1,81.86991703,0.806,11.17098749
1,81.87257477,0.808,11.26223414
1,81.87532484,0.808,11.35617653
1,81.87807799,0.808,11.45039662
1,81.88088145,0.808,11.54661136
1,81.88357717,0.81,11.64013786
1,81.88632743,0.81,11.73628695
1,81.88907862,0.812,11.83433931
1,81.89187723,0.812,11.93469747
1,81.89461697,0.814,12.03519514
1,81.89733049,0.814,12.13499423
1,81.90008053,0.814,12.23729572
1,81.90285084,0.816,12.34028318
1,81.90558091,0.816,12.44162338
1,81.90834116,0.818,12.54311822
1,81.91108277,0.818,12.64291283
1,81.91383382,0.818,12.74081379
1,81.91663051,0.82,12.83920134
1,81.91933495,0.82,12.93084112
1,81.92208425,0.822,13.02331454
1,81.92483349,0.822,13.11189505
1,81.92763321,0.822,13.2013675
1,81.93034166,0.822,13.28549196
1,81.93308873,0.824,13.37003207
1,81.93583758,0.824,13.45343218
1,81.9386343,0.824,13.53782706
1,81.94149371,0.824,13.62378092
1,81.94410491,0.826,13.70252618
1,81.94688147,0.826,13.78632276
1,81.95257853,0.826,13.96130799
1,81.95283704,0.828,13.96939935
1,81.95558666,0.828,14.05546246
1,81.95860608,0.828,14.1509982
1,81.96062801,0.828,14.21557864
1,81.96365708,0.83,14.31328824
1,81.96611065,0.83,14.39307834
1,81.96971278,0.83,14.51152174
1,81.97171654,0.83,14.57764582
1,81.97435682,0.832,14.66595347
1,81.97708341,0.832,14.75734762
1,81.97984497,0.832,14.85162728
1,81.9826111,0.834,14.94662517
1,81.98534434,0.834,15.04245256
1,81.98809316,0.834,15.13996308
1,81.99085434,0.836,15.23964167
1,81.99359543,0.836,15.34044572
1,81.99634608,0.836,15.44293494
1,81.99909608,0.838,15.54787332
1,82.00184812,0.838,15.65366173
1,82.00464269,0.838,15.76409767
1,82.00734756,0.838,15.87149703
1,82.01009573,0.84,15.98296281
1,82.01284762,0.84,16.09510499
1,82.01564473,0.84,16.21028998
1,82.01835421,0.842,16.32213721
1,82.0210976,0.842,16.43565869
1,82.02384903,0.844,16.54881023
1,82.02664893,0.844,16.66360613
1,82.02935184,0.844,16.77273212
1,82.03210314,0.844,16.88345546
1,82.03485058,0.846,16.99148481
1,82.03761545,0.846,17.09963328
1,82.04034869,0.846,17.2045897
1,82.04310297,0.848,17.30953785
1,82.0458964,0.848,17.41473842
1,82.04860549,0.848,17.51628111
1,82.05140003,0.848,17.62068512
1,82.05410469,0.85,17.72215216
1,82.05685928,0.85,17.82561456
1,82.05960178,0.85,17.93002782
1,82.06240149,0.852,18.03697781
1,82.06510417,0.852,18.1418418
1,82.06785514,0.852,18.24904121
1,82.07066117,0.852,18.35943043
1,82.0733551,0.854,18.46565355
1,82.07610766,0.854,18.57443472
1,82.07885734,0.854,18.6822477
1,82.08165791,0.854,18.79163796
1,82.08435764,0.854,18.89477893
1,82.08710684,0.856,18.99931248
1,82.08986004,0.856,19.10013466
1,82.09262136,0.856,19.20023517
1,82.09535754,0.858,19.29594675
1,82.0981093,0.858,19.39047281
1,82.10086058,0.858,19.48242058
1,82.10360871,0.858,19.57230046
1,82.10640645,0.858,19.66238769
1,82.10911064,0.858,19.74806959
1,82.11186228,0.86,19.83485631
1,82.11461004,0.86,19.92115526
1,82.11740975,0.86,20.00923005
1,82.12011166,0.86,20.09515079
1,82.12286278,0.86,20.18322309
1,82.1256089,0.862,20.27241707
1,82.12841036,0.862,20.36439574
1,82.13111301,0.862,20.45406967
1,82.13390802,0.862,20.54799108
1,82.13661277,0.864,20.63941163
1,82.13937614,0.864,20.73409665
1,82.14211532,0.864,20.82822006
1,82.14486721,0.864,20.92415094
1,82.14762643,0.866,21.02066309
1,82.15037849,0.866,21.11803098
1,82.15317475,0.866,21.21780848
1,82.15591384,0.868,21.31668962
1,82.15864451,0.868,21.41681265
1,82.16138123,0.868,21.51818076
1,82.16417967,0.868,21.62440699
1,82.16687949,0.87,21.72759411
1,82.16963404,0.87,21.83650798
1,82.17238206,0.87,21.94586446
1,82.1756746,0.87,22.0808586
1,82.17790184,0.872,22.17331176
1,82.18082564,0.872,22.29687155
1,82.18556569,0.872,22.50046649
1,82.18617149,0.872,22.52662494
1,82.19021745,0.874,22.70287387
1,82.19174971,0.874,22.76977234
1,82.19455601,0.874,22.89193756
1,82.19724793,0.876,23.00892628
1,82.19990925,0.876,23.12299046
1,82.20327253,0.876,23.26591901
1,82.20611338,0.876,23.38495062
1,82.20823254,0.878,23.47251089
1,82.2108883,0.878,23.58113147
1,82.21363786,0.878,23.69227819
1,82.21638852,0.88,23.80257965
1,82.21918436,0.88,23.91342591
1,82.22192066,0.88,24.02156448
1,82.22462571,0.88,24.12804795
1,82.22738869,0.882,24.23686103
1,82.23014195,0.882,24.34566986
1,82.23288527,0.882,24.45429834
1,82.23563117,0.882,24.56347532
1,82.23867801,0.884,24.68461768
1,82.24114267,0.884,24.78261256
1,82.24388289,0.884,24.89081055
1,82.24664101,0.884,24.99937015
1,82.24939508,0.886,25.10575848
1,82.25214347,0.886,25.21143421
1,82.25494017,0.886,25.31541552
1,82.25764354,0.886,25.41491002
1,82.2603944,0.888,25.51284064
1,82.26314528,0.888,25.60877918
1,82.26594297,0.888,25.70350896
1,82.26864604,0.888,25.79230249
1,82.27140619,0.89,25.88117932
1,82.27414725,0.89,25.96634941
1,82.27694128,0.89,26.05229377
1,82.27964725,0.89,26.1329351
1,82.28240049,0.89,26.21475839
1,82.28515101,0.89,26.29551365
1,82.28793253,0.89,26.37734694
1,82.29066071,0.89,26.45793737
1,82.29897721,0.892,26.71064713
1,82.29924336,0.892,26.7189723
1,82.29945132,0.892,26.72547729
1,82.30170023,0.892,26.79582319
1,82.30443275,0.892,26.88382648
1,82.30738919,0.892,26.97974446
1,82.30995997,0.894,27.0652486
1,82.31424578,0.894,27.20950144
1,82.31625647,0.894,27.27790511
1,82.31832945,0.894,27.3493585
1,82.32135382,0.894,27.45436463
1,82.32368489,0.896,27.53641141
1,82.32848269,0.896,27.70728442
1,82.32917378,0.896,27.73226041
1,82.33191504,0.896,27.83132955
1,82.33465986,0.896,27.93308081
1,82.3374591,0.896,28.03746517
1,82.34022893,0.896,28.14343886
1,82.34294828,0.898,28.24873292
1,82.34565982,0.898,28.35605568
1,82.34839927,0.898,28.46633014
1,82.35114549,0.898,28.57865054
1,82.35393849,0.898,28.69536551
1,82.35664488,0.9,28.80952104
1,82.35939691,0.9,28.92795064
1,82.36214664,0.9,29.0467111
1,82.36493869,0.9,29.16877953
1,82.36769691,0.9,29.28936891
1,82.37039615,0.902,29.40737968
1,82.37314704,0.902,29.52700625
1,82.37589738,0.902,29.64571092
1,82.37869543,0.902,29.76471151
1,82.3813994,0.902,29.87860273
1,82.38414845,0.904,29.9917716
1,82.38689908,0.904,30.10427237
1,82.38969464,0.904,30.21564667
1,82.39239932,0.904,30.3230214
1,82.39515047,0.904,30.43064639
1,82.39794345,0.904,30.53981342
1,82.40070427,0.906,30.64754062
1,82.4034031,0.906,30.75332602
1,82.4061493,0.906,30.86141645
1,82.40890691,0.906,30.97121454
1,82.41167034,0.906,31.08180701
1,82.41440462,0.908,31.19296422
1,82.41715078,0.908,31.30491515
1,82.41990404,0.908,31.41840453
1,82.42265112,0.908,31.5316001
1,82.42545408,0.908,31.64696993
1,82.42816951,0.91,31.75794176
1,82.43090578,0.91,31.86870597
1,82.43365647,0.91,31.97806614
1,82.43645523,0.91,32.08800143
1,82.43915947,0.91,32.19085521
1,82.44190606,0.91,32.29445658
1,82.44465667,0.91,32.39395892
1,82.44745521,0.912,32.49440489
1,82.45020314,0.912,32.58981302
1,82.45296154,0.912,32.68471928
1,82.45624038,0.912,32.79560965
1,82.45843128,0.912,32.86901888
1,82.46312158,0.914,33.02541591
1,82.46393625,0.914,33.0525933
1,82.46669628,0.914,33.1446679
1,82.46943543,0.914,33.23706883
1,82.47218823,0.914,33.33017135
1,82.47493797,0.914,33.42470741
1,82.47769614,0.914,33.52003451
1,82.48047295,0.914,33.61750055
1,82.4831974,0.916,33.71401482
1,82.48597016,0.916,33.81339053
1,82.48868784,0.916,33.91214246
1,82.49143386,0.916,34.01275663
1,82.49418177,0.916,34.1152291
1,82.49693384,0.918,34.21832165
1,82.49972662,0.918,34.32550221
1,82.50243673,0.918,34.4300421
1,82.50518599,0.918,34.53858289
1,82.50793356,0.918,34.64812121
1,82.51073571,0.918,34.76194454
1,82.51342845,0.92,34.87306635
1,82.51617732,0.92,34.98807907
1,82.51893854,0.92,35.10581845
1,82.52172395,0.92,35.22553537
1,82.52442897,0.92,35.34417752
1,82.52718032,0.92,35.46524588
1,82.52992778,0.922,35.58783754
1,82.53273801,0.922,35.71337761
1,82.5354371,0.922,35.83435082
1,82.53819189,0.922,35.95753446
1,82.54092927,0.922,36.07956686
1,82.54370675,0.922,36.20195324
1,82.5464413,0.922,36.32156246
1,82.54918301,0.924,36.43882159
1,82.55193856,0.924,36.55598757
1,82.55468999,0.924,36.66915859
1,82.55748091,0.924,36.78322098
1,82.56019656,0.924,36.89119523
1,82.56294171,0.924,36.99943835
1,82.5656946,0.924,37.10625048
1,82.56848847,0.924,37.21393817
1,82.57119138,0.924,37.31751368
1,82.57396553,0.926,37.42393704
1,82.57669625,0.926,37.52874207
1,82.57949375,0.926,37.637357
1,82.58219993,0.926,37.74274922
1,82.58495086,0.926,37.85212619
1,82.58769425,0.926,37.96184209
1,82.59048619,0.926,38.07541821
1,82.59319904,0.928,38.18661628
1,82.59595556,0.928,38.30068107
1,82.59869886,0.928,38.4145386
1,82.60145973,0.928,38.52933557
1,82.60424508,0.928,38.64407279
1,82.60695708,0.928,38.75553599
1,82.6097013,0.928,38.86551408
1,82.61246127,0.93,38.97546037
1,82.61524906,0.93,39.0834036
1,82.61796028,0.93,39.18717209
1,82.62070919,0.93,39.29014626
1,82.62346808,0.93,39.39196747
1,82.6262506,0.93,39.49330685
1,82.62896008,0.93,39.59092767
1,82.63170364,0.93,39.6893666
1,82.63446273,0.932,39.78836275
1,82.63725928,0.932,39.88885853
1,82.63996497,0.932,39.98756211
1,82.64271627,0.932,40.08866012
1,82.64546538,0.932,40.19175175
1,82.64831117,0.932,40.29991116
1,82.65096751,0.932,40.40244589
1,82.65371512,0.934,40.51028736
1,82.6564573,0.934,40.61898737
1,82.65924119,0.934,40.73113372
1,82.6619826,0.934,40.84199634
1,82.66470943,0.934,40.95411176
1,82.66746097,0.934,41.06755011
1,82.67021554,0.934,41.18258095
1,82.6730056,0.934,41.29985811
1,82.67571084,0.934,41.41488492
1,82.67846358,0.936,41.53324864
1,82.68123451,0.936,41.65356242
1,82.68400334,0.936,41.7757483
1,82.68674289,0.936,41.89738432
1,82.68971951,0.936,42.03232014
1,82.69225538,0.936,42.14772409
1,82.69649682,0.936,42.34410277
1,82.69774639,0.938,42.40245047
1,82.70050165,0.938,42.53183748
1,82.70325684,0.938,42.66147257
1,82.7060064,0.938,42.79114182
1,82.70874497,0.938,42.9195948
1,82.7115091,0.938,43.04884552
1,82.71426508,0.938,43.17558597
1,82.71700697,0.938,43.30120947
1,82.71972715,0.94,43.42198546
1,82.72247391,0.94,43.54316439
1,82.72521493,0.94,43.66037041
1,82.72796821,0.94,43.77664834
1,82.73070991,0.94,43.88977089
1,82.73351799,0.94,44.0038714
1,82.73623354,0.94,44.11276495
1,82.73896784,0.942,44.22099354
1,82.7417206,0.942,44.32939723
1,82.74451856,0.942,44.43917792
1,82.74721986,0.942,44.54519766
1,82.74999495,0.942,44.65498022
1,82.75272178,0.942,44.76331556
1,82.75551817,0.942,44.87573043
1,82.7582798,0.942,44.9877718
1,82.76097653,0.944,45.09833773
1,82.7637233,0.944,45.21212714
1,82.76651282,0.944,45.32839434
1,82.76922112,0.944,45.44216473
1,82.77197175,0.944,45.55791124
1,82.77472382,0.944,45.67360939
1,82.7775109,0.944,45.79055344
1,82.78022777,0.944,45.90357523
1,82.78297499,0.946,46.01729409
1,82.78572351,0.946,46.13003838
1,82.78866401,0.946,46.24992553
1,82.79122741,0.946,46.3539483
1,82.7939759,0.946,46.46540299
1,82.79672867,0.946,46.57700028
1,82.79952806,0.946,46.69154934
1,82.80222899,0.948,46.80242216
1,82.80497862,0.948,46.91796161
1,82.80773047,0.948,47.0347631
1,82.81053462,0.948,47.15708012
1,82.81323164,0.948,47.27711352
1,82.81598188,0.948,47.40241445
1,82.81873269,0.948,47.53099881
1,82.8215276,0.948,47.66358934
1,82.82423191,0.948,47.79531895
1,82.82698062,0.948,47.92995077
1,82.82972564,0.95,48.06740005
1,82.83249489,0.95,48.20645031
1,82.83523145,0.95,48.34552229
1,82.83800765,0.95,48.48691107
1,82.84072695,0.95,48.62592168
1,82.84348658,0.95,48.76693451
1,82.84628312,0.95,48.90978177
1,82.84898415,0.95,49.04703609
1,82.85172802,0.952,49.18620517
1,82.85448869,0.952,49.3242354
1,82.85728358,0.952,49.4633593
1,82.85998932,0.952,49.59464181
1,82.86273958,0.952,49.72648693
1,82.86548569,0.952,49.85379659
1,82.86832277,0.952,49.98286327
1,82.87099701,0.952,50.09837502
1,82.87375139,0.952,50.2135081
1,82.87650138,0.952,50.32332296
1,82.8792814,0.952,50.43002013
1,82.88199819,0.954,50.52557842
1,82.88475071,0.954,50.61921915
1,82.88749352,0.954,50.69771804
1,82.89024391,0.954,50.7732465
1,82.8930499,0.954,50.83245289
1,82.8957528,0.954,50.88422954
1,82.8985058,0.954,50.9231019
1,82.90125514,0.954,50.95393989
1,82.90404953,0.954,50.97562435
1,82.90675514,0.954,50.98707192
1,82.90950773,0.954,50.99345793
1,82.91225164,0.954,50.99005169
1,82.91504758,0.954,50.98423736
1,82.91775297,0.954,50.96930361
1,82.92049869,0.954,50.95273095
1,82.92324812,0.954,50.92974572
1,82.92603064,0.954,50.90429889
1,82.92874975,0.954,50.87580262
1,82.93149897,0.954,50.84483228
1,82.93425708,0.954,50.81195561
1,82.93700649,0.954,50.77709589
1,82.93980784,0.954,50.74079039
1,82.94250095,0.954,50.70413702
1,82.94525667,0.954,50.66630909
1,82.94800903,0.954,50.62673015
1,82.95079978,0.954,50.58560744
1,82.95350086,0.954,50.54341657
1,82.95625269,0.954,50.49802782
1,82.95900532,0.954,50.44974669
1,82.96181195,0.954,50.39653211
1,82.96451556,0.954,50.34316285
1,82.9672621,0.954,50.2838338
1,82.97012708,0.954,50.22049671
1,82.97608299,0.954,50.07197769
1,82.97634308,0.954,50.06488764
1,82.97831171,0.954,50.01122279
1,82.98231514,0.954,49.89463453
1,82.98379391,0.954,49.84956162
1,82.98674119,0.954,49.75346024
1,82.99021471,0.954,49.63424102
1,82.9929426,0.954,49.5305812
1,82.99573864,0.954,49.42114076
1,82.99774141,0.954,49.33638353
1,83.00040412,0.954,49.22179828
1,83.00304823,0.954,49.09747223
1,83.00577101,0.954,48.96590046
1,83.00851703,0.954,48.82415091
1,83.0112753,0.954,48.67682085
1,83.01403958,0.954,48.52340331
1,83.01677476,0.954,48.36648951
1,83.01952704,0.954,48.2058114
1,83.02226793,0.954,48.04203348
1,83.02502623,0.954,47.87641204
1,83.02776693,0.954,47.71049006
1,83.03051775,0.952,47.54420393
1,83.03326843,0.952,47.37899809
1,83.03601652,0.952,47.2151473
1,83.0387693,0.952,47.05306362
1,83.04151958,0.952,46.89337611
1,83.04426988,0.952,46.73550889
1,83.04701814,0.952,46.58042271
1,83.04976934,0.952,46.42613541
1,83.0525111,0.95,46.27458728
1,83.05527064,0.95,46.12234728
1,83.05802017,0.95,45.97145307
1,83.06076388,0.95,45.82077132
1,83.06353417,0.95,45.66834997
1,83.06626252,0.95,45.51775639
1,83.06902649,0.95,45.36463245
1,83.0717548,0.95,45.21285235
1,83.07450451,0.948,45.05952852
1,83.07725477,0.948,44.90576817
1,83.08000553,0.948,44.75189154
1,83.08275667,0.948,44.59843295
1,83.0855063,0.948,44.44526111
1,83.08826928,0.948,44.29224727
1,83.09100791,0.948,44.14118669
1,83.09375749,0.948,43.9905647
1,83.0965083,0.946,43.84093114
1,83.09926226,0.946,43.69199698
1,83.10205184,0.946,43.54257278
1,83.10475769,0.946,43.39813451
1,83.10751043,0.946,43.25290034
1,83.11026214,0.946,43.10802678
1,83.11304906,0.946,42.96266103
1,83.11576275,0.946,42.82137429
1,83.11851145,0.946,42.67893666
1,83.12125753,0.944,42.536836
1,83.12401288,0.944,42.39449462
1,83.12676247,0.944,42.25241555
1,83.12951293,0.944,42.11027178
1,83.13226482,0.944,41.96791821
1,83.13501225,0.944,41.82576692
1,83.1377636,0.944,41.68357715
1,83.14051219,0.944,41.54169392
1,83.14326519,0.944,41.40029984
1,83.14601478,0.942,41.25960858
1,83.14876834,0.942,41.11961759
1,83.15151967,0.942,40.98080375
1,83.15426828,0.942,40.84298844
1,83.15701791,0.942,40.70641346
1,83.15977693,0.942,40.56984196
1,83.16252004,0.942,40.43526764
1,83.16526921,0.942,40.30055717
1,83.16801984,0.94,40.16627141
1,83.17124127,0.94,40.00882742
1,83.17354601,0.94,39.89598735
1,83.17630945,0.94,39.76000841
