swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,13.23793339729309,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.25054407119751,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.263483762741089,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.275941133499146,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.28863525390625,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.298588275909424,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.30535101890564,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.312221050262451,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.319583415985107,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.326652765274048,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.334678173065186,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.344683408737183,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.354694843292236,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.364691257476807,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.374754428863525,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.386061191558838,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.39797329902649,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.411632776260376,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.425719976425171,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.439065217971802,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.44941234588623,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.459574460983276,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.466163873672485,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.47303056716919,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.479275941848755,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.4865083694458,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.494672298431396,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.505359172821045,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.514688968658447,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.524759531021118,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.534745216369629,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.547756671905518,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.560094356536865,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.572783946990967,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.585529327392578,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.59879469871521,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.6111741065979,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.622985124588013,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.63563871383667,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.647898197174072,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.659912347793579,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.672554731369019,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.683865070343018,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.697560787200928,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.709928274154663,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.722519874572754,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.731344223022461,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.742909669876099,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.755624055862427,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.767832279205322,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.780014038085938,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.791471481323242,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.803133010864258,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.815603017807007,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.827562093734741,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.837402105331421,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.848036289215088,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.85907793045044,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.871875286102295,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.884286642074585,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.89794397354126,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.909770488739014,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.921558380126953,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.933475732803345,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.945684671401978,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.957948207855225,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.969635963439941,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.982397556304932,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,13.995543241500854,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.002532482147217,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.009520530700684,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.016369581222534,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.024703741073608,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.034671306610107,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.044783115386963,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.057956457138062,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.071304321289062,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.083271265029907,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.095312118530273,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.107747077941895,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.11991286277771,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.1324622631073,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.145563840866089,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.15249228477478,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.159882307052612,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.16675591468811,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.17467975616455,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.184668779373169,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.194686651229858,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.205265760421753,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.215628623962402,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.229614496231079,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.24327540397644,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.25604796409607,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.268142461776733,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.279870986938477,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.290769577026367,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.300743579864502,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.311060190200806,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.321329832077026,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.331144094467163,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.34114670753479,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.35141134262085,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.361359119415283,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.36965560913086,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.376483917236328,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.382878303527832,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.389449834823608,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.396464347839355,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.40467095375061,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.41470456123352,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,14.424677610397339,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
