sync,time,vout,force
1.0,78.04731034,0.978,41.95721548080067
1.0,78.05027908,0.978,41.76810262160096
1.0,78.05264243,0.978,41.62162218860019
1.0,78.05531632,0.976,41.45652080000022
1.0,78.05800705,0.976,41.29507700000021
1.0,78.06068781,0.976,41.13553823899994
1.0,78.06345423,0.976,40.97480923700023
1.0,78.06606095,0.976,40.82533217200098
1.0,78.06874769,0.976,40.67422991440076
1.0,78.07148395,0.976,40.52310279900027
1.0,78.07411294,0.976,40.38013832279986
1.0,78.07679369,0.976,40.23791064399994
1.0,78.07949219,0.976,40.096509244000124
1.0,78.08216981,0.976,39.960932141800306
1.0,78.08484429,0.976,39.82661975620005
1.0,78.0875329,0.974,39.6978793540003
1.0,78.09026675,0.974,39.56807491000024
1.0,78.09291082,0.974,39.44888023440003
1.0,78.09558147,0.974,39.33009218960004
1.0,78.09831747,0.974,39.21430466960032
1.0,78.10095192,0.974,39.105327814400304
1.0,78.10363766,0.974,38.998757651200044
1.0,78.10634345,0.974,38.89437436300021
1.0,78.10902453,0.974,38.79394110620004
1.0,78.11169129,0.974,38.69658121160024
1.0,78.11441342,0.974,38.59869341680009
1.0,78.11710942,0.974,38.503432792800055
1.0,78.11974521,0.974,38.41075841639999
1.0,78.12242173,0.972,38.31689414620011
1.0,78.12516693,0.972,38.2205739849998
1.0,78.12779167,0.972,38.127395715000425
1.0,78.1304746,0.972,38.03178151200036
1.0,78.13320555,0.972,37.932702646000266
1.0,78.13584066,0.972,37.83634426120018
1.0,78.13854295,0.972,37.73587311900002
1.0,78.1412179,0.972,37.63537108400008
1.0,78.14390501,0.972,37.53315341960041
1.0,78.14659006,0.972,37.42974206960057
1.0,78.14927025,0.972,37.32564349000022
1.0,78.15199525,0.97,37.2188467700002
1.0,78.15464029,0.97,37.11484379719993
1.0,78.15731529,0.97,37.009153433400236
1.0,78.16004895,0.97,36.90105766400028
1.0,78.16267877,0.97,36.796706406400354
1.0,78.16535558,0.97,36.690391023200384
1.0,78.16808992,0.97,36.58112679680014
1.0,78.17073651,0.97,36.47501553560023
1.0,78.17342388,0.97,36.36633829280028
1.0,78.17609614,0.97,36.25735134080049
1.0,78.17878656,0.968,36.14629080320008
1.0,78.18146075,0.97,36.034088910000264
1.0,78.18414793,0.968,35.91983001640036
1.0,78.18687682,0.968,35.80086977440049
1.0,78.18951255,0.968,35.684686796000335
1.0,78.19219601,0.968,35.5620517794003
1.0,78.19596734,0.968,35.38619682480052
1.0,78.19758588,0.968,35.308053713599975
1.0,78.20072625,0.966,35.154853424999985
1.0,78.2030839,0.966,35.035886406000216
1.0,78.20767505,0.966,34.79902737999987
1.0,78.20874495,0.966,34.742964620000485
1.0,78.21099344,0.966,34.62373305920061
1.0,78.2139024,0.966,34.46717283200051
1.0,78.21636619,0.966,34.333506025999995
1.0,78.21907588,0.964,34.185556951999686
1.0,78.2217404,0.964,34.040108968000034
1.0,78.22447097,0.964,33.89107445740048
1.0,78.22712647,0.964,33.74758326700026
1.0,78.22979923,0.964,33.60352150300036
1.0,78.23247492,0.964,33.46202422400002
1.0,78.23517012,0.962,33.319915003199654
1.0,78.23781679,0.962,33.18324096440043
1.0,78.24050851,0.962,33.04469820260054
1.0,78.2431991,0.962,32.908177666000405
1.0,78.24586351,0.962,32.77345179799986
1.0,78.24855784,0.962,32.63819643199988
1.0,78.25123458,0.96,32.50392285040002
1.0,78.2539621,0.96,32.36721954800061
1.0,78.2565949,0.96,32.23478514200061
1.0,78.25927345,0.96,32.099732651000544
1.0,78.26199773,0.96,31.96121576999994
1.0,78.26464079,0.96,31.826419709999975
1.0,78.26731158,0.96,31.68905363000038
1.0,78.2700146,0.96,31.549846640000727
1.0,78.27268458,0.958,31.41207567200022
1.0,78.27536819,0.958,31.273792854800543
1.0,78.27810895,0.958,31.133794833999964
1.0,78.28074103,0.958,31.000267064800052
1.0,78.2834381,0.958,30.86584509600049
1.0,78.28616949,0.956,30.73177092080018
1.0,78.28881431,0.956,30.604607975200043
1.0,78.29149181,0.956,30.478827559000383
1.0,78.29419605,0.956,30.354162095000273
1.0,78.2969113,0.956,30.232047150000017
1.0,78.29956236,0.956,30.114074980000648
1.0,78.3022398,0.954,29.99734788400061
1.0,78.30497051,0.954,29.878780455800126
1.0,78.30761934,0.954,29.765392248000094
1.0,78.31030579,0.954,29.650503925000077
1.0,78.31303006,0.954,29.53472245000023
1.0,78.31566925,0.954,29.422704110000517
1.0,78.3183479,0.954,29.309450788000113
1.0,78.32106055,0.954,29.19495084500033
1.0,78.32372375,0.954,29.082830125000203
1.0,78.32644593,0.952,28.96851553299983
1.0,78.32909434,0.952,28.85754715400007
1.0,78.33182175,0.952,28.743669459999946
1.0,78.33446347,0.952,28.63356257040017
1.0,78.33715116,0.952,28.52188383680005
1.0,78.33989243,0.952,28.408066306399892
1.0,78.3425244,0.952,28.29853447199996
1.0,78.34520914,0.95,28.186691023200204
1.0,78.34793075,0.95,28.072056810000053
1.0,78.35058743,0.95,27.95969925300015
1.0,78.35326025,0.95,27.84503527500001
1.0,78.35595066,0.95,27.728532933599922
1.0,78.3586271,0.948,27.61066251599973
1.0,78.36130581,0.948,27.49102069079988
1.0,78.36836692,0.948,27.166364836000295
1.0,78.3686294,0.948,27.15410702000012
1.0,78.36938577,0.948,27.118784541000526
1.0,78.37206523,0.948,26.991051569199936
1.0,78.37610436,0.948,26.796252621600136
1.0,78.37909816,0.946,26.64973604960048
1.0,78.38013443,0.946,26.598959158000557
1.0,78.38283006,0.946,26.46579503600018
1.0,78.38590118,0.946,26.314171825999978
1.0,78.38870319,0.946,26.176032733000035
1.0,78.39087047,0.946,26.069777748600313
1.0,78.39354995,0.944,25.93950143100068
1.0,78.39623543,0.944,25.810045280400224
1.0,78.39890556,0.944,25.682626676800183
1.0,78.40158093,0.944,25.556538950400462
1.0,78.40425747,0.944,25.43149100159987
1.0,78.40694358,0.944,25.307745164400057
1.0,78.40962475,0.944,25.18489395500018
1.0,78.41231029,0.942,25.063228686200688
1.0,78.41499086,0.942,24.94201331080014
1.0,78.41767606,0.942,24.821177299999942
1.0,78.42035462,0.942,24.70066337720021
1.0,78.42304036,0.94,24.579966221600266
1.0,78.42571916,0.94,24.45946588400049
1.0,78.42839188,0.94,24.338926212000075
1.0,78.43108884,0.94,24.217206208800217
1.0,78.43377321,0.94,24.095926372200235
1.0,78.43650621,0.938,23.972841046800028
1.0,78.43913866,0.938,23.85459139280057
1.0,78.44184121,0.938,23.73455534220015
1.0,78.44450588,0.938,23.616830221600605
1.0,78.44719406,0.938,23.500830944800185
1.0,78.44987912,0.938,23.385588169599888
1.0,78.45256493,0.936,23.274468391000266
1.0,78.4552449,0.936,23.16422155200008
1.0,78.45793008,0.936,23.058103238400275
1.0,78.46061334,0.936,22.95306668080048
1.0,78.46330004,0.936,22.851294484800455
1.0,78.46598642,0.934,22.750757571200346
1.0,78.46870601,0.934,22.651111793599807
1.0,78.47135903,0.934,22.554938003599975
1.0,78.47404812,0.934,22.45845345440002
1.0,78.47672792,0.934,22.36282060640018
1.0,78.47940984,0.934,22.267397892800076
1.0,78.48209431,0.934,22.1716331330003
1.0,78.48477906,0.932,22.075787558000204
1.0,78.48747421,0.932,21.97897689260008
1.0,78.49016167,0.932,21.8823604796001
1.0,78.49284747,0.932,21.785349383600202
1.0,78.49553103,0.932,21.688376714000324
1.0,78.49822171,0.932,21.590974098000213
1.0,78.50091416,0.93,21.493507408000298
1.0,78.50360195,0.93,21.396209410000118
1.0,78.50627292,0.93,21.299545754400285
1.0,78.50897158,0.93,21.20190823560045
1.0,78.51163934,0.928,21.105257531600056
1.0,78.51432658,0.928,21.007818209199957
1.0,78.51700595,0.928,20.910022349000236
1.0,78.5196919,0.928,20.811770298000425
1.0,78.52237123,0.926,20.712195394800133
1.0,78.52505512,0.926,20.612196620800038
1.0,78.52774462,0.926,20.50956530079985
1.0,78.53047782,0.926,20.40474078680002
1.0,78.5331229,0.926,20.300894946000476
1.0,78.53581019,0.924,20.194403508800143
1.0,78.53849508,0.924,20.085719161600142
1.0,78.54118056,0.924,19.975617870400182
1.0,78.54386517,0.924,19.86377701779996
1.0,78.54665471,0.924,19.745810788800274
1.0,78.54923775,0.922,19.635463320000287
1.0,78.55191573,0.922,19.51964237420022
1.0,78.55460799,0.922,19.40263675460058
1.0,78.55727806,0.92,19.28586653320014
1.0,78.55996706,0.92,19.168142113199867
1.0,78.56264686,0.92,19.05103221800028
1.0,78.56533221,0.92,18.933815307000764
1.0,78.56801071,0.918,18.81783625700058
1.0,78.5707099,0.918,18.70137307200041
1.0,78.57338843,0.918,18.58694627040043
1.0,78.57607545,0.918,18.47278053699988
1.0,78.57876019,0.916,18.359645593400103
1.0,78.58148808,0.916,18.24528754080006
1.0,78.58413288,0.916,18.134893588800324
1.0,78.58681577,0.916,18.023091337200214
1.0,78.58949616,0.914,17.91147989760033
1.0,78.59217771,0.914,17.7995152762
1.0,78.59486195,0.914,17.68736772900017
1.0,78.59754406,0.914,17.574342430399984
1.0,78.60027417,0.912,17.459103907800106
1.0,78.60292188,0.912,17.34615259920039
1.0,78.60561314,0.912,17.231147242800034
1.0,78.60828875,0.912,17.11614952500005
1.0,78.61098099,0.91,17.000554768599986
1.0,78.61365449,0.91,16.885968558600197
1.0,78.61634304,0.91,16.77175801600017
1.0,78.61904205,0.91,16.65812969500004
1.0,78.62171166,0.908,16.548135438000017
1.0,78.62500862,0.908,16.413965199199897
1.0,78.62710706,0.908,16.332461789600153
1.0,78.62978529,0.906,16.22843933640032
1.0,78.63245423,0.906,16.129637082200517
1.0,78.63652975,0.906,15.982258750000339
1.0,78.63958768,0.906,15.875231199999845
1.0,78.64052862,0.906,15.843101802400128
1.0,78.64320864,0.904,15.753374732800312
1.0,78.64589227,0.904,15.66438337960016
1.0,78.64873506,0.904,15.571935848799994
1.0,78.65127393,0.904,15.489932325600076
1.0,78.65393392,0.902,15.404599846400066
1.0,78.65660505,0.902,15.319070501000262
1.0,78.6592619,0.902,15.234104438000166
1.0,78.66194977,0.902,15.147756401400073
1.0,78.66462879,0.9,15.06154553780038
1.0,78.66730651,0.9,14.974730685400035
1.0,78.66998773,0.9,14.887698284199972
1.0,78.67266351,0.9,14.800522844200005
1.0,78.67534762,0.898,14.71307454040047
1.0,78.67803406,0.898,14.625550325200226
1.0,78.68072625,0.898,14.537780674999992
1.0,78.68342169,0.896,14.449747604600024
1.0,78.68609838,0.896,14.362041330400006
1.0,78.68877245,0.896,14.274010946000253
1.0,78.69154484,0.896,14.182095034400152
1.0,78.69413527,0.894,14.095730098200145
1.0,78.69682982,0.894,14.004612927200027
1.0,78.69951051,0.894,13.913362239600245
1.0,78.70220443,0.892,13.819500861400211
1.0,78.70487969,0.892,13.725813256199997
1.0,78.70756588,0.892,13.629074367199966
1.0,78.7102541,0.892,13.531893218000278
1.0,78.71293858,0.89,13.432513768400216
1.0,78.71562506,0.89,13.332585233200348
1.0,78.7183041,0.89,13.23137110200011
1.0,78.72098845,0.888,13.129481903000297
1.0,78.72366875,0.888,13.026933625000165
1.0,78.72635516,0.888,12.923961856000393
1.0,78.72904977,0.886,12.820488832000066
1.0,78.73183862,0.886,12.713764715999902
1.0,78.73440753,0.886,12.615632354000052
1.0,78.73709814,0.884,12.514067973200111
1.0,78.73978947,0.884,12.412820138600132
1.0,78.74250993,0.884,12.312685171800357
1.0,78.74516432,0.882,12.215333776000133
1.0,78.7478519,0.882,12.11938717000005
1.0,78.75054236,0.882,12.023782483200135
1.0,78.75321653,0.88,11.93050743360011
1.0,78.75590725,0.88,11.837199470000062
1.0,78.75858862,0.88,11.745282106400301
1.0,78.76127297,0.878,11.653619020000367
1.0,78.76396349,0.878,11.56214134000023
1.0,78.76667042,0.878,11.469938678000233
1.0,78.76933975,0.876,11.378914525000296
1.0,78.77201393,0.876,11.28708052940029
1.0,78.77469849,0.876,11.194677974200006
1.0,78.77739006,0.874,11.100982508400056
1.0,78.78008958,0.874,11.006846784000224
1.0,78.78276447,0.872,10.912690656000102
1.0,78.78544047,0.872,10.818469027800454
1.0,78.7881249,0.872,10.723816026000291
1.0,78.79081462,0.87,10.629400101199979
1.0,78.79351688,0.87,10.535523588800157
1.0,78.79618753,0.868,10.444027740200221
1.0,78.7988789,0.868,10.353436226000127
1.0,78.80155686,0.868,10.265537970800155
1.0,78.8042458,0.866,10.178900324000116
1.0,78.80692421,0.866,10.095603721399991
1.0,78.80961595,0.866,10.01307497300026
1.0,78.81229918,0.864,9.934025993200297
1.0,78.81498466,0.864,9.855448848400545
1.0,78.81766932,0.864,9.779671789600462
1.0,78.82035606,0.862,9.704044259200344
1.0,78.82304021,0.862,9.629746987200072
1.0,78.82573162,0.862,9.555365817600084
1.0,78.82841516,0.862,9.481514796799834
1.0,78.83110442,0.86,9.40726338919994
1.0,78.83377945,0.86,9.333058057000311
1.0,78.83645825,0.86,9.258310669999995
1.0,78.83915938,0.858,9.18257098480017
1.0,78.84185327,0.856,9.106626589800008
1.0,78.8445646,0.856,9.03000440400003
1.0,78.84722695,0.856,8.9543655419999
1.0,78.8498989,0.854,8.878375284000253
1.0,78.85258705,0.854,8.801355147000269
1.0,78.85527551,0.852,8.724248781400153
1.0,78.85796131,0.852,8.646736593400233
1.0,78.8606636,0.852,8.56849633600016
1.0,78.86332871,0.85,8.490568519600036
1.0,78.86600981,0.85,8.411688446800415
1.0,78.86869516,0.85,8.331879844800127
1.0,78.87137906,0.848,8.251231738400243
1.0,78.87406893,0.848,8.169567285199811
1.0,78.87675773,0.846,8.086634597000284
1.0,78.87947795,0.846,8.002035755000433
1.0,78.88216001,0.844,7.916722880200027
1.0,78.88485892,0.844,7.830411738400192
1.0,78.88758364,0.842,7.740949916800007
1.0,78.89024625,0.84,7.653176749999896
1.0,78.89406051,0.84,7.524254762000191
1.0,78.89578619,0.84,7.465376445000484
1.0,78.89863701,0.838,7.367023155000183
1.0,78.9009603,0.838,7.286370294000373
1.0,78.90369492,0.836,7.190603901599849
1.0,78.90632773,0.834,7.098217013200095
1.0,78.90906658,0.834,7.001919047200278
1.0,78.91168947,0.832,6.910137497000362
1.0,78.91435069,0.832,6.817260919000021
1.0,78.9170359,0.83,6.724402168000086
1.0,78.91972088,0.828,6.631824057600073
1.0,78.92240832,0.828,6.540509785600135
1.0,78.92508451,0.826,6.449777366000213
1.0,78.9277841,0.824,6.3596110600004065
1.0,78.93045523,0.822,6.270559200799985
1.0,78.93316123,0.822,6.181152960800261
1.0,78.9358354,0.82,6.092998880000063
1.0,78.93854016,0.818,6.004282752000225
1.0,78.9412196,0.818,5.916738608000463
1.0,78.94389843,0.816,5.82962305640013
1.0,78.9465876,0.814,5.742774536000163
1.0,78.94927586,0.814,5.656373859600106
1.0,78.95195575,0.812,5.571454760000153
1.0,78.95463555,0.81,5.486987463999765
1.0,78.95732105,0.81,5.404707974999949
1.0,78.96000314,0.808,5.3229088144002965
1.0,78.96268349,0.806,5.2450714504000615
1.0,78.96536803,0.804,5.167774862800265
1.0,78.96805219,0.804,5.094658344400166
1.0,78.97074262,0.802,5.022796861600114
1.0,78.97341634,0.802,4.955098271200138
1.0,78.97609318,0.8,4.889266542800023
1.0,78.97877869,0.8,4.8260496374001525
1.0,78.98146069,0.798,4.765047964799931
1.0,78.98414834,0.798,4.705704652799907
1.0,78.98687071,0.796,4.647502847399956
1.0,78.98955595,0.796,4.590951693000254
1.0,78.99220201,0.796,4.536678996000149
1.0,78.99489268,0.794,4.481789327999959
1.0,78.99758642,0.794,4.427664686399951
1.0,79.00027871,0.792,4.3736257999999415
1.0,79.00296442,0.79,4.319911600000157
1.0,79.00565032,0.79,4.266128568000165
1.0,79.00844395,0.788,4.2099766050001275
1.0,79.01101384,0.786,4.1582609856000055
1.0,79.01370055,0.784,4.104096912000119
1.0,79.01637966,0.784,4.0499480884000985
1.0,79.01910242,0.782,3.9947849708002563
1.0,79.02176664,0.78,3.9405605440002653
1.0,79.02443632,0.78,3.8860990719999915
1.0,79.02713073,0.778,3.8308774204001566
1.0,79.02981388,0.776,3.775819182399902
1.0,79.03255242,0.774,3.7190628092000884
1.0,79.03518519,0.772,3.664385083400075
1.0,79.0378799,0.77,3.6074189140003217
1.0,79.04055393,0.77,3.550612954800092
1.0,79.04325567,0.766,3.4921473012002116
1.0,79.0459271,0.764,3.4337998380000756
1.0,79.04862092,0.762,3.3739431576000882
1.0,79.05131071,0.76,3.313284741000333
1.0,79.05399069,0.758,3.2519131990000347
1.0,79.05668169,0.756,3.1892130174000095
1.0,79.0593593,0.754,3.126182078000138
1.0,79.06204266,0.75,3.061994453600077
1.0,79.06626349,0.748,2.9602224628003295
1.0,79.06744004,0.744,2.931655828800383
1.0,79.07013532,0.74,2.8662279624000386
1.0,79.07282616,0.736,2.8011634511999883
1.0,79.07713447,0.732,2.69797037159992
1.0,79.07832971,0.728,2.669619278799864
1.0,79.08087853,0.722,2.6098465217998443
1.0,79.0842263,0.718,2.533048678000207
1.0,79.08695514,0.714,2.472208714400123
1.0,79.08910719,0.71,2.4247775324002494
1.0,79.09205197,0.706,2.361803433000033
1.0,79.09467627,0.702,2.3064307030001157
1.0,79.09699249,0.698,2.259192302799949
1.0,79.09966051,0.692,2.205084857200023
1.0,79.10232966,0.688,2.152585257200219
1.0,79.10501799,0.684,2.0999567508002044
1.0,79.10770429,0.68,2.0487021468000113
1.0,79.11039271,0.674,1.997603448200017
1.0,79.11306116,0.666,1.948023647200083
1.0,79.11575475,0.66,1.898308835000269
1.0,79.11843882,0.654,1.84961980520021
1.0,79.12112604,0.648,1.8014591752001865
1.0,79.1238158,0.644,1.7540656039999716
1.0,79.12649123,0.64,1.7080578622000626
1.0,79.12918805,0.636,1.6625894770002
1.0,79.13186554,0.632,1.6192006032000181
1.0,79.13456786,0.63,1.5761796688000207
1.0,79.13724188,0.626,1.5360753383999743
1.0,79.13992795,0.624,1.496267781000001
1.0,79.14261619,0.622,1.4594628446001008
1.0,79.14530367,0.62,1.4230980516000733
1.0,79.14798484,0.616,1.389529803200012
1.0,79.15067912,0.612,1.3564765375999823
1.0,79.15334745,0.61,1.3257373760000504
1.0,79.15603575,0.608,1.2956381900000238
1.0,79.15871543,0.608,1.2670192076000795
1.0,79.16140316,0.606,1.2392122736000344
1.0,79.1640889,0.604,1.2122474440001125
1.0,79.16677614,0.602,1.1859069648000828
1.0,79.16944986,0.6,1.1600253552000186
1.0,79.17215023,0.598,1.1342728150000583
1.0,79.17482429,0.596,1.10886924500007
1.0,79.17752025,0.594,1.0834592450000797
1.0,79.18019704,0.592,1.0582557056001003
1.0,79.18287501,0.59,1.0331899064000056
1.0,79.18557329,0.588,1.0079684030000915
1.0,79.18825995,0.586,0.9829824650000554
1.0,79.19094716,0.584,0.9580292984001653
1.0,79.19363249,0.582,0.9331631426000908
1.0,79.19632712,0.58,0.908423207999997
1.0,79.19934279,0.578,0.8809806110000051
1.0,79.20170923,0.576,0.8597194837999592
1.0,79.20437643,0.574,0.8358747158000221
1.0,79.2071044,0.57,0.8118233679999703
1.0,79.20975462,0.568,0.7885544364000813
1.0,79.21243338,0.566,0.7655702672001081
1.0,79.21511695,0.564,0.7426222980000677
1.0,79.21781034,0.562,0.720105557600009
1.0,79.22049164,0.562,0.6977980503999507
1.0,79.22317184,0.56,0.6759812223999899
1.0,79.22585975,0.558,0.6543079750000776
1.0,79.22862377,0.556,0.6324722170000519
1.0,79.23296101,0.556,0.5988594432000345
1.0,79.23392486,0.554,0.5914570751999886
1.0,79.2366249,0.552,0.5710132500000541
1.0,79.23929005,0.552,0.5510246250001034
1.0,79.2419693,0.55,0.531363496000098
1.0,79.24466288,0.548,0.5117542335999842
1.0,79.24733929,0.548,0.4930185416000215
1.0,79.25001873,0.546,0.47437638200004223
1.0,79.25271253,0.544,0.456597302000057
1.0,79.25539493,0.544,0.43903563680009394
1.0,79.2580848,0.544,0.42225084800000534
1.0,79.26076914,0.542,0.40580822240006303
1.0,79.26346329,0.542,0.39007438639998676
1.0,79.26614792,0.542,0.3748093984000452
1.0,79.26883925,0.54,0.3600609100000482
1.0,79.27151699,0.54,0.34581165200007224
1.0,79.2741983,0.54,0.33186884000006045
1.0,79.27688899,0.538,0.3183683894000031
1.0,79.27959247,0.538,0.30501319820002126
1.0,79.28332834,0.538,0.28729023520004954
1.0,79.28497573,0.538,0.27951455440005396
1.0,79.28769886,0.538,0.2670931984000102
1.0,79.29035323,0.536,0.2550387234000536
1.0,79.29479632,0.536,0.2354002655999941
1.0,79.29607077,0.536,0.2298528582000162
1.0,79.29842497,0.536,0.21963563020003943
1.0,79.30175434,0.534,0.20532651160003212
1.0,79.30449597,0.534,0.19364716780000996
1.0,79.30736482,0.534,0.18142586680000436
1.0,79.30935442,0.532,0.1729501707999894
1.0,79.31184223,0.532,0.1624257894000401
1.0,79.31460782,0.532,0.15075499960002103
1.0,79.31718356,0.53,0.1400600616000259
1.0,79.31986717,0.528,0.1289499162000523
1.0,79.32259604,0.528,0.11796391920004665
1.0,79.32524217,0.528,0.10737975400002642
1.0,79.32793304,0.528,0.09715444799998206
1.0,79.33062427,0.528,0.08709008419999373
1.0,79.33331197,0.528,0.07757562620002759
1.0,79.33600291,0.528,0.06829039700000736
1.0,79.33869656,0.528,0.05940135200000699
1.0,79.34137929,0.528,0.05082420099998775
1.0,79.3441109,0.528,0.0423562099999866
1.0,79.34675564,0.528,0.03478954640001218
1.0,79.34945164,0.528,0.027402506400025763
1.0,79.35212947,0.526,0.02087445080002931
1.0,79.35482138,0.526,0.014521543199999903
1.0,79.35749601,0.526,0.009107979999997094
