sync,time,vout,force
1,59.85407645,0.868,11.69506309
1,59.85682639,0.868,11.59661524
1,59.85949017,0.868,11.5012029
1,59.86218339,0.868,11.4045163
1,59.86488789,0.866,11.30779766
1,59.8676338,0.866,11.21037278
1,59.87028058,0.866,11.11764316
1,59.87298526,0.864,11.02416941
1,59.87573348,0.864,10.93158313
1,59.87840633,0.864,10.84289797
1,59.88108941,0.864,10.75717464
1,59.88379137,0.862,10.67179271
1,59.88654296,0.862,10.5886569
1,59.88918689,0.862,10.50929888
1,59.89188282,0.86,10.4313865
1,59.89466972,0.86,10.35134068
1,59.89728445,0.86,10.27770989
1,59.89998578,0.86,10.20195588
1,59.90269683,0.86,10.12648025
1,59.90540854,0.858,10.05098625
1,59.90807493,0.858,9.976753949
1,59.91078574,0.858,9.901106424
1,59.91353369,0.858,9.824328701
1,59.9161798,0.856,9.750004024
1,59.91888745,0.856,9.673864906
1,59.92162083,0.856,9.596582928
1,59.92428776,0.856,9.521139126
1,59.92698872,0.854,9.444539901
1,59.92970154,0.854,9.367520141
1,59.93246424,0.854,9.288838445
1,59.93508846,0.852,9.213904736
1,59.93779063,0.852,9.136460544
1,59.94199228,0.852,9.014904189
1,59.94321685,0.852,8.979342676
1,59.9459163,0.85,8.899915846
1,59.94860833,0.85,8.820285599
1,59.95217589,0.85,8.712470533
1,59.95402639,0.848,8.656378743
1,59.95671104,0.848,8.572832435
1,59.95945609,0.848,8.487032485
1,59.9621195,0.846,8.40196317
1,59.96483413,0.846,8.314590584
1,59.96752774,0.844,8.226401792
1,59.97025687,0.844,8.136069718
1,59.97299498,0.844,8.04428827
1,59.97560759,0.842,7.955845485
1,59.97829674,0.842,7.864253036
1,59.98099767,0.84,7.771779919
1,59.98368204,0.84,7.679706028
1,59.98642222,0.838,7.586056965
1,59.98908826,0.838,7.495023873
1,59.99184782,0.836,7.40197151
1,59.99450024,0.836,7.312802037
1,59.99719374,0.834,7.223431707
1,59.99990559,0.834,7.13401399
1,60.00259811,0.834,7.046345538
1,60.00530683,0.832,6.95880303
1,60.00803015,0.832,6.871493391
1,60.01075269,0.83,6.784769619
1,60.01346856,0.83,6.698567906
1,60.01609002,0.83,6.615488166
1,60.01880193,0.828,6.529574858
1,60.0215053,0.828,6.443681566
1,60.02419606,0.826,6.358145686
1,60.02689196,0.826,6.272146476
1,60.02965245,0.824,6.184125992
1,60.03230993,0.824,6.099511829
1,60.03500569,0.822,6.014141448
1,60.03772176,0.822,5.928911171
1,60.04043104,0.82,5.845239142
1,60.04310437,0.818,5.763862977
1,60.04580541,0.818,5.684098677
1,60.04855493,0.816,5.604142636
1,60.05120674,0.816,5.53060292
1,60.05390711,0.816,5.456450759
1,60.05664419,0.814,5.38557413
1,60.0593103,0.814,5.317147298
1,60.06200878,0.812,5.251466295
1,60.06472439,0.812,5.18620864
1,60.06752072,0.812,5.12138971
1,60.07015398,0.81,5.061297007
1,60.07283885,0.81,5.001263314
1,60.07556237,0.808,4.941146592
1,60.07820702,0.808,4.883334543
1,60.08090906,0.806,4.824917029
1,60.0836453,0.806,4.766033144
1,60.08629535,0.804,4.709600859
1,60.08900506,0.804,4.651993639
1,60.09169748,0.802,4.59539897
1,60.09448787,0.8,4.536891334
1,60.09709307,0.8,4.48291159
1,60.09979015,0.8,4.427217728
1,60.1025308,0.796,4.371089216
1,60.1051882,0.794,4.31687954
1,60.10790537,0.792,4.261720989
1,60.11081859,0.79,4.202582623
1,60.1132925,0.788,4.15236225
1,60.11598882,0.788,4.097189414
1,60.11869006,0.786,4.041759969
1,60.12148945,0.784,3.983270917
1,60.12408746,0.782,3.928823108
1,60.12679176,0.782,3.87078883
1,60.12953032,0.78,3.811722354
1,60.13219406,0.778,3.753066799
1,60.13489461,0.778,3.693117598
1,60.13759374,0.774,3.632225226
1,60.14034278,0.772,3.569669771
1,60.14299452,0.77,3.508785821
1,60.14569519,0.768,3.446337688
1,60.14845244,0.764,3.382314343
1,60.15110054,0.762,3.320909483
1,60.15380557,0.758,3.258206887
1,60.15650276,0.756,3.196386796
1,60.15925056,0.754,3.133587456
1,60.16190324,0.752,3.074167424
1,60.16461243,0.75,3.013873523
1,60.16735145,0.746,2.954272448
1,60.170007,0.744,2.8971523
1,60.17270159,0.742,2.840296451
1,60.17545015,0.738,2.783055913
1,60.17816433,0.736,2.727198089
1,60.18081021,0.734,2.673397554
1,60.18351558,0.732,2.618694972
1,60.18625941,0.73,2.563756988
1,60.18890822,0.728,2.510833764
1,60.19161548,0.726,2.456899638
1,60.19431232,0.724,2.403172339
1,60.19701187,0.722,2.349343312
1,60.19971419,0.72,2.295459051
1,60.20245302,0.716,2.240846781
1,60.20516763,0.714,2.186927631
1,60.20782882,0.71,2.134342517
1,60.21051104,0.706,2.082036928
1,60.21320565,0.704,2.030030955
1,60.21590937,0.7,1.979376655
1,60.21861654,0.698,1.92929401
1,60.22131502,0.694,1.88168715
1,60.22406339,0.692,1.833664207
1,60.22671724,0.688,1.790300298
1,60.22950061,0.686,1.745390728
1,60.23211141,0.684,1.705706568
1,60.23480961,0.682,1.66551973
1,60.23750857,0.68,1.627248477
1,60.24020932,0.678,1.589991858
1,60.24296272,0.676,1.55331657
1,60.24562365,0.674,1.518782226
1,60.24831991,0.672,1.484377948
1,60.25104759,0.67,1.450268932
1,60.2537125,0.668,1.41717075
1,60.25646687,0.666,1.383306836
1,60.25911713,0.664,1.350773357
1,60.26186489,0.662,1.31730564
1,60.26451413,0.66,1.285079027
1,60.26721352,0.658,1.252416408
1,60.26996428,0.656,1.21922864
1,60.27262002,0.654,1.18735976
1,60.27531502,0.654,1.155124962
1,60.27942869,0.652,1.106141458
1,60.28074358,0.65,1.090625756
1,60.28684591,0.65,1.019016689
1,60.28711594,0.648,1.01586814
1,60.28894804,0.646,0.994505854
1,60.29154115,0.644,0.964524306
1,60.29425759,0.644,0.933148019
1,60.29700609,0.642,0.901650209
1,60.29967346,0.642,0.871109087
1,60.30233324,0.64,0.840734399
1,60.30514078,0.638,0.808740739
1,60.30774661,0.634,0.77913851
1,60.31053274,0.634,0.747488074
1,60.31312476,0.63,0.718042726
1,60.31581948,0.63,0.687503486
1,60.31851989,0.626,0.656934845
1,60.3212443,0.624,0.626229182
1,60.32397139,0.622,0.595522149
1,60.32662409,0.622,0.566020119
1,60.32932115,0.62,0.536118734
1,60.33204754,0.62,0.506564666
1,60.33472595,0.618,0.477733968
1,60.33747456,0.618,0.448708646
1,60.34011863,0.616,0.421189974
1,60.34287332,0.614,0.393092136
1,60.34552178,0.614,0.366534378
1,60.3482267,0.612,0.33975567
1,60.35096893,0.612,0.313237651
1,60.35362985,0.61,0.287746037
1,60.35632646,0.61,0.26265698
1,60.35901702,0.608,0.237749203
1,60.36177685,0.608,0.213297109
1,60.36447711,0.606,0.189592276
1,60.36711169,0.606,0.167461804
1,60.36986561,0.604,0.144865554
1,60.37251889,0.604,0.124223036
1,60.37521013,0.602,0.104301698
1,60.37802813,0.602,0.084744778
1,60.38066119,0.602,0.068198979
1,60.38330635,0.6,0.052592535
1,60.38600017,0.6,0.038899184
1,60.38875361,0.598,0.025682672
1,60.39140496,0.598,0.015301028
1,60.3941072,0.598,0.005604128
1,60.39681156,0.598,-0.001859906
1,60.39956056,0.598,-0.008987486
1,60.40220843,0.598,-0.014124354
1,60.40490369,0.598,-0.018702502
1,60.40765387,0.598,-0.022057721
1,60.41032124,0.598,-0.024598443
1,60.41301685,0.598,-0.026431458
1,60.41571615,0.598,-0.027580522
1,60.41845793,0.596,-0.02834822
1,60.42111139,0.598,-0.028542228
1,60.42381574,0.598,-0.028596315
1,60.42656193,0.598,-0.027933898
1,60.42920982,0.598,-0.027207679
1,60.43191285,0.596,-0.026018346
1,60.43462593,0.596,-0.024837109
1,60.43736961,0.598,-0.023684764
1,60.44001037,0.598,-0.022636267
1,60.44272541,0.598,-0.021658852
1,60.44546548,0.598,-0.020760356
1,60.44840776,0.598,-0.019877672
1,60.45082559,0.598,-0.019225347
1,60.45353596,0.598,-0.01852065
1,60.45627835,0.598,-0.018081031
1,60.45892209,0.596,-0.017710907
1,60.46169143,0.596,-0.017538514
1,60.46434776,0.598,-0.01738609
1,60.46710967,0.596,-0.017275613
1,60.47231457,0.598,-0.0172
1,60.47267882,0.598,-0.0172
1,60.47514587,0.598,-0.0172
1,60.47793076,0.598,-0.0172
1,60.4805455,0.598,-0.0172
1,60.48325759,0.598,-0.0172
1,60.48596345,0.598,-0.017239269
1,60.48865091,0.598,-0.017293018
1,60.4913963,0.598,-0.0173
1,60.49403411,0.598,-0.017298636
1,60.49672543,0.598,-0.017190983
1,60.4994137,0.598,-0.017075178
1,60.50212808,0.598,-0.016912315
1,60.5048283,0.598,-0.016750302
1,60.50752574,0.598,-0.016588456
1,60.51027435,0.598,-0.016474513
1,60.51292572,0.598,-0.016421486
1,60.51562446,0.598,-0.016335022
1,60.51833709,0.598,-0.016226516
1,60.52102267,0.598,-0.016119093
1,60.52372813,0.598,-0.016010875
1,60.5264337,0.598,-0.016
1,60.52917743,0.598,-0.015985806
1,60.531835,0.598,-0.0157732
1,60.53453135,0.598,-0.015408714
1,60.53725667,0.598,-0.014427599
1,60.5399372,0.598,-0.01295652
1,60.54263545,0.598,-0.010528095
1,60.54533674,0.598,-0.007161216
1,60.54808182,0.598,-0.002769088
1,60.55072985,0.598,0.002886237
1,60.55342663,0.598,0.009412445
1,60.5561793,0.598,0.017817346
1,60.55883243,0.6,0.026360425
1,60.56152339,0.6,0.037044028
1,60.56423259,0.6,0.048107128
1,60.56696972,0.6,0.061135867
1,60.56963117,0.6,0.074296682
1,60.57232241,0.602,0.089206151
1,60.57505874,0.602,0.105275936
1,60.57771678,0.602,0.122287392
1,60.58040182,0.604,0.140845432
1,60.5830977,0.604,0.160741026
1,60.58580915,0.604,0.182705409
1,60.58852254,0.606,0.205660688
1,60.59126157,0.608,0.231456303
1,60.5939077,0.608,0.256912074
1,60.59660146,0.608,0.285947797
1,60.59934972,0.61,0.316131612
1,60.60201365,0.61,0.348365165
1,60.60471385,0.612,0.381908482
1,60.60739991,0.612,0.417686801
1,60.61015193,0.614,0.455656908
1,60.61280378,0.616,0.494002659
1,60.61551474,0.616,0.534566406
1,60.61825654,0.618,0.576680454
1,60.62091054,0.62,0.618554008
1,60.62360307,0.62,0.661472936
1,60.62630539,0.622,0.705285641
1,60.62905035,0.626,0.749922719
1,60.63170315,0.628,0.793269471
1,60.63439328,0.63,0.837171136
1,60.63714669,0.632,0.881776378
1,60.63979965,0.634,0.924642379
1,60.64252202,0.636,0.968363641
1,60.64520267,0.636,1.011294613
1,60.64796848,0.638,1.055436941
1,60.65060872,0.64,1.097607346
1,60.65330143,0.642,1.140636851
1,60.65605326,0.644,1.184775356
1,60.658704,0.646,1.22734624
1,60.66140181,0.648,1.271201467
1,60.66410156,0.648,1.31517574
1,60.66684274,0.65,1.36040521
1,60.66956663,0.652,1.405451388
1,60.67219019,0.654,1.449212369
1,60.67494902,0.656,1.495286595
1,60.67760309,0.658,1.539715727
1,60.68029469,0.662,1.584669535
1,60.68300052,0.666,1.629748663
1,60.68573756,0.668,1.675000238
1,60.68841095,0.672,1.719004237
1,60.69110191,0.674,1.762750942
1,60.69384437,0.678,1.807178794
1,60.69652787,0.68,1.849994248
1,60.69920957,0.684,1.892707015
1,60.70190241,0.686,1.93520003
1,60.70465563,0.688,1.978606504
1,60.70730041,0.69,2.020182445
1,60.7113125,0.694,2.08357625
1,60.71271948,0.694,2.105890953
1,60.7154357,0.696,2.149573196
1,60.71817817,0.698,2.194220608
1,60.72210439,0.7,2.260002103
1,60.72355961,0.702,2.284566217
1,60.72622435,0.704,2.33114856
1,60.72899237,0.706,2.379865712
1,60.73163735,0.708,2.428474493
1,60.73431963,0.71,2.478004933
1,60.73707835,0.714,2.530696485
1,60.73977024,0.716,2.582619942
1,60.74243272,0.718,2.635230547
1,60.74511463,0.72,2.688849282
1,60.74783137,0.722,2.744053438
1,60.75053724,0.724,2.799805337
1,60.75321437,0.726,2.855543183
1,60.75591111,0.728,2.912759532
1,60.75860291,0.73,2.970310216
1,60.7613462,0.732,3.0304164
1,60.76401058,0.734,3.089041012
1,60.76670108,0.738,3.150330602
1,60.76942857,0.74,3.212848538
1,60.77211761,0.742,3.276525005
1,60.77480972,0.746,3.34108389
1,60.77753874,0.748,3.408436103
1,60.78026226,0.75,3.477015818
1,60.78291546,0.752,3.54536225
1,60.78561587,0.754,3.616669951
1,60.7883588,0.756,3.690290192
1,60.79101535,0.758,3.763567037
1,60.79370456,0.762,3.838380859
1,60.79641685,0.764,3.915818584
1,60.79916963,0.766,3.994739626
1,60.80182076,0.768,4.071940531
1,60.80454315,0.772,4.151270843
1,60.8072708,0.774,4.230972776
1,60.80991889,0.776,4.30814781
1,60.81263558,0.778,4.38693182
1,60.815324,0.782,4.46433992
1,60.81823935,0.784,4.547660623
1,60.8207768,0.786,4.619257008
1,60.82345098,0.788,4.694294499
1,60.82618976,0.79,4.770312557
1,60.82883815,0.792,4.843619992
1,60.8315495,0.794,4.91831323
1,60.8342658,0.794,4.99313608
1,60.83693428,0.796,5.066786128
1,60.83964658,0.796,5.141813719
1,60.84233709,0.798,5.216771327
1,60.84509943,0.798,5.294235858
1,60.84773946,0.8,5.369001507
1,60.85044587,0.8,5.446427808
1,60.85319067,0.802,5.525642736
1,60.85584089,0.804,5.60304853
1,60.85859124,0.804,5.683798806
1,60.86128533,0.806,5.763582888
1,60.86394456,0.808,5.84245565
1,60.86664163,0.808,5.922556411
1,60.86933324,0.808,6.00241725
1,60.87209315,0.81,6.083724199
1,60.87473619,0.81,6.161234786
1,60.877433,0.812,6.23938834
1,60.88018439,0.812,6.3183893
1,60.88283437,0.814,6.393542733
1,60.88559776,0.814,6.470985773
1,60.88825206,0.816,6.544722227
1,60.8909418,0.816,6.618744156
1,60.89363796,0.818,6.692672863
1,60.89633724,0.818,6.766640376
1,60.89908126,0.818,6.841860653
1,60.90173267,0.82,6.915622879
1,60.90442933,0.82,6.990953078
1,60.90717417,0.822,7.069290812
1,60.90983037,0.822,7.145796271
1,60.91256333,0.822,7.226090635
1,60.91522574,0.824,7.305366378
1,60.9179958,0.824,7.389132992
1,60.92063622,0.824,7.470353718
1,60.92333024,0.826,7.554083859
1,60.92607126,0.826,7.640807493
1,60.92873628,0.828,7.72560843
1,60.93143858,0.828,7.813351393
1,60.93413935,0.83,7.901343142
1,60.93688139,0.83,7.992707915
1,60.9395732,0.83,8.082880512
1,60.94223154,0.832,8.173689406
1,60.94499054,0.832,8.268927386
1,60.9476323,0.832,8.361811668
1,60.95200945,0.834,8.519203224
1,60.95306457,0.834,8.557525182
1,60.95577615,0.836,8.65828324
1,60.95846222,0.836,8.759279472
1,60.96215576,0.836,8.902385294
1,60.96386428,0.838,8.968915063
1,60.9666163,0.838,9.079322934
1,60.96931072,0.838,9.187901664
1,60.9719875,0.84,9.298185
1,60.97467948,0.842,9.409407137
1,60.97738274,0.842,9.522024948
1,60.98006591,0.842,9.633677901
1,60.98276491,0.844,9.745794361
1,60.98544522,0.844,9.856325116
1,60.98814711,0.846,9.967048568
1,60.99084715,0.846,10.07621849
1,60.99357711,0.848,10.18590828
1,60.99624502,0.848,10.29135379
1,60.99894706,0.85,10.39781416
1,61.00168493,0.85,10.50418268
1,61.00433404,0.85,10.60699394
1,61.00703785,0.852,10.71136101
1,61.00978809,0.852,10.81761484
1,61.01244974,0.852,10.92067393
1,61.01520046,0.854,11.02763799
1,61.01793304,0.854,11.13448186
1,61.02062433,0.854,11.24045849
1,61.0232527,0.856,11.34443681
1,61.02595056,0.856,11.4516713
1,61.02870339,0.856,11.56128899
1,61.03134935,0.858,11.66613426
1,61.0340447,0.858,11.77283347
1,61.03679585,0.858,11.87952306
1,61.03945524,0.86,11.98205329
1,61.04215591,0.86,12.08322039
1,61.04483959,0.86,12.18237411
1,61.04762859,0.862,12.28227609
1,61.0502543,0.862,12.37427197
1,61.05295667,0.864,12.46663898
1,61.05570207,0.864,12.55792365
1,61.05835307,0.864,12.64455833
1,61.06105617,0.864,12.73063385
1,61.06375254,0.864,12.81578521
1,61.0665063,0.866,12.9012953
1,61.06916519,0.866,12.98371098
1,61.07185389,0.866,13.06689936
1,61.07463215,0.866,13.1530863
1,61.07725833,0.868,13.23528573
1,61.07996028,0.868,13.32041373
1,61.08266324,0.868,13.40658409
1,61.08540041,0.868,13.4946293
1,61.08806106,0.87,13.58094079
1,61.09075819,0.87,13.66920929
1,61.09355389,0.87,13.7611319
1,61.09614559,0.87,13.84720524
1,61.09884744,0.872,13.9371228
1,61.10163048,0.872,14.03079457
1,61.10425317,0.872,14.11925841
1,61.10695998,0.872,14.21183132
1,61.10966652,0.874,14.30484822
1,61.11239867,0.874,14.40014561
1,61.11505024,0.874,14.49355658
1,61.11775559,0.876,14.5902999
1,61.12046995,0.876,14.68889416
1,61.12316676,0.876,14.78813677
1,61.12585417,0.876,14.88907304
1,61.12859124,0.876,14.992808
1,61.13130644,0.878,15.0981589
1,61.13396819,0.878,15.20186068
1,61.1366697,0.878,15.30930067
1,61.13936972,0.878,15.41688493
1,61.14206957,0.88,15.52558089
1,61.14476807,0.88,15.63428394
1,61.14746685,0.88,15.74315273
1,61.15023052,0.88,15.85424541
1,61.15286698,0.882,15.95975654
1,61.15559789,0.882,16.06799295
1,61.15831107,0.882,16.17478372
1,61.16096963,0.884,16.27761258
1,61.16378545,0.884,16.3858527
1,61.16699041,0.884,16.50618057
1,61.16909265,0.884,16.58490581
1,61.17389307,0.884,16.76136925
1,61.17489746,0.886,16.79807524
1,61.17720974,0.886,16.8825197
1,61.17994854,0.886,16.98280627
1,61.18262754,0.886,17.08139347
1,61.18528993,0.888,17.18037557
1,61.1880752,0.888,17.28504602
1,61.19071437,0.888,17.38607754
1,61.19343009,0.888,17.49106728
1,61.19611933,0.888,17.59749172
1,61.19877878,0.888,17.70339102
1,61.20148183,0.89,17.81330975
1,61.20418087,0.89,17.92333737
1,61.20692295,0.89,18.0360917
1,61.20960618,0.892,18.1462079
1,61.21227859,0.892,18.25513533
1,61.2150283,0.892,18.36620577
1,61.2176818,0.894,18.471762
1,61.22037481,0.894,18.57693771
1,61.22308098,0.894,18.68074639
1,61.22582528,0.896,18.78320681
1,61.22849048,0.896,18.88133947
1,61.23118691,0.896,18.97756035
1,61.23393489,0.896,19.0748938
1,61.2366088,0.896,19.16709925
1,61.23929478,0.896,19.25953431
1,61.24199446,0.898,19.35143142
1,61.24473907,0.898,19.44488751
1,61.24739861,0.898,19.53552463
1,61.25009565,0.898,19.62781227
1,61.25283837,0.898,19.7222167
1,61.255486,0.9,19.81400196
1,61.25831507,0.9,19.91262334
1,61.26090395,0.9,20.00370944
1,61.26361289,0.9,20.09933502
1,61.26627654,0.902,20.19427248
1,61.26898535,0.902,20.290977
1,61.27173783,0.902,20.39033566
1,61.27437702,0.902,20.48580647
1,61.27707863,0.902,20.58473943
1,61.27981895,0.902,20.68563046
1,61.28246395,0.904,20.78423606
1,61.28516472,0.904,20.88582924
1,61.28787709,0.904,20.98906205
1,61.29065946,0.904,21.09645256
1,61.29326118,0.906,21.19781557
1,61.29595426,0.906,21.30484857
1,61.2987113,0.906,21.41524045
1,61.30137135,0.906,21.52430991
1,61.30406809,0.908,21.6352734
1,61.30676504,0.908,21.74908469
1,61.30950465,0.91,21.86514032
1,61.31215872,0.91,21.97947766
1,61.31487006,0.91,22.09671721
1,61.31769874,0.91,22.21999109
1,61.32025563,0.91,22.33147058
1,61.32297724,0.912,22.45018721
1,61.3257148,0.912,22.56911943
1,61.32837587,0.912,22.68445021
1,61.33105578,0.912,22.79948738
1,61.33378631,0.914,22.91635407
1,61.33651118,0.914,23.03152202
1,61.3391638,0.914,23.14343374
1,61.34187139,0.916,23.25639439
1,61.34465428,0.916,23.37235262
1,61.34726693,0.916,23.4807776
1,61.34997822,0.916,23.59343308
1,61.352671,0.916,23.70556044
1,61.35537695,0.918,23.81884206
1,61.35808072,0.918,23.9326167
1,61.36077978,0.918,24.04726101
1,61.36352802,0.918,24.16455589
1,61.36617746,0.918,24.27850498
1,61.36887783,0.918,24.39483692
1,61.37162793,0.92,24.51331122
1,61.37427607,0.92,24.62723297
1,61.37696893,0.92,24.74167952
1,61.37966632,0.92,24.85554567
1,61.38241189,0.92,24.96904753
1,61.38506491,0.922,25.07684914
1,61.38776483,0.922,25.18371197
1,61.39051954,0.922,25.28964353
1,61.39317098,0.922,25.38917859
1,61.39588182,0.922,25.48710461
1,61.39863295,0.924,25.58476972
1,61.40132796,0.924,25.67625225
1,61.40397906,0.924,25.76559432
1,61.40667959,0.924,25.85311872
1,61.40942854,0.924,25.94185901
1,61.41208543,0.924,26.02592301
1,61.41478674,0.926,26.11125084
1,61.41748074,0.926,26.19600408
1,61.420233,0.926,26.28296008
1,61.42288598,0.926,26.36721872
1,61.42563609,0.926,26.45564204
1,61.42834102,0.926,26.54333587
1,61.43099591,0.926,26.63100413
1,61.43369319,0.928,26.72060777
1,61.43640657,0.928,26.81262338
1,61.43915785,0.928,26.90626792
1,61.44180376,0.928,26.99792225
1,61.44451178,0.928,27.09202489
1,61.44726359,0.928,27.18894364
1,61.44991789,0.928,27.28299718
1,61.45264167,0.93,27.38061745
1,61.45531506,0.93,27.47735229
1,61.45807487,0.93,27.57819575
1,61.46150828,0.93,27.70580967
1,61.4634355,0.93,27.7778877
1,61.4661495,0.932,27.88171276
1,61.46902628,0.932,27.99244174
1,61.47156168,0.932,28.092945
1,61.47526656,0.932,28.2414783
1,61.47802687,0.932,28.3545406
1,61.47968063,0.932,28.42317704
1,61.48236122,0.932,28.53651238
1,61.48504069,0.932,28.6510492
1,61.48774806,0.934,28.76876565
1,61.49046044,0.934,28.88795591
1,61.49314311,0.934,29.0069055
1,61.49582065,0.934,29.12631947
1,61.49852807,0.934,29.24739529
1,61.50122648,0.934,29.3679346
1,61.50391691,0.934,29.4880892
1,61.50665361,0.936,29.60898342
1,61.50933248,0.936,29.72700968
1,61.51203352,0.936,29.84407276
1,61.51477165,0.936,29.96206426
1,61.51742991,0.936,30.07493398
1,61.52012468,0.938,30.18849916
1,61.52286557,0.938,30.30279427
1,61.5255333,0.938,30.41345596
1,61.52824081,0.938,30.52533027
1,61.53094422,0.938,30.63711294
1,61.53374335,0.938,30.75288496
1,61.5363543,0.938,30.86176848
1,61.53903917,0.938,30.97385376
1,61.54192326,0.94,31.09562004
1,61.54443404,0.94,31.20176406
1,61.54713869,0.94,31.31681987
1,61.54987494,0.94,31.43320245
1,61.55253369,0.94,31.5462525
1,61.55523135,0.94,31.66036595
1,61.55795613,0.94,31.77491571
1,61.56070593,0.942,31.8888796
1,61.56334219,0.942,31.99717717
1,61.56604195,0.942,32.10526542
1,61.56878365,0.942,32.21411091
1,61.57143724,0.942,32.3155101
1,61.57414239,0.942,32.41830863
1,61.57684348,0.942,32.5171145
1,61.57958246,0.944,32.61670063
1,61.58223932,0.944,32.71112543
1,61.58493948,0.944,32.80661938
1,61.58773369,0.944,32.9045285
1,61.59034485,0.944,32.99613113
1,61.59304337,0.944,33.09090315
1,61.59574143,0.944,33.18649491
1,61.59844209,0.944,33.2826384
1,61.6011388,0.944,33.38026677
