sync,time,vout,force
1.0,108.61223392,0.61,2.110530400000044
1.0,108.61491364,0.61,2.0971318000000156
1.0,108.61764869,0.608,2.0838522356000335
1.0,108.62028516,0.608,2.0713026384000637
1.0,108.62297494,0.606,2.058736278400007
1.0,108.62569553,0.606,2.0461127408000164
1.0,108.62834773,0.604,2.033853487400005
1.0,108.63102919,0.604,2.02146455839997
1.0,108.63371306,0.604,2.0090114016000014
1.0,108.63639416,0.604,1.9965789808000685
1.0,108.63907897,0.604,1.9841751586000331
1.0,108.64175869,0.602,1.9718251998000067
1.0,108.64449225,0.602,1.9593054950000146
1.0,108.64713523,0.602,1.9471779419999828
1.0,108.64986782,0.602,1.9346080280000002
1.0,108.65256469,0.6,1.9222650135999717
1.0,108.65519529,0.6,1.9102694776000444
1.0,108.65795836,0.598,1.8976698784000419
1.0,108.66170923,0.598,1.8805091728000052
1.0,108.66329995,0.598,1.8731282320000178
1.0,108.66658684,0.598,1.8578418520000202
1.0,108.66864897,0.596,1.8481498409999777
1.0,108.67340694,0.596,1.8256429655999886
1.0,108.67444429,0.596,1.8207051796000315
1.0,108.67673627,0.596,1.809692276999975
1.0,108.67942266,0.594,1.7965289659999932
1.0,108.68210119,0.594,1.783227978600011
1.0,108.6848539,0.592,1.7692992660000593
1.0,108.68748751,0.592,1.7558244484000456
1.0,108.6901763,0.592,1.7419502919999934
1.0,108.69298545,0.59,1.7272565330000311
1.0,108.69551984,0.588,1.7139256415999764
1.0,108.69819271,0.588,1.699734782800008
1.0,108.70091047,0.588,1.6852762996000576
1.0,108.70357975,0.588,1.6710757300000123
1.0,108.70627503,0.588,1.6567588428000122
1.0,108.70901151,0.586,1.642419687600021
1.0,108.71164606,0.586,1.6286921727999641
1.0,108.71432903,0.584,1.614955366400016
1.0,108.71706907,0.584,1.6012043198000654
1.0,108.71970573,0.584,1.588390152200018
1.0,108.72238766,0.584,1.575716764000032
1.0,108.72510508,0.584,1.5632166319999727
1.0,108.72775732,0.582,1.551402938400033
1.0,108.73045379,0.582,1.53959239980004
1.0,108.73313821,0.582,1.5282622821999992
1.0,108.73591527,0.582,1.51665417139999
1.0,108.73851005,0.58,1.506209598999999
1.0,108.74119897,0.58,1.495427996400003
1.0,108.7439293,0.58,1.4848343160000015
1.0,108.74657247,0.58,1.4746246140000188
1.0,108.74925623,0.58,1.464426326000023
1.0,108.75198432,0.578,1.4541973887999946
1.0,108.75462997,0.578,1.4445143098000188
1.0,108.75732138,0.578,1.4349544528000322
1.0,108.76000982,0.578,1.42570621920005
1.0,108.76269742,0.578,1.416970101200042
1.0,108.76538186,0.576,1.4085409596000027
1.0,108.76807205,0.576,1.400756819000008
1.0,108.77080514,0.576,1.3930495052000222
1.0,108.77344788,0.576,1.3862823847999806
1.0,108.77613462,0.576,1.379487681600007
1.0,108.7788988,0.574,1.37307478400002
1.0,108.78149895,0.574,1.3671222680000128
1.0,108.78419888,0.574,1.361290419199995
1.0,108.78690669,0.574,1.355568486200011
1.0,108.78957508,0.574,1.3501783383999844
1.0,108.79225012,0.574,1.3448747671999877
1.0,108.79494093,0.574,1.339654595800017
1.0,108.79767273,0.574,1.3344552676000052
1.0,108.80032829,0.572,1.3294628148000125
1.0,108.80301134,0.572,1.3246600416000043
1.0,108.80575094,0.572,1.3198383456000031
1.0,108.80837592,0.572,1.3156460463999982
1.0,108.81106782,0.572,1.311395557200003
1.0,108.81378331,0.572,1.307213702599999
1.0,108.81643805,0.572,1.303134164
1.0,108.81912929,0.572,1.2990434791999896
1.0,108.82195982,0.572,1.2946642879999941
1.0,108.82450871,0.57,1.290586064000002
1.0,108.82719101,0.57,1.286222923399999
1.0,108.82992173,0.57,1.2816899282000147
1.0,108.83261319,0.57,1.2769962579999965
1.0,108.83525838,0.57,1.2722349160000002
1.0,108.83793782,0.57,1.2672568984000168
1.0,108.84068851,0.57,1.2620856012000017
1.0,108.84331571,0.57,1.2571464652000137
1.0,108.84600912,0.568,1.2520823071999971
1.0,108.84869121,0.568,1.2468790526000055
1.0,108.85138716,0.568,1.2416489095999965
1.0,108.85407012,0.568,1.236443967200004
1.0,108.85676014,0.568,1.2311949228000045
1.0,108.85949558,0.568,1.2257787516000094
1.0,108.86245201,0.568,1.219866939800009
1.0,108.8648209,0.568,1.2150817820000055
1.0,108.86756018,0.568,1.2094548256000093
1.0,108.8701948,0.568,1.2039748160000305
1.0,108.87288892,0.566,1.1983332680000283
1.0,108.8755691,0.566,1.1927048899999961
1.0,108.87826262,0.566,1.1870032456000037
1.0,108.88096527,0.566,1.1812736275999913
1.0,108.88363914,0.566,1.1754466748000123
1.0,108.88638903,0.566,1.1694674758000123
1.0,108.8890214,0.566,1.163834204000006
1.0,108.89172255,0.564,1.1580970960000154
1.0,108.89444499,0.564,1.1524344208000115
1.0,108.8970969,0.564,1.1468745720000124
1.0,108.89984266,0.564,1.1410535607999848
1.0,108.90247169,0.564,1.1354505834000008
1.0,108.90515269,0.562,1.1297132434000214
1.0,108.90793897,0.562,1.123828163000001
1.0,108.91052877,0.562,1.1183895830000057
1.0,108.91326782,0.562,1.1124561523999952
1.0,108.91589353,0.562,1.1067321045999818
1.0,108.91859625,0.562,1.100840175000019
1.0,108.92132108,0.562,1.0949128888000164
1.0,108.92395708,0.56,1.0892718488000213
1.0,108.92664677,0.56,1.0835288475999922
1.0,108.92933057,0.56,1.0778391915999876
1.0,108.93201851,0.56,1.0721203885999857
1.0,108.93469699,0.56,1.0663884413999967
1.0,108.93738212,0.56,1.060725190400022
1.0,108.9401134,0.558,1.055044128000004
1.0,108.9427469,0.558,1.0496363239999955
1.0,108.94543843,0.558,1.0441456028000053
1.0,108.94817271,0.556,1.0385676716000158
1.0,108.9508148,0.556,1.0331778080000078
1.0,108.95350321,0.556,1.0277935800000229
1.0,108.95618706,0.556,1.0224371035999962
1.0,108.95890382,0.556,1.0171665891999944
1.0,108.96156558,0.554,1.012014086400002
1.0,108.9642778,0.554,1.0068066239999998
1.0,108.9669618,0.554,1.0017110520000005
1.0,108.96966201,0.554,0.9966886614000214
1.0,108.97233116,0.554,0.9918039120000116
1.0,108.97502853,0.554,0.9869486459999945
1.0,108.97870901,0.554,0.9805405028000025
1.0,108.98044586,0.554,0.9775531208000077
1.0,108.98327458,0.554,0.9727332140000117
1.0,108.98608964,0.554,0.9679494048000019
1.0,108.98845347,0.554,0.9639781704000099
1.0,108.99115319,0.552,0.9594487683999906
1.0,108.99457919,0.552,0.9538301284000172
1.0,108.99649758,0.552,0.9506839688000207
1.0,108.99919381,0.552,0.94626215160002
1.0,109.00190736,0.552,0.9417574879999997
1.0,109.00454951,0.552,0.937265832999996
1.0,109.00723425,0.552,0.932677090000011
1.0,109.00995855,0.552,0.9279912940000252
1.0,109.01266279,0.55,0.9231737222000277
1.0,109.01529145,0.55,0.918389560999999
1.0,109.0179863,0.55,0.9134054819999992
1.0,109.02070849,0.55,0.9083422085999945
1.0,109.02334716,0.55,0.9034342823999972
1.0,109.02603588,0.55,0.8984311104000027
1.0,109.0287539,0.55,0.8932125120000066
1.0,109.03139699,0.55,0.8881218996000019
1.0,109.03408386,0.548,0.8828556344000149
1.0,109.03676208,0.548,0.8775758399999962
1.0,109.03945277,0.548,0.8721944600000026
1.0,109.04214443,0.548,0.8667424742000117
1.0,109.04482431,0.548,0.8612219214000176
1.0,109.04756253,0.548,0.8554874364000249
1.0,109.0501946,0.548,0.8499074480000108
1.0,109.05299314,0.548,0.8438948176000043
1.0,109.05561295,0.546,0.8382360280000019
1.0,109.05825455,0.546,0.8326203540000018
1.0,109.06096205,0.546,0.8268804540000136
1.0,109.06362803,0.546,0.8212811370000017
1.0,109.06630751,0.546,0.8156665294000016
1.0,109.0689966,0.546,0.8101270039999883
1.0,109.07168031,0.546,0.8046393799999887
1.0,109.07441451,0.546,0.7991709800000154
1.0,109.07705416,0.544,0.7938916800000074
1.0,109.07978086,0.544,0.7884382800000092
1.0,109.08247479,0.544,0.7830209241999909
1.0,109.08512182,0.544,0.7776739236000033
1.0,109.08779516,0.544,0.7722378736000064
1.0,109.0905204,0.544,0.7666783840000095
1.0,109.09317216,0.544,0.7613556800000232
1.0,109.0958531,0.542,0.7559938000000088
1.0,109.0985478,0.542,0.7507063119999914
1.0,109.10129619,0.542,0.7453431628000006
1.0,109.10392145,0.542,0.7404076740000063
1.0,109.10662344,0.542,0.7354027456000021
1.0,109.10935508,0.542,0.7305950592000096
1.0,109.11200231,0.542,0.7259760268000159
1.0,109.11468375,0.542,0.7213639500000057
1.0,109.1173954,0.542,0.7167278199999928
1.0,109.12006849,0.542,0.7121835670000226
1.0,109.12276062,0.542,0.7076421584000231
1.0,109.12543695,0.54,0.7031459240000192
1.0,109.12817842,0.54,0.6987145280000084
1.0,109.13081234,0.54,0.6945002559999917
1.0,109.13350751,0.54,0.6901378338000064
1.0,109.13625493,0.54,0.6857023092000044
1.0,109.13892842,0.54,0.6815316648000126
1.0,109.14157332,0.54,0.6774285535999979
1.0,109.14428223,0.538,0.673311010400001
1.0,109.14695588,0.538,0.6692661800000103
1.0,109.14964356,0.538,0.6652346599999944
1.0,109.1523354,0.538,0.6611969000000008
1.0,109.15507512,0.538,0.6570873199999965
1.0,109.15771056,0.538,0.653202582400009
1.0,109.1604081,0.538,0.6492641740000058
1.0,109.16314151,0.538,0.6452733953999953
1.0,109.16578329,0.538,0.6414163966000056
1.0,109.16846243,0.538,0.6375048521999946
1.0,109.17116332,0.538,0.6335615528000018
1.0,109.1738464,0.536,0.6296442560000025
1.0,109.17653264,0.536,0.6257436511999951
1.0,109.1792139,0.536,0.6219362620000078
1.0,109.18198019,0.536,0.6179493187999924
1.0,109.18460699,0.536,0.6140616547999975
1.0,109.1872924,0.536,0.6100355520000028
1.0,109.19008545,0.536,0.6057901160000082
1.0,109.19268769,0.534,0.601868465000002
1.0,109.19537138,0.534,0.5978429300000017
1.0,109.1980814,0.534,0.5936946439999928
1.0,109.20074571,0.534,0.5895916066000005
1.0,109.20343886,0.534,0.5853953783999996
1.0,109.20612325,0.534,0.5812027999999975
1.0,109.20886105,0.534,0.5768223200000073
1.0,109.21151773,0.534,0.5725509228000041
1.0,109.2141901,0.532,0.568168236000014
1.0,109.21692321,0.532,0.5636305430000049
1.0,109.21956573,0.532,0.5591382590000095
1.0,109.22226736,0.532,0.5545454879999981
1.0,109.22495899,0.532,0.5499697169999922
1.0,109.2276426,0.532,0.5454404320000108
1.0,109.23032769,0.532,0.5409294808000196
1.0,109.23301999,0.532,0.5364064168000073
1.0,109.23575573,0.53,0.5318103736000176
1.0,109.23839725,0.53,0.527324674999994
1.0,109.2410914,0.53,0.5227464479999965
1.0,109.24382536,0.53,0.5181533952000045
1.0,109.24646069,0.528,0.5137260408000042
1.0,109.24916569,0.528,0.5091816408000139
1.0,109.25189323,0.528,0.5046172382000179
1.0,109.25461958,0.528,0.5000914972000085
1.0,109.25733927,0.528,0.49552324100000006
1.0,109.26016482,0.528,0.49071980600001414
1.0,109.26265262,0.528,0.486490546000019
1.0,109.26598973,0.528,0.48081745900000716
1.0,109.26805543,0.526,0.47722355179999915
1.0,109.27075994,0.528,0.47251770439999324
1.0,109.27349345,0.526,0.4678611349999912
1.0,109.27612349,0.526,0.46339747639998874
1.0,109.27880901,0.526,0.4589932235999973
1.0,109.28149097,0.526,0.4546046286000202
1.0,109.2841706,0.526,0.45026362800001146
1.0,109.28683545,0.526,0.4459799890000039
1.0,109.28953067,0.526,0.44172154139998937
1.0,109.29221225,0.526,0.43758162499999015
1.0,109.29495214,0.526,0.4334717899999968
1.0,109.29765469,0.526,0.42951724640000477
1.0,109.30030064,0.526,0.42570707839999905
1.0,109.30298082,0.526,0.4219664683999975
1.0,109.30572518,0.524,0.4181792516000022
1.0,109.30836577,0.524,0.4147244990000095
1.0,109.31105177,0.524,0.4112337344000013
1.0,109.31373884,0.524,0.40779428480000685
1.0,109.31643055,0.524,0.4043316739999937
1.0,109.31911994,0.524,0.4007816792000086
1.0,109.32183701,0.522,0.39722862720000474
1.0,109.32456121,0.522,0.3937416512000077
1.0,109.32718751,0.522,0.39042748760000606
1.0,109.32988588,0.522,0.3870815087999974
1.0,109.33260423,0.522,0.38371075480000055
1.0,109.33524719,0.522,0.380433484399994
1.0,109.33795701,0.522,0.37715158800000675
1.0,109.3406756,0.522,0.3738892800000123
1.0,109.34332005,0.522,0.37080874200000397
1.0,109.34600458,0.522,0.3676948704000053
1.0,109.34870879,0.522,0.36466615519999745
1.0,109.35137534,0.52,0.36165709879999486
1.0,109.35408508,0.522,0.3584596056000008
1.0,109.35676847,0.522,0.35527783600000273
1.0,109.35951268,0.522,0.35198478400001315
1.0,109.36215371,0.522,0.34876939960000247
1.0,109.36484255,0.52,0.3454352379999936
1.0,109.36756892,0.52,0.341960404000008
1.0,109.37021305,0.52,0.3385230350000052
1.0,109.37289505,0.52,0.33503643500001407
1.0,109.37559755,0.52,0.33152318500001343
1.0,109.37827112,0.518,0.3280929664000115
1.0,109.38100664,0.518,0.3245913680000063
1.0,109.38364934,0.518,0.32115585800000024
1.0,109.38638914,0.518,0.31757855240000515
1.0,109.38902512,0.518,0.3140463392000103
1.0,109.39171562,0.518,0.31042675680000725
1.0,109.39444855,0.518,0.30670997199999345
1.0,109.39709316,0.518,0.30309143920000364
1.0,109.39978588,0.518,0.2993754856000018
1.0,109.40251977,0.518,0.2955723220000019
1.0,109.40516853,0.518,0.29186405800000964
1.0,109.40785216,0.518,0.28821810559999966
1.0,109.41054799,0.518,0.28460569340000536
1.0,109.4132289,0.516,0.28110243000000834
1.0,109.41597225,0.516,0.2775360750000013
1.0,109.41860319,0.516,0.2740637892000039
1.0,109.42134744,0.516,0.2704344304000012
1.0,109.42398816,0.516,0.26689586560001405
1.0,109.42667095,0.516,0.2632875079999992
1.0,109.42940906,0.516,0.2595636784000017
1.0,109.43205662,0.516,0.2559207320000029
1.0,109.43474208,0.516,0.25216108799999726
1.0,109.43742612,0.516,0.2483178648000116
1.0,109.44012281,0.516,0.24438069739999693
1.0,109.4428034,0.516,0.2405752399999977
1.0,109.44549314,0.516,0.23680960400000284
1.0,109.44823577,0.516,0.23314878360000751
1.0,109.45087881,0.516,0.22965997080000175
1.0,109.45356599,0.516,0.22631817240000493
1.0,109.45630345,0.516,0.222929791000012
1.0,109.4589751,0.516,0.21967037799999614
1.0,109.46164164,0.516,0.21644286480000408
1.0,109.4655014,0.516,0.2118883480000159
1.0,109.46705329,0.514,0.21003605200001405
1.0,109.46977547,0.514,0.20676943600000347
1.0,109.4724839,0.514,0.20354899800000237
1.0,109.47623834,0.514,0.19912352560000554
1.0,109.47781499,0.514,0.19729461160000436
1.0,109.48051568,0.514,0.1941618112000133
1.0,109.48327003,0.514,0.19101216580000774
1.0,109.4859029,0.514,0.18801069400000575
1.0,109.48860101,0.514,0.18493484860000614
1.0,109.4913393,0.514,0.18181998399999247
1.0,109.49402371,0.514,0.17881344480001363
1.0,109.49667182,0.514,0.17587443440000608
1.0,109.49935844,0.514,0.17297288480001258
1.0,109.50202175,0.514,0.17011694500000696
1.0,109.50471705,0.514,0.16725992700000525
1.0,109.50741177,0.514,0.16448822999999846
1.0,109.51010497,0.514,0.16179503000000772
1.0,109.51279205,0.514,0.1591437910000065
1.0,109.51553236,0.514,0.15645828720001095
1.0,109.51816777,0.514,0.15383222999999824
1.0,109.5208551,0.514,0.15114489999999525
1.0,109.52359531,0.512,0.14840468999999384
1.0,109.52623495,0.512,0.14576035099999382
1.0,109.52891012,0.512,0.14303167759999563
1.0,109.53161293,0.512,0.14027481140001125
1.0,109.5342981,0.512,0.13753593800000208
1.0,109.53698803,0.512,0.13473292759999683
1.0,109.5396716,0.512,0.13183467199999196
1.0,109.54241016,0.512,0.1288770271999964
1.0,109.54504351,0.512,0.12603300920000576
1.0,109.54773492,0.512,0.12316098480000906
1.0,109.55047571,0.512,0.1202557474000019
1.0,109.5531149,0.512,0.11750050400000304
1.0,109.55579845,0.512,0.11470961200000007
1.0,109.5584893,0.51,0.11186134199999695
1.0,109.56116856,0.508,0.10902469760000852
1.0,109.56384908,0.508,0.10623695680000764
1.0,109.5665406,0.51,0.1034161520000063
1.0,109.5692723,0.508,0.10046591600000553
1.0,109.57190575,0.508,0.09758556000000067
1.0,109.57459377,0.508,0.09457497759999764
1.0,109.57733051,0.508,0.09156304920001133
1.0,109.58021903,0.508,0.08844344760000951
1.0,109.58264999,0.508,0.08591701020000866
1.0,109.58533886,0.508,0.08317436280000612
1.0,109.58802116,0.508,0.08039799360000595
1.0,109.59071044,0.508,0.07760114240001295
1.0,109.59338973,0.508,0.07481468080000792
1.0,109.59607897,0.508,0.07201945060001022
1.0,109.59875629,0.508,0.06928858420000401
1.0,109.60144808,0.508,0.06652503520000284
1.0,109.60418038,0.508,0.06362879720000289
1.0,109.60680549,0.508,0.06083007080000944
1.0,109.60949771,0.508,0.05792247320000665
1.0,109.61223182,0.508,0.05499427079999776
1.0,109.61487256,0.508,0.05219508640000613
1.0,109.61755718,0.508,0.04931824559999672
1.0,109.62024921,0.508,0.0464108532000115
1.0,109.62292375,0.506,0.0435223500000101
1.0,109.62562473,0.506,0.04060529160000725
1.0,109.62830045,0.506,0.037853541000005216
1.0,109.63104969,0.506,0.03505031000000277
1.0,109.63367258,0.506,0.03242742000001001
1.0,109.63635686,0.506,0.029743140000003103
1.0,109.63908618,0.506,0.02701382000000036
1.0,109.64173427,0.506,0.024395100800003906
1.0,109.64440753,0.506,0.021828771200006786
1.0,109.64713753,0.506,0.019276223000004415
1.0,109.64979714,0.506,0.016882573999994016
1.0,109.65257182,0.506,0.014479671199994625
1.0,109.6551759,0.506,0.012292244000000896
1.0,109.65994219,0.506,0.008383935600007485
1.0,109.66053932,0.506,0.007930116800005004
1.0,109.66328064,0.506,0.005846713600004338
1.0,109.66599247,0.506,0.00414436739999623
1.0,109.66861538,0.506,0.002623079599995149
1.0,109.67130412,0.506,0.001570516799999757
1.0,109.67403997,0.506,0.000592006000002213
1.0,109.6766676,0.506,6.648000000047103e-05
1.0,109.67943355,0.504,-0.0004693679999995487
1.0,109.6820868,0.504,-0.0008938879999990548
1.0,109.68471086,0.504,-0.001285303199999606
1.0,109.68738623,0.504,-0.001606347599999673
1.0,109.69009038,0.504,-0.001909037999999472
1.0,109.69274414,0.504,-0.0021744139999998304
1.0,109.69542655,0.504,-0.0023855929999995265
1.0,109.69812362,0.504,-0.002547417200000311
1.0,109.70085117,0.504,-0.0027110702000003256
1.0,109.7034876,0.504,-0.002869255999999748
1.0,109.70622818,0.504,-0.0029
1.0,109.70884618,0.504,-0.0029
1.0,109.71153358,0.504,-0.00269731360000055
1.0,109.71422442,0.504,-0.0024551160000010853
1.0,109.71695279,0.504,-0.0019094420000021774
1.0,109.71959443,0.504,-0.0013454482000018132
1.0,109.72227519,0.504,-0.0006484506000001248
1.0,109.7250571,0.504,0.00011712999999939907
1.0,109.72764043,0.504,0.0008921289999980375
1.0,109.73032079,0.504,0.0017226527999972875
1.0,109.73305758,0.504,0.0025984255999956444
1.0,109.73573901,0.504,0.0034217029999987713
1.0,109.73837401,0.504,0.004212202999998874
1.0,109.74106031,0.504,0.005018092999997651
1.0,109.7437993,0.504,0.005839790000001894
1.0,109.74643179,0.504,0.00692135179999921
1.0,109.74911821,0.504,0.008063833399998204
1.0,109.75184564,0.504,0.009536645599995813
1.0,109.75448336,0.504,0.011019017599993578
1.0,109.75717377,0.504,0.01279468819999492
1.0,109.75994847,0.504,0.014777745399998505
1.0,109.76255703,0.504,0.016916764599999436
1.0,109.76522569,0.504,0.019301176199995995
1.0,109.7679016,0.504,0.021923567999998544
1.0,109.7706473,0.504,0.02477908399998833
1.0,109.77326962,0.504,0.027611189599991336
1.0,109.77595516,0.504,0.03078529519999521
1.0,109.77869367,0.504,0.03412627739999869
1.0,109.7813313,0.504,0.037950324000006204
1.0,109.7840279,0.504,0.04194854599998628
1.0,109.78670756,0.504,0.04661115439998757
1.0,109.78938458,0.504,0.05136146840000502
1.0,109.79206992,0.504,0.056678441600008504
1.0,109.79475867,0.504,0.062214594199988066
1.0,109.79748758,0.504,0.06838193079998035
1.0,109.80011916,0.504,0.07453075039997216
1.0,109.80280051,0.506,0.08107324439998577
1.0,109.80554021,0.506,0.08794293760000796
1.0,109.8081706,0.506,0.09467673599999642
1.0,109.81085512,0.506,0.10177172159999542
1.0,109.8135931,0.506,0.10910950799999798
1.0,109.81623506,0.506,0.11645816799997666
1.0,109.81891377,0.506,0.1239585559999775
1.0,109.82161018,0.508,0.1316129111999803
1.0,109.82431068,0.508,0.13932582639999327
1.0,109.82706936,0.508,0.14754669279997576
1.0,109.82966562,0.508,0.1553767343999781
