sync,time,vout,force
1,81.80877812,0.596,0.553848661
1,81.81152982,0.596,0.534421856
1,81.81428256,0.594,0.515207731
1,81.81703388,0.594,0.496247583
1,81.81978032,0.592,0.477407005
1,81.82253458,0.592,0.458766239
1,81.82560262,0.59,0.438050394
1,81.82804093,0.588,0.42166495
1,81.83080506,0.588,0.403122199
1,81.83354525,0.586,0.38481773
1,81.83629745,0.586,0.366458983
1,81.83905584,0.586,0.348088106
1,81.84180597,0.584,0.329880598
1,81.84455838,0.584,0.311714692
1,81.84730658,0.582,0.294037888
1,81.85006484,0.582,0.276404476
1,81.85292729,0.582,0.258943531
1,81.85555845,0.58,0.243083328
1,81.85831101,0.58,0.227228582
1,81.86106775,0.576,0.211755505
1,81.86382106,0.576,0.196942697
1,81.86657558,0.574,0.182627565
1,81.8693208,0.574,0.168736752
1,81.87207154,0.574,0.155356608
1,81.87483532,0.572,0.142090464
1,81.87919641,0.572,0.122248299
1,81.88036151,0.572,0.117031047
1,81.88313527,0.57,0.104992928
1,81.88586084,0.57,0.093336122
1,81.88994495,0.57,0.076427907
1,81.89136062,0.57,0.070893582
1,81.89413123,0.568,0.060088203
1,81.89687725,0.568,0.050054535
1,81.8996309,0.568,0.040306614
1,81.90238323,0.566,0.031659652
1,81.90513851,0.566,0.023245414
1,81.90790127,0.566,0.016172749
1,81.91065408,0.566,0.009361024
1,81.91337743,0.566,0.004048175
1,81.91613662,0.566,-0.000863184
1,81.91889358,0.566,-0.004710168
1,81.92163412,0.566,-0.008053626
1,81.92440456,0.566,-0.010135101
1,81.92717197,0.566,-0.011941273
1,81.92992193,0.566,-0.012601263
1,81.93272015,0.566,-0.013157612
1,81.93544467,0.566,-0.013375574
1,81.93818703,0.566,-0.0135
1,81.94093784,0.566,-0.0135
1,81.94376497,0.566,-0.013429401
1,81.94644723,0.566,-0.013322111
1,81.94920977,0.566,-0.013167414
1,81.95195795,0.566,-0.013002523
1,81.95472593,0.566,-0.012890963
1,81.95747558,0.566,-0.012761954
1,81.96022634,0.566,-0.012541893
1,81.9629723,0.566,-0.01230277
1,81.96572604,0.566,-0.012027396
1,81.96848588,0.566,-0.011751412
1,81.97123634,0.566,-0.011476366
1,81.97398734,0.566,-0.011161519
1,81.97674425,0.566,-0.01083069
1,81.97949773,0.566,-0.010550227
1,81.9824458,0.566,-0.010273252
1,81.98501247,0.566,-0.010119252
1,81.98776325,0.566,-0.009954205
1,81.99051012,0.566,-0.009789393
1,81.9932608,0.566,-0.009624352
1,81.99602171,0.566,-0.009458697
1,81.99877212,0.566,-0.009222788
1,82.00152114,0.566,-0.008947886
1,82.00427416,0.566,-0.008399685
1,82.00702325,0.566,-0.00778791
1,82.00978129,0.566,-0.006353729
1,82.0125333,0.566,-0.004656034
1,82.01533019,0.566,-0.001803206
1,82.0180336,0.566,0.001719136
1,82.02079041,0.566,0.006571122
1,82.02353364,0.566,0.012564773
1,82.02628523,0.568,0.01949878
1,82.02904152,0.568,0.028363659
1,82.03179536,0.568,0.037891946
1,82.03454416,0.57,0.04989607
1,82.03728697,0.57,0.062355377
1,82.04004771,0.57,0.077318588
1,82.04279897,0.57,0.093013408
1,82.04583667,0.57,0.112454688
1,82.04829075,0.572,0.129322475
1,82.0510456,0.572,0.14943288
1,82.05380645,0.574,0.171104503
1,82.05654986,0.578,0.19343586
1,82.05936177,0.578,0.218119753
1,82.06207091,0.58,0.242283572
1,82.06789997,0.582,0.29908769
1,82.0681769,0.582,0.301945608
1,82.07037308,0.584,0.324610186
1,82.07312358,0.586,0.353691965
1,82.07586532,0.586,0.383686601
1,82.07862447,0.588,0.414716426
1,82.08138645,0.59,0.446368717
1,82.08411025,0.592,0.478427565
1,82.08685477,0.594,0.510977572
1,82.08959982,0.596,0.544313811
1,82.09235086,0.6,0.577822595
1,82.09508612,0.602,0.611520998
1,82.09784067,0.604,0.645541121
1,82.1005781,0.608,0.679540002
1,82.10332651,0.61,0.713834435
1,82.10607875,0.612,0.748347525
1,82.10883347,0.616,0.783221738
1,82.1115871,0.616,0.818247912
1,82.11433819,0.618,0.853756179
1,82.11709075,0.622,0.889396085
1,82.11984101,0.622,0.925644512
1,82.1225903,0.624,0.962045438
1,82.12535127,0.624,0.999208094
1,82.12810071,0.626,1.036523755
1,82.13084895,0.628,1.074284573
1,82.13360047,0.63,1.11250658
1,82.13635293,0.632,1.15104102
1,82.13910312,0.632,1.189838117
1,82.1418576,0.634,1.228786464
1,82.14460147,0.636,1.267688845
1,82.14736277,0.638,1.306829568
1,82.15011219,0.64,1.345706367
1,82.1528614,0.642,1.3844596
1,82.15561449,0.644,1.42300286
1,82.1583656,0.646,1.461354528
1,82.16111186,0.648,1.499472617
1,82.16386406,0.65,1.537449466
1,82.16663177,0.652,1.575533155
1,82.16937082,0.654,1.61312765
1,82.17212032,0.656,1.650853197
1,82.17488875,0.656,1.688891425
1,82.17762423,0.658,1.726551828
1,82.18037171,0.66,1.764631901
1,82.18312441,0.662,1.803031693
1,82.18588804,0.664,1.841943603
1,82.18863867,0.668,1.881164075
1,82.19138999,0.67,1.920728056
1,82.19414034,0.674,1.961048612
1,82.19690343,0.678,2.001776558
1,82.19964573,0.678,2.043203438
1,82.20239214,0.682,2.084870327
1,82.20514969,0.684,2.127557201
1,82.20790601,0.686,2.170406237
1,82.21065284,0.688,2.213476531
1,82.2134018,0.69,2.256552188
1,82.2161549,0.694,2.299665734
1,82.2189126,0.696,2.34235404
1,82.22165306,0.7,2.384557124
1,82.22440508,0.702,2.425928098
1,82.22716008,0.704,2.46712116
1,82.22990504,0.706,2.50692308
1,82.23265764,0.708,2.546533266
1,82.23541936,0.71,2.585307814
1,82.23849106,0.712,2.627897701
1,82.2409473,0.712,2.661499064
1,82.24370356,0.714,2.698863989
1,82.24644693,0.716,2.735844616
1,82.24988719,0.716,2.782103834
1,82.25298262,0.718,2.823804675
1,82.2564723,0.718,2.871054942
1,82.25923402,0.72,2.908716713
1,82.26213756,0.72,2.948390074
1,82.26295336,0.722,2.959599166
1,82.26626223,0.724,3.00506304
1,82.26884877,0.724,3.040639075
1,82.27119582,0.726,3.072934483
1,82.27394802,0.728,3.110726834
1,82.2766951,0.73,3.148416772
1,82.27944336,0.73,3.186025165
1,82.28219343,0.732,3.223646122
1,82.2849533,0.734,3.261401144
1,82.28770134,0.734,3.299078492
1,82.29045377,0.736,3.337062026
1,82.29320371,0.736,3.375155643
1,82.29596597,0.738,3.413606302
1,82.29870162,0.74,3.451890745
1,82.30146478,0.742,3.490685511
1,82.30421456,0.742,3.529646752
1,82.30698504,0.744,3.568987568
1,82.30978282,0.746,3.609105639
1,82.31248669,0.748,3.647957005
1,82.31526079,0.748,3.688181455
1,82.31798551,0.75,3.727808156
1,82.32078358,0.752,3.76871594
1,82.32349875,0.752,3.80838175
1,82.32626012,0.754,3.848697752
1,82.32903119,0.754,3.888992879
1,82.33178545,0.756,3.928984734
1,82.33451847,0.756,3.968466707
1,82.33727177,0.758,4.008186311
1,82.34003769,0.758,4.047738967
1,82.34278638,0.76,4.086950868
1,82.34553612,0.76,4.125942182
1,82.3482886,0.762,4.165049664
1,82.35104545,0.762,4.204307208
1,82.3537951,0.764,4.244144362
1,82.35655045,0.764,4.284427579
1,82.35930845,0.766,4.326503961
1,82.36205741,0.766,4.368841524
1,82.36480927,0.768,4.413972028
1,82.36756114,0.768,4.45971995
1,82.37030893,0.77,4.507806275
1,82.37305777,0.77,4.557053367
1,82.37583427,0.772,4.608640737
1,82.37856288,0.772,4.660713645
1,82.38131269,0.772,4.714224947
1,82.38407477,0.774,4.769344372
1,82.38683134,0.774,4.824806561
1,82.38957214,0.776,4.880723099
1,82.3923326,0.776,4.93708504
1,82.40476082,0.778,5.186756856
1,82.40504577,0.778,5.192336177
1,82.40527358,0.78,5.196796696
1,82.40548623,0.78,5.200960383
1,82.40610082,0.782,5.212994056
1,82.40884184,0.782,5.265742307
1,82.41159877,0.784,5.318344532
1,82.4143464,0.784,5.370206176
1,82.41709788,0.784,5.422040144
1,82.41985254,0.786,5.473827752
1,82.42260701,0.786,5.52573319
1,82.4253884,0.786,5.5785796
1,82.4350696,0.788,5.76819896
1,82.43537108,0.788,5.774258708
1,82.43861752,0.79,5.840579715
1,82.43886806,0.79,5.845780926
1,82.4391214,0.792,5.851040264
1,82.44190771,0.792,5.90888406
1,82.44462916,0.794,5.966801108
1,82.44738815,0.794,6.025738381
1,82.45013012,0.796,6.085348809
1,82.4528799,0.796,6.145516182
1,82.45563814,0.798,6.206693945
1,82.45838345,0.798,6.268276646
1,82.46116884,0.8,6.331449291
1,82.46431186,0.8,6.404351287
1,82.46664949,0.8,6.459005076
1,82.47135436,0.802,6.572575512
1,82.47252669,0.802,6.601462054
1,82.47550295,0.802,6.676404281
1,82.47765858,0.804,6.731381139
1,82.48383304,0.804,6.895305331
1,82.48410278,0.806,6.902663838
1,82.48649186,0.806,6.967837941
1,82.48864454,0.808,7.028207591
1,82.49145771,0.808,7.107764039
1,82.4941393,0.808,7.185225272
1,82.49687565,0.81,7.264688876
1,82.49962014,0.81,7.345436922
1,82.50239058,0.812,7.42702211
1,82.50513575,0.812,7.508004625
1,82.50788834,0.812,7.588939528
1,82.51064317,0.814,7.669380564
1,82.5133874,0.814,7.748929372
1,82.51614254,0.814,7.828222301
1,82.51888897,0.816,7.906471189
1,82.52164073,0.816,7.984511103
1,82.52439108,0.816,8.061841526
1,82.52714397,0.816,8.139136919
1,82.52989101,0.818,8.21616392
1,82.53264228,0.818,8.293476524
1,82.53549645,0.818,8.374249535
1,82.53814612,0.818,8.449624877
1,82.54090123,0.82,8.528531227
1,82.54364849,0.82,8.607674331
1,82.54639764,0.822,8.687179749
1,82.54917567,0.822,8.767607403
1,82.55190564,0.822,8.846667334
1,82.55465602,0.824,8.925574654
1,82.55740808,0.824,9.00422624
1,82.5601699,0.824,9.0815572
1,82.56291421,0.824,9.157501954
1,82.56566101,0.826,9.23172049
1,82.56840852,0.826,9.304267986
1,82.57115897,0.826,9.375284605
1,82.57391708,0.828,9.444275193
1,82.57666584,0.828,9.512059614
1,82.5794219,0.828,9.577650592
1,82.58216917,0.828,9.642597677
1,82.58491602,0.83,9.705885101
1,82.58766158,0.83,9.769010487
1,82.5904113,0.83,9.831814092
1,82.59317114,0.83,9.894989374
1,82.59592799,0.83,9.95828665
1,82.5986741,0.832,10.02204046
1,82.60142293,0.832,10.0863081
1,82.60417332,0.832,10.15169888
1,82.60692234,0.832,10.21734548
1,82.60967354,0.834,10.28454132
1,82.61243416,0.834,10.35221058
1,82.61518415,0.834,10.42068534
1,82.61795177,0.834,10.48999882
1,82.62068477,0.834,10.55919838
1,82.62343712,0.836,10.62949147
1,82.62620252,0.836,10.70067286
1,82.62894951,0.836,10.77227716
1,82.63170925,0.836,10.84458235
1,82.63446295,0.838,10.9181578
1,82.63721325,0.838,10.99194305
1,82.63996565,0.838,11.06735881
1,82.64271819,0.838,11.14328114
1,82.64547493,0.838,11.22074553
1,82.6482263,0.84,11.29891744
1,82.65097673,0.84,11.37812982
1,82.65372456,0.84,11.45847452
1,82.65647947,0.842,11.53974436
1,82.65924252,0.842,11.6227344
1,82.66200482,0.842,11.70604768
1,82.66474865,0.842,11.79011864
1,82.66751714,0.844,11.87508997
1,82.67026054,0.844,11.9599159
1,82.67301801,0.844,12.04505471
1,82.67577093,0.846,12.12984464
1,82.67853765,0.846,12.21453682
1,82.68128873,0.846,12.29833472
1,82.6840431,0.846,12.38125214
1,82.68697519,0.846,12.4691562
1,82.6895761,0.848,12.54589495
1,82.69233623,0.848,12.62720447
1,82.69508141,0.848,12.70725392
1,82.69789999,0.848,12.78935371
1,82.70168404,0.848,12.8993182
1,82.70345512,0.85,12.95104771
1,82.70636882,0.85,13.0362443
1,82.70887821,0.85,13.11048284
1,82.71161114,0.85,13.19165086
1,82.71438099,0.852,13.27543924
1,82.71805334,0.852,13.38746927
1,82.71989389,0.852,13.44437908
1,82.72259497,0.852,13.52803927
1,82.72535864,0.852,13.61415522
1,82.72810369,0.854,13.69949232
1,82.73084851,0.854,13.78452684
1,82.7336044,0.854,13.86881332
1,82.73636627,0.854,13.95249798
1,82.73911799,0.856,14.03367239
1,82.7418746,0.856,14.1143308
1,82.74462301,0.856,14.19165412
1,82.74737771,0.856,14.2685604
1,82.75012617,0.856,14.34249397
1,82.75288401,0.858,14.41579586
1,82.7556281,0.858,14.48686779
1,82.75838854,0.858,14.55750229
1,82.76114454,0.858,14.62717397
1,82.76389597,0.858,14.69650261
1,82.76663964,0.858,14.76553334
1,82.76938714,0.86,14.83542433
1,82.77214551,0.86,14.90579781
1,82.77489586,0.86,14.97758195
1,82.77764088,0.86,15.04972685
1,82.7803901,0.86,15.12362589
1,82.78314178,0.86,15.19841313
1,82.7858976,0.862,15.27447376
1,82.78864191,0.862,15.35116902
1,82.79139273,0.862,15.42868713
1,82.79415193,0.862,15.50760343
1,82.79690143,0.862,15.58656907
1,82.79965464,0.864,15.66691549
1,82.80240428,0.864,15.74740712
1,82.80515301,0.864,15.8290444
1,82.80790734,0.864,15.91144684
1,82.81065558,0.864,15.99488341
1,82.81341508,0.864,16.07982219
1,82.81616849,0.864,16.16567352
1,82.81891175,0.866,16.25315835
1,82.82166643,0.866,16.34185905
1,82.82441665,0.866,16.43288111
1,82.82716671,0.866,16.52440148
1,82.82993464,0.866,16.61906469
1,82.83268667,0.868,16.71371972
1,82.83544312,0.868,16.81014034
1,82.83818673,0.868,16.90653904
1,82.84093984,0.868,17.00383395
1,82.84368632,0.868,17.10069219
1,82.8464426,0.868,17.19776837
1,82.84919001,0.87,17.29326195
1,82.85193752,0.87,17.38843569
1,82.85468897,0.87,17.48143341
1,82.85744028,0.87,17.5739676
1,82.86018819,0.87,17.66426392
1,82.86294147,0.872,17.7539647
1,82.86569388,0.872,17.84215192
1,82.86844253,0.872,17.92935314
1,82.8711941,0.872,18.0158625
1,82.87395356,0.872,18.102112
1,82.87669566,0.872,18.18761068
1,82.87945734,0.874,18.27411304
1,82.88220584,0.874,18.36034571
1,82.88496299,0.874,18.44802308
1,82.88770536,0.874,18.5357242
1,82.89046715,0.874,18.62548238
1,82.89321553,0.874,18.71546111
1,82.89597627,0.876,18.80667596
1,82.89872014,0.876,18.89767745
1,82.90147743,0.876,18.98932977
1,82.90423138,0.876,19.0801124
1,82.90699434,0.876,19.17101379
1,82.90972578,0.878,19.25842496
1,82.91247856,0.878,19.34592051
1,82.91526314,0.878,19.43157419
1,82.91799871,0.878,19.51440202
1,82.92074752,0.878,19.59532699
1,82.92350416,0.878,19.67470756
1,82.92625802,0.878,19.75253165
1,82.92900956,0.88,19.82856194
1,82.93174993,0.88,19.90364808
1,82.93451125,0.88,19.97830375
1,82.93725878,0.88,20.05251811
1,82.9400078,0.88,20.12707154
1,82.94275523,0.88,20.20197456
1,82.94573578,0.88,20.28435696
1,82.94826814,0.88,20.35521372
1,82.95101045,0.882,20.43287594
1,82.95376369,0.882,20.51208228
1,82.95652773,0.882,20.59229472
1,82.95927182,0.882,20.67342762
1,82.96321808,0.882,20.79128346
1,82.9648068,0.882,20.8393899
1,82.96757997,0.884,20.92369787
1,82.97031006,0.882,21.00794845
1,82.97404167,0.884,21.12424927
1,82.97708064,0.884,21.21978209
1,82.97878454,0.884,21.27434097
1,82.98169884,0.884,21.36765686
1,82.98489162,0.884,21.47191381
1,82.98684336,0.884,21.53577474
1,82.98959482,0.886,21.62803406
1,82.99233686,0.886,21.72042167
1,82.99508267,0.886,21.81515212
1,82.99781128,0.886,21.91008421
1,83.00057251,0.886,22.00805265
1,83.00331901,0.886,22.1066592
1,83.00608901,0.888,22.2073764
1,83.00888573,0.888,22.31038515
1,83.01159012,0.888,22.41060985
1,83.01435006,0.888,22.51392725
1,83.01710762,0.888,22.6173379
1,83.01988728,0.888,22.72163075
1,83.02261402,0.89,22.82368014
1,83.0254018,0.89,22.92710678
1,83.02813751,0.89,23.02785086
1,83.03088997,0.89,23.12815051
1,83.03364014,0.89,23.22698898
1,83.03639038,0.89,23.32489753
1,83.03913934,0.892,23.42117739
1,83.0418903,0.892,23.51707586
1,83.04465121,0.892,23.6122607
1,83.04740873,0.892,23.70728484
1,83.05015115,0.892,23.80178863
1,83.05290904,0.892,23.89717095
1,83.05566215,0.894,23.99308931
1,83.05841373,0.894,24.08985914
1,83.06116262,0.894,24.18738976
1,83.06393547,0.894,24.28720272
1,83.06666482,0.894,24.38605978
1,83.06941551,0.894,24.48684922
1,83.07216406,0.894,24.5877046
1,83.07492304,0.896,24.68868326
1,83.07767517,0.896,24.78889809
1,83.08042495,0.896,24.88745021
1,83.08317639,0.896,24.98460309
1,83.08594358,0.896,25.08034787
1,83.08867858,0.896,25.17239385
1,83.09143878,0.896,25.26364607
1,83.09418793,0.898,25.35129483
1,83.09694565,0.898,25.43838363
1,83.09973286,0.898,25.52306963
1,83.10287697,0.898,25.61782323
1,83.10526925,0.898,25.68853903
1,83.10985027,0.898,25.82315591
1,83.11099527,0.898,25.85668151
1,83.11398108,0.898,25.94450224
1,83.11624803,0.898,26.01133192
1,83.11948662,0.9,26.1082478
1,83.12242106,0.9,26.19676865
1,83.12448769,0.9,26.26042085
1,83.1272346,0.9,26.34518052
1,83.12996841,0.9,26.43118618
1,83.13269399,0.9,26.51732156
1,83.13547627,0.9,26.60641017
1,83.13819567,0.902,26.69401145
1,83.14095204,0.902,26.78348322
1,83.14369365,0.902,26.8733227
1,83.14644786,0.902,26.96410147
1,83.14919488,0.902,27.05609187
1,83.15195021,0.902,27.14872606
1,83.15469743,0.902,27.24340739
1,83.15744732,0.902,27.33867986
1,83.1601951,0.902,27.43622605
1,83.16294071,0.904,27.53480524
1,83.16568804,0.904,27.63557731
1,83.16843864,0.904,27.73833955
1,83.17118888,0.904,27.84279366
1,83.17393564,0.904,27.94943838
1,83.17668777,0.904,28.05726683
1,83.17944132,0.904,28.16749458
1,83.18218995,0.906,28.27792337
1,83.18493808,0.906,28.38966233
1,83.18769151,0.906,28.50164446
1,83.19044154,0.906,28.61357068
1,83.19318927,0.906,28.72488001
1,83.19595534,0.906,28.83624199
1,83.19869415,0.906,28.94511728
1,83.20144617,0.906,29.05365694
1,83.20419293,0.908,29.15957694
1,83.20694423,0.908,29.26506178
1,83.20969521,0.908,29.36751572
1,83.21244608,0.908,29.46951055
1,83.21519638,0.908,29.56945645
1,83.2179434,0.908,29.66877372
1,83.22069636,0.91,29.76732969
1,83.22344732,0.91,29.86561143
1,83.22619858,0.91,29.96372136
1,83.22894621,0.91,30.06189647
1,83.23169793,0.91,30.16029798
1,83.23444988,0.91,30.2589037
1,83.23724393,0.91,30.35901318
1,83.23996245,0.91,30.45611871
1,83.24269641,0.91,30.55341363
1,83.24575032,0.912,30.66091126
1,83.2482066,0.912,30.74626225
1,83.25094843,0.912,30.84025218
1,83.25370012,0.912,30.93240396
1,83.25646262,0.912,31.02356646
1,83.25927026,0.912,31.11294941
1,83.26199528,0.912,31.19895104
1,83.26666608,0.912,31.33964233
1,83.26749634,0.912,31.36400452
1,83.27066308,0.914,31.45526997
1,83.27299658,0.914,31.52164445
1,83.27574554,0.914,31.59845039
1,83.2785079,0.914,31.67502757
1,83.28125823,0.914,31.75077165
1,83.28478099,0.914,31.84851152
1,83.28675377,0.914,31.90335481
1,83.28952799,0.914,31.98224771
1,83.29224454,0.914,32.0599286
1,83.29498499,0.914,32.1409363
1,83.29774067,0.916,32.22322376
1,83.30049004,0.916,32.30757443
1,83.30323765,0.916,32.39318301
1,83.30600658,0.916,32.48106885
1,83.30877936,0.916,32.57060714
1,83.31148971,0.916,32.65896455
1,83.31425776,0.916,32.75073825
1,83.31700867,0.916,32.84229461
1,83.31974062,0.918,32.93512627
1,83.32249343,0.918,33.02902202
1,83.32527412,0.918,33.12551196
1,83.32801197,0.918,33.22142613
1,83.33076034,0.918,33.3192681
1,83.33351086,0.918,33.41860682
1,83.33626021,0.918,33.51906807
1,83.33901693,0.918,33.62189623
1,83.34177632,0.918,33.72559411
1,83.34452391,0.918,33.83142293
1,83.34727521,0.92,33.9378818
1,83.35002134,0.92,34.04646378
1,83.35281726,0.92,34.15760289
1,83.35552236,0.92,34.26651021
1,83.35827417,0.92,34.37770582
1,83.36103271,0.92,34.48964737
1,83.36377641,0.92,34.60073802
1,83.36652801,0.92,34.71201272
1,83.36927791,0.922,34.82176082
1,83.37203782,0.922,34.9315659
1,83.37478556,0.922,35.03806831
1,83.37754799,0.922,35.14444963
1,83.38028741,0.922,35.24717787
1,83.38303676,0.922,35.34899292
1,83.38579025,0.922,35.44883446
1,83.38854101,0.922,35.54722093
1,83.39128821,0.922,35.64441687
1,83.39404084,0.922,35.74119267
1,83.39684099,0.922,35.83942193
1,83.40198641,0.924,36.02112
1,83.4022978,0.924,36.03231484
1,83.40509797,0.924,36.13306496
1,83.40779299,0.924,36.23074547
1,83.41054404,0.924,36.3322042
1,83.41329317,0.924,36.43465251
1,83.41604991,0.924,36.53858161
1,83.41879493,0.924,36.64296633
1,83.42154708,0.924,36.74809846
1,83.42430682,0.926,36.85347439
1,83.4270541,0.926,36.95833416
1,83.42980714,0.926,37.06184846
1,83.43255717,0.926,37.16469242
1,83.43533939,0.926,37.26652167
1,83.43807234,0.926,37.36513216
1,83.4408598,0.926,37.46347374
1,83.44357353,0.926,37.55720002
1,83.44633534,0.926,37.65110156
1,83.44907588,0.926,37.74228708
1,83.45182741,0.926,37.83319763
1,83.4545768,0.926,37.922646
1,83.45855382,0.928,38.05171269
1,83.46011806,0.928,38.10236278
1,83.46287302,0.928,38.19190014
1,83.46561725,0.928,38.28180111
1,83.46985299,0.928,38.42273222
1,83.47289962,0.928,38.52566492
1,83.47389384,0.928,38.55988597
1,83.47663569,0.928,38.65426045
1,83.4794071,0.928,38.75177063
1,83.48215477,0.928,38.84887791
1,83.48535884,0.928,38.96435259
1,83.48766071,0.928,39.04776127
1,83.49039806,0.93,39.14827676
1,83.49313212,0.93,39.24946393
1,83.49588023,0.93,39.35229821
1,83.49864343,0.93,39.4571105
1,83.5013941,0.93,39.56240615
1,83.50414419,0.93,39.66965225
1,83.50689282,0.93,39.77739854
1,83.50964373,0.93,39.88761357
1,83.51239508,0.93,39.99829828
1,83.51516223,0.93,40.11175143
1,83.51789669,0.93,40.22458164
1,83.52066223,0.93,40.34018121
1,83.52341625,0.932,40.456149
1,83.5261691,0.932,40.57286984
1,83.52896182,0.932,40.69186971
1,83.53167775,0.932,40.80783993
1,83.53442934,0.932,40.92470119
1,83.53718534,0.932,41.04153238
1,83.53996543,0.932,41.15751774
1,83.54271177,0.932,41.27125516
1,83.54546041,0.932,41.38268502
1,83.54819767,0.932,41.49200076
1,83.5509658,0.932,41.60040073
1,83.5537171,0.934,41.70577204
1,83.55646728,0.934,41.80967384
1,83.55921275,0.934,41.91078665
1,83.56196538,0.934,42.01153291
1,83.56471804,0.934,42.11016019
1,83.56747041,0.934,42.2085337
1,83.57022814,0.934,42.30604703
1,83.57301862,0.934,42.40459617
1,83.5757293,0.934,42.50012053
1,83.5784786,0.934,42.5971833
1,83.58123962,0.934,42.69481296
1,83.58401025,0.934,42.79334531
1,83.58674721,0.934,42.89089056
1,83.58949149,0.934,42.989195
1,83.59224262,0.934,43.08781491
