sync,time,vout,force
1,83.53967704,0.842,28.56419725
1,83.54238849,0.842,28.43654298
1,83.54512915,0.84,28.30915711
1,83.54788202,0.84,28.18222685
1,83.55070347,0.84,28.05435874
1,83.55337114,0.84,27.93557149
1,83.55611858,0.84,27.81528857
1,83.55886677,0.84,27.69795964
1,83.56165782,0.84,27.58023315
1,83.56436478,0.838,27.46936427
1,83.56711088,0.838,27.35748919
1,83.56986058,0.838,27.24810613
1,83.57264604,0.838,27.13764939
1,83.5753446,0.838,27.0317579
1,83.57810221,0.838,26.92368154
1,83.58085038,0.838,26.81617313
1,83.58361825,0.838,26.70760278
1,83.58633565,0.836,26.60080896
1,83.58908654,0.836,26.49223994
1,83.59183778,0.836,26.38351093
1,83.59458691,0.836,26.27455489
1,83.59738725,0.836,26.16351843
1,83.60008921,0.836,26.05619658
1,83.60290375,0.834,25.9443669
1,83.60558912,0.834,25.83759659
1,83.60838877,0.834,25.72603253
1,83.6110868,0.834,25.61827321
1,83.61383997,0.834,25.50742841
1,83.61657417,0.834,25.39691205
1,83.61937269,0.832,25.28222989
1,83.62207251,0.832,25.17125893
1,83.62481771,0.832,25.05612524
1,83.62755225,0.832,24.94088639
1,83.63035462,0.832,24.82055262
1,83.63309165,0.83,24.7019329
1,83.63579843,0.83,24.58299699
1,83.63854514,0.83,24.46094683
1,83.64134471,0.83,24.3354701
1,83.64402854,0.83,24.213842
1,83.64677545,0.828,24.08891253
1,83.64951876,0.828,23.96329042
1,83.65230465,0.828,23.83564094
1,83.6550131,0.828,23.71153976
1,83.6577579,0.828,23.58601555
1,83.66049727,0.828,23.46137422
1,83.66329038,0.826,23.33503613
1,83.66599291,0.826,23.21363848
1,83.66873958,0.826,23.09158015
1,83.67148271,0.826,22.97044353
1,83.67426125,0.826,22.8491904
1,83.67698156,0.824,22.73080251
1,83.67972549,0.824,22.61242236
1,83.68247432,0.824,22.49383784
1,83.68527534,0.824,22.37300183
1,83.68797365,0.824,22.2562657
1,83.69072673,0.822,22.13656178
1,83.69347673,0.822,22.01610574
1,83.69665477,0.822,21.87601774
1,83.69898406,0.822,21.77203316
1,83.70178391,0.822,21.64676787
1,83.70461625,0.822,21.51895015
1,83.70727139,0.82,21.39904403
1,83.71049113,0.82,21.25364057
1,83.7127993,0.82,21.14997911
1,83.71546199,0.82,21.03164916
1,83.71824539,0.82,20.90962369
1,83.72094071,0.818,20.7934554
1,83.72370495,0.818,20.67741966
1,83.72643312,0.818,20.56480081
1,83.72917321,0.818,20.45603631
1,83.73190536,0.816,20.34871746
1,83.73466012,0.816,20.24561792
1,83.7374461,0.816,20.14227423
1,83.74015771,0.816,20.04546975
1,83.74297893,0.816,19.94598565
1,83.74564962,0.816,19.85400709
1,83.74844413,0.816,19.75891947
1,83.75114128,0.814,19.66818734
1,83.75389128,0.814,19.57647168
1,83.75664108,0.814,19.48512332
1,83.75941806,0.814,19.39335566
1,83.76213358,0.814,19.3036972
1,83.76488397,0.814,19.21304435
1,83.76762275,0.814,19.12281153
1,83.77037969,0.812,19.0321082
1,83.77317138,0.812,18.94023817
1,83.77586228,0.812,18.85165374
1,83.77861513,0.812,18.76086841
1,83.78136536,0.812,18.67005581
1,83.78416239,0.81,18.57704917
1,83.78686221,0.81,18.48709116
1,83.78960025,0.81,18.39445553
1,83.79247332,0.81,18.29683259
1,83.79520328,0.81,18.20243058
1,83.79782965,0.81,18.11084743
1,83.80057528,0.808,18.01337756
1,83.80341256,0.808,17.91121331
1,83.80606243,0.808,17.81444006
1,83.80879612,0.808,17.71248628
1,83.81154423,0.808,17.60888253
1,83.81433297,0.808,17.50104079
1,83.81702764,0.806,17.39629827
1,83.8197926,0.806,17.28608696
1,83.82250695,0.806,17.17754825
1,83.82530177,0.806,17.06424624
1,83.82799836,0.804,16.95466691
1,83.83074786,0.804,16.84248731
1,83.83349714,0.804,16.73049634
1,83.83627238,0.804,16.61759958
1,83.83899571,0.802,16.5078922
1,83.84174986,0.802,16.39734062
1,83.84448551,0.802,16.28956975
1,83.84727688,0.8,16.18006227
1,83.84998121,0.8,16.07616191
1,83.85275056,0.8,15.97036393
1,83.85547656,0.8,15.86781181
1,83.85824806,0.8,15.76429682
1,83.86096315,0.798,15.66378419
1,83.86380219,0.798,15.5591515
1,83.86646897,0.798,15.46112066
1,83.86925595,0.798,15.35858104
1,83.87196028,0.796,15.2590617
1,83.8762333,0.796,15.10079857
1,83.87749104,0.796,15.05409403
1,83.88025214,0.796,14.95116022
1,83.88306306,0.794,14.84636912
1,83.88702989,0.794,14.69849945
1,83.88849525,0.794,14.64454489
1,83.89126467,0.794,14.54257485
1,83.89401695,0.792,14.44305116
1,83.89683878,0.792,14.34169102
1,83.89951339,0.792,14.24893671
1,83.90225817,0.79,14.15435974
1,83.90506201,0.79,14.06160871
1,83.90784425,0.79,13.97073728
1,83.91048538,0.79,13.88701345
1,83.9132228,0.788,13.80155786
1,83.91596589,0.788,13.71756445
1,83.91876184,0.788,13.6330448
1,83.92148012,0.788,13.5514964
1,83.92427786,0.786,13.4678831
1,83.92697376,0.786,13.38738353
1,83.92976408,0.786,13.30351176
1,83.93246754,0.786,13.22209613
1,83.93526404,0.786,13.13713846
1,83.93796478,0.784,13.05478125
1,83.94076621,0.784,12.96877735
1,83.9434701,0.784,12.8853563
1,83.94626804,0.784,12.79867612
1,83.94897128,0.782,12.71453549
1,83.95180845,0.782,12.62607253
1,83.95447075,0.782,12.54286436
1,83.95726604,0.78,12.45545699
1,83.95996739,0.78,12.37074265
1,83.96276588,0.78,12.28285946
1,83.96548247,0.78,12.19723255
1,83.96826841,0.778,12.10891235
1,83.97097362,0.778,12.02256205
1,83.97376912,0.778,11.93226822
1,83.9764766,0.778,11.84422097
1,83.979238,0.776,11.75271936
1,83.98197623,0.776,11.66159107
1,83.98481519,0.776,11.56457681
1,83.98747158,0.774,11.47333811
1,83.9902535,0.774,11.37563708
1,83.99305412,0.774,11.27637276
1,83.99577682,0.772,11.17841002
1,83.99847714,0.772,11.08027759
1,84.00122949,0.77,10.97943149
1,84.00402426,0.77,10.87646432
1,84.00677365,0.77,10.77495684
1,84.00947838,0.768,10.67524691
1,84.01222847,0.768,10.573938
1,84.01502515,0.766,10.47157951
1,84.01777567,0.766,10.37120523
1,84.02049223,0.766,10.27281143
1,84.02341878,0.764,10.1673793
1,84.02604041,0.764,10.07347251
1,84.02878023,0.764,9.976008649
1,84.03151302,0.762,9.879158571
1,84.03426321,0.762,9.782325536
1,84.03708967,0.76,9.682963343
1,84.04321295,0.76,9.46898934
1,84.04347282,0.758,9.459945864
1,84.04532017,0.758,9.395658084
1,84.04811028,0.756,9.299006368
1,84.05083949,0.756,9.205121544
1,84.05356884,0.756,9.112486976
1,84.0563203,0.754,9.02003792
1,84.0591371,0.754,8.92817167
1,84.06182958,0.752,8.841204566
1,84.06456571,0.752,8.757189274
1,84.06732295,0.75,8.673450712
1,84.07004506,0.75,8.595489482
1,84.07282625,0.748,8.517571325
1,84.07555575,0.748,8.445130395
1,84.07832523,0.748,8.37430536
1,84.08106397,0.746,8.307151456
1,84.08381206,0.746,8.243211203
1,84.08656512,0.746,8.180936986
1,84.08931591,0.746,8.12246589
1,84.0921141,0.744,8.063849948
1,84.0948261,0.744,8.010369308
1,84.09757184,0.744,7.956829466
1,84.10031938,0.744,7.905560369
1,84.10312513,0.744,7.854105178
1,84.10582643,0.742,7.80585996
1,84.10856949,0.742,7.757841992
1,84.11132928,0.742,7.710263213
1,84.11412749,0.742,7.662958168
1,84.11682917,0.74,7.617569944
1,84.11958019,0.74,7.571972054
1,84.12233077,0.74,7.52644891
1,84.12513202,0.74,7.48028431
1,84.12783002,0.74,7.435738268
1,84.13057188,0.738,7.39027823
1,84.133323,0.738,7.34434714
1,84.13609393,0.738,7.297740097
1,84.13883032,0.738,7.25098189
1,84.14157413,0.736,7.203733481
1,84.14433258,0.736,7.155066682
1,84.14712427,0.736,7.105533315
1,84.14983225,0.736,7.05613976
1,84.15258408,0.734,7.005712749
1,84.15533838,0.734,6.954372597
1,84.15809463,0.732,6.902645815
1,84.16089501,0.732,6.84955061
1,84.16359563,0.732,6.798123467
1,84.16634649,0.732,6.745582041
1,84.1690905,0.73,6.69325507
1,84.1718998,0.73,6.639709812
1,84.17459777,0.728,6.588961924
1,84.17734693,0.728,6.537409549
1,84.1801048,0.728,6.486609584
1,84.18291862,0.726,6.435201585
1,84.18560758,0.726,6.386907863
1,84.18835847,0.726,6.338072436
1,84.19111084,0.724,6.289795866
1,84.19391504,0.724,6.241223011
1,84.19661238,0.724,6.194774816
1,84.19936447,0.724,6.147714852
1,84.20211215,0.722,6.100784478
1,84.20663308,0.722,6.023566994
1,84.20766399,0.722,6.005839533
1,84.21070714,0.722,5.953314764
1,84.21314493,0.72,5.911009522
1,84.21759751,0.72,5.833124073
1,84.21864752,0.718,5.814538896
1,84.2214213,0.718,5.76544299
1,84.22416277,0.718,5.716745949
1,84.22691527,0.716,5.667806499
1,84.22966102,0.716,5.619466048
1,84.23241465,0.716,5.571226071
1,84.23519973,0.714,5.523712606
1,84.23791197,0.714,5.478134889
1,84.24065652,0.712,5.433398724
1,84.24339145,0.712,5.390127328
1,84.24613652,0.712,5.347963053
1,84.24888958,0.71,5.307338882
1,84.25164595,0.71,5.267426644
1,84.25443649,0.71,5.228920087
1,84.25713782,0.708,5.191983532
1,84.25988717,0.708,5.155747099
1,84.26263884,0.708,5.119607857
1,84.26543752,0.708,5.08328099
1,84.26812647,0.706,5.048378419
1,84.27088886,0.706,5.012522597
1,84.27364032,0.706,4.976546195
1,84.27643865,0.704,4.939776139
1,84.27914388,0.704,4.903757763
1,84.28189125,0.702,4.8670529
1,84.28466347,0.7,4.829643155
1,84.28741925,0.7,4.792406585
1,84.29012558,0.698,4.755654624
1,84.29310219,0.698,4.715144085
1,84.29564734,0.698,4.680377336
1,84.29842476,0.696,4.642266807
1,84.3011283,0.694,4.605012026
1,84.30389938,0.692,4.566636606
1,84.30662732,0.692,4.528772798
1,84.30944204,0.69,4.489167236
1,84.31214623,0.688,4.450997213
1,84.31489695,0.686,4.411441859
1,84.31764697,0.684,4.371676602
1,84.32044428,0.682,4.330500198
1,84.32349132,0.68,4.285021415
1,84.3259021,0.678,4.248522206
1,84.3286973,0.676,4.205523958
1,84.33144604,0.676,4.162808538
1,84.33415934,0.674,4.119952868
1,84.33690451,0.67,4.076414471
1,84.33965282,0.668,4.032295711
1,84.34244686,0.668,3.98738768
1,84.34515841,0.666,3.943623263
1,84.34790965,0.664,3.899254635
1,84.35065136,0.662,3.855113104
1,84.35342073,0.66,3.810895637
1,84.3561571,0.658,3.767551536
1,84.35890301,0.658,3.724779465
1,84.36165662,0.656,3.682208655
1,84.36440773,0.656,3.640639586
1,84.36720647,0.654,3.59856902
1,84.36990764,0.654,3.558915845
1,84.37265806,0.652,3.518710775
1,84.37540782,0.65,3.479059236
1,84.37820502,0.65,3.438916415
1,84.38090641,0.648,3.400394593
1,84.38365691,0.648,3.361205602
1,84.38640902,0.646,3.322015555
1,84.38920949,0.646,3.282004293
1,84.39190713,0.644,3.243428041
1,84.39466114,0.642,3.203939252
1,84.39741184,0.642,3.164502451
1,84.40020771,0.64,3.124465593
1,84.40292756,0.64,3.085684302
1,84.4056641,0.638,3.046989626
1,84.40840973,0.638,3.00873031
1,84.41121126,0.636,2.970237288
1,84.41391125,0.636,2.93424795
1,84.41666865,0.634,2.897960566
1,84.41941538,0.632,2.863262827
1,84.42219369,0.632,2.828491215
1,84.42491654,0.63,2.796034843
1,84.42767089,0.63,2.763565272
1,84.4304173,0.628,2.732311126
1,84.43348495,0.628,2.697935851
1,84.43591923,0.626,2.671110085
1,84.43867132,0.626,2.641149744
1,84.4414171,0.624,2.61149532
1,84.44421649,0.624,2.581394897
1,84.44710228,0.622,2.550401513
1,84.45085321,0.62,2.510116525
1,84.45244641,0.62,2.492996628
1,84.45745858,0.618,2.439084022
1,84.45794776,0.618,2.433840013
1,84.46069347,0.614,2.404406002
1,84.46344801,0.61,2.375022134
1,84.46621291,0.61,2.345658896
1,84.46895347,0.606,2.316671357
1,84.4716956,0.606,2.287714464
1,84.47446523,0.604,2.258467171
1,84.47720284,0.604,2.229553953
1,84.479927,0.602,2.20073234
1,84.48267723,0.6,2.171553639
1,84.48542384,0.598,2.142164912
1,84.48816034,0.598,2.112652294
1,84.49093175,0.596,2.082443925
1,84.4936571,0.592,2.052273622
1,84.49642376,0.592,2.021342363
1,84.49917271,0.588,1.989870381
1,84.50192582,0.588,1.958154554
1,84.50479782,0.586,1.924061898
1,84.50742869,0.584,1.892669982
1,84.51017854,0.582,1.859121812
1,84.51295156,0.578,1.825081625
1,84.51573404,0.576,1.790523223
1,84.51843047,0.574,1.756976344
1,84.52118236,0.572,1.722687794
1,84.52393362,0.57,1.688523112
1,84.52673634,0.568,1.653769384
1,84.5294398,0.564,1.620783236
1,84.53219091,0.562,1.587324353
1,84.53494912,0.56,1.55444649
1,84.53772821,0.558,1.521552764
1,84.54044349,0.556,1.490055516
1,84.5431973,0.554,1.458422618
1,84.54595006,0.554,1.42720632
1,84.54869915,0.552,1.396473418
1,84.55149284,0.55,1.365519333
1,84.55419584,0.548,1.336097094
1,84.5569521,0.546,1.306219236
1,84.55971689,0.542,1.276900966
1,84.56250563,0.542,1.247481898
1,84.56520612,0.54,1.219612842
1,84.56795643,0.54,1.191631343
1,84.57069665,0.538,1.164503165
1,84.57350265,0.536,1.137535196
1,84.57620725,0.534,1.11222014
1,84.57896575,0.534,1.087619345
1,84.58171501,0.532,1.063590813
1,84.5845081,0.532,1.041085362
1,84.58721564,0.53,1.019634454
1,84.58996647,0.53,0.999663428
1,84.59272026,0.528,0.980131879
1,84.59551473,0.528,0.961632487
1,84.59823795,0.528,0.944248505
1,84.60102704,0.528,0.927235056
1,84.60375569,0.528,0.911222339
1,84.60653837,0.526,0.895249756
1,84.60923939,0.526,0.880104204
1,84.61198943,0.526,0.864758981
1,84.61630282,0.526,0.840862377
1,84.61751782,0.526,0.834100208
1,84.6204453,0.526,0.81770632
1,84.62304412,0.526,0.803069398
1,84.62755043,0.524,0.777429523
1,84.62853445,0.524,0.771761568
1,84.63132415,0.524,0.755692896
1,84.63404152,0.524,0.739918354
1,84.63681123,0.524,0.723798641
1,84.6395383,0.524,0.707825562
1,84.64229128,0.524,0.691681448
1,84.64508412,0.522,0.675203692
1,84.64778691,0.522,0.659210016
1,84.65053512,0.522,0.642830685
1,84.65328015,0.522,0.626393497
1,84.65602145,0.52,0.609890871
1,84.65877243,0.52,0.593152728
1,84.66156295,0.52,0.576074746
1,84.66428549,0.518,0.559184252
1,84.66703375,0.518,0.542086025
1,84.66978391,0.518,0.524650011
1,84.67255325,0.516,0.50703707
1,84.67535376,0.516,0.489001786
1,84.67805984,0.514,0.471532237
1,84.68091267,0.512,0.453045898
1,84.68357265,0.51,0.435777775
1,84.68637426,0.51,0.41756731
1,84.68907732,0.508,0.400246698
1,84.69187075,0.508,0.382424615
1,84.69457962,0.508,0.365554764
1,84.69737141,0.508,0.348286396
1,84.70007836,0.508,0.332152974
1,84.70291654,0.508,0.315457391
1,84.70559345,0.508,0.300145466
1,84.70835112,0.508,0.284749907
1,84.71109484,0.506,0.26982407
1,84.71389376,0.506,0.255014573
1,84.71659554,0.506,0.240911281
1,84.71938976,0.506,0.22675561
1,84.72209215,0.506,0.213150308
1,84.7248825,0.506,0.1995334
1,84.72759882,0.506,0.186325664
1,84.73037843,0.506,0.172983536
1,84.73311238,0.506,0.159949566
1,84.73588367,0.506,0.146869078
1,84.73860784,0.506,0.134075309
1,84.7413576,0.506,0.121206432
1,84.74416028,0.506,0.108176301
1,84.7468846,0.506,0.095535456
1,84.74961862,0.506,0.082954348
1,84.75236767,0.506,0.070352838
1,84.75516206,0.506,0.057833971
1,84.75788536,0.506,0.04593461
1,84.76063536,0.506,0.03454961
1,84.76338841,0.506,0.023901724
1,84.76618199,0.506,0.013844836
1,84.76892971,0.506,0.004717899
1,84.77163739,0.506,-0.002620953
1,84.77438871,0.506,-0.009800743
1,84.77718082,0.506,-0.015552489
1,84.77989393,0.506,-0.020640895
1,84.78264041,0.506,-0.024760615
1,84.78538799,0.506,-0.028104711
1,84.78815299,0.506,-0.030703811
1,84.79089221,0.506,-0.032294728
1,84.79366878,0.506,-0.033460888
1,84.7966518,0.506,-0.034024288
1,84.79920336,0.506,-0.0344
1,84.80189365,0.506,-0.0344
1,84.80465482,0.506,-0.034347614
1,84.80743917,0.506,-0.034124866
1,84.81014441,0.506,-0.033862671
1,84.8129258,0.506,-0.033528904
1,84.8167963,0.506,-0.033176296
1,84.81847769,0.506,-0.033041785
1,84.8211858,0.506,-0.032868852
1,84.82391252,0.506,-0.032705249
1,84.82771876,0.506,-0.032402499
1,84.82942656,0.506,-0.032282938
1,84.83219888,0.506,-0.032172045
1,84.83492388,0.506,-0.032007612
1,84.8377021,0.506,-0.03172979
1,84.84043017,0.506,-0.03142838
1,84.84318712,0.506,-0.031097546
1,84.84593549,0.506,-0.030806451
1,84.84866632,0.506,-0.030533368
1,84.85140064,0.506,-0.030355962
1,84.85415736,0.506,-0.030190558
1,84.8569416,0.506,-0.030023504
1,84.85965069,0.506,-0.029847945
1,84.86241697,0.506,-0.029626642
1,84.8651518,0.506,-0.029430892
1,84.86790141,0.506,-0.029265915
1,84.8706521,0.506,-0.029001748
1,84.87340301,0.506,-0.028671639
1,84.87620132,0.506,-0.02798363
1,84.8789035,0.506,-0.02722702
1,84.88165262,0.506,-0.025608428
1,84.88440267,0.506,-0.02379733
1,84.88720478,0.506,-0.02099522
1,84.88990625,0.506,-0.0178225
1,84.89265508,0.506,-0.013644278
1,84.89540545,0.506,-0.008479901
1,84.89820376,0.506,-0.002267653
1,84.90090602,0.506,0.005027458
1,84.9036585,0.506,0.01300965
1,84.90640882,0.506,0.022671752
1,84.9091991,0.506,0.032840202
1,84.91190871,0.506,0.044274756
1,84.91466017,0.506,0.056216002
1,84.91741006,0.506,0.069195483
1,84.92017371,0.506,0.082732869
1,84.92314758,0.506,0.098018561
1,84.92569088,0.506,0.11169984
1,84.92841193,0.506,0.126665615
1,84.93116558,0.506,0.14263361
1,84.93396052,0.506,0.159067858
1,84.93666204,0.506,0.176070852
1,84.93941239,0.506,0.193579509
1,84.94216167,0.506,0.212109656
1,84.94502043,0.506,0.231847096
1,84.94766412,0.506,0.250881664
1,84.95041636,0.506,0.27132099
1,84.95316784,0.508,0.292342298
1,84.95596884,0.508,0.314529474
1,84.95866726,0.508,0.33622477
1,84.96141663,0.508,0.359248025
1,84.96416615,0.508,0.382455474
1,84.96696586,0.508,0.406980934
1,84.9696808,0.51,0.430913584
1,84.9724185,0.51,0.45549813
1,84.97516576,0.51,0.480285101
1,84.97796695,0.512,0.505719906
1,84.98066604,0.512,0.530260964
1,84.98342973,0.514,0.555410543
1,84.98618006,0.516,0.580264141
1,84.98896841,0.518,0.605415058
1,84.99169121,0.518,0.629651769
1,84.99444154,0.518,0.654076721
1,84.99718821,0.52,0.678192484
1,84.99994089,0.52,0.702266925
1,85.00273988,0.522,0.726562158
1,85.00545343,0.522,0.750115772
1,85.0082036,0.524,0.773987248
1,85.01095019,0.524,0.797905657
1,85.01375189,0.524,0.822336481
1,85.01645276,0.526,0.846280509
1,85.01920997,0.526,0.870802328
1,85.02196119,0.526,0.895728381
1,85.02476093,0.526,0.92126143
1,85.02746604,0.526,0.946364851
1,85.03021543,0.528,0.972097968
1,85.03300671,0.528,0.998503477
1,85.03642263,0.53,1.031157248
1,85.03850076,0.53,1.051107296
1,85.04132647,0.53,1.078327171
1,85.04428373,0.53,1.106829483
1,85.04674665,0.532,1.130522773
1,85.05011689,0.532,1.162877468
1,85.05225797,0.534,1.183346193
1,85.05501388,0.534,1.209611582
1,85.05780645,0.536,1.236085146
1,85.06051997,0.538,1.261687718
1,85.06326686,0.538,1.287508484
1,85.06600588,0.54,1.313335507
1,85.06874619,0.54,1.339204034
1,85.07148215,0.542,1.36542864
1,85.07426656,0.544,1.39222295
1,85.07706499,0.544,1.419759502
1,85.07975402,0.544,1.446491004
1,85.08248419,0.546,1.474338738
1,85.08523578,0.548,1.502923984
1,85.08804691,0.548,1.532778184
1,85.09073502,0.55,1.56201992
1,85.09348684,0.55,1.592344977
1,85.0983368,0.55,1.64743952
1,85.09932521,0.552,1.658798453
1,85.10175975,0.554,1.68723388
1,85.10449402,0.558,1.719308479
1,85.10739865,0.562,1.754047854
1,85.10999617,0.566,1.785393121
1,85.11275065,0.568,1.819107956
1,85.11551001,0.572,1.853456326
1,85.11829971,0.574,1.88866234
1,85.12100258,0.576,1.923693746
1,85.1237501,0.578,1.959631308
1,85.12650571,0.58,1.997178113
1,85.13021847,0.582,2.048724121
1,85.13210936,0.586,2.075763848
1,85.13477604,0.586,2.1144406
1,85.13752852,0.59,2.1557278
1,85.14032719,0.594,2.198689971
1,85.14305971,0.596,2.241699835
1,85.14575104,0.598,2.285357139
1,85.14850317,0.6,2.330712242
1,85.15130215,0.602,2.378312808
1,85.15400273,0.604,2.42454783
1,85.15674706,0.606,2.472628491
1,85.15949595,0.608,2.520898153
1,85.16228949,0.612,2.570455553
1,85.16500658,0.614,2.618656729
1,85.16775658,0.618,2.667441729
1,85.17050686,0.62,2.716111148
1,85.17326439,0.622,2.764809127
1,85.17600667,0.624,2.812996992
1,85.17875767,0.626,2.861249532
1,85.18150795,0.628,2.909288807
1,85.18425908,0.63,2.9573339
1,85.18705406,0.634,3.00624605
1,85.18975882,0.636,3.053670408
1,85.19250908,0.638,3.10212999
1,85.19525697,0.64,3.150849484
1,85.19805747,0.642,3.200866414
1,85.20075999,0.642,3.249520619
1,85.20351075,0.644,3.29925436
1,85.20631317,0.644,3.350107167
1,85.20901339,0.646,3.399140484
1,85.211762,0.648,3.44850552
1,85.21621358,0.65,3.527526193
1,85.21730002,0.652,3.546582351
1,85.22050426,0.652,3.601852079
1,85.2227906,0.656,3.640536952
1,85.22733437,0.658,3.714950107
1,85.22828304,0.66,3.730299587
1,85.23105862,0.662,3.773685093
1,85.23378971,0.662,3.815853122
1,85.23655586,0.664,3.856926728
1,85.23930875,0.664,3.89753365
1,85.24206397,0.666,3.937098609
1,85.24484782,0.666,3.976939044
1,85.24756091,0.666,4.015464922
1,85.25028174,0.668,4.054177612
1,85.25313593,0.67,4.094878362
1,85.25577047,0.67,4.132978043
1,85.2585371,0.672,4.173260176
1,85.26129428,0.672,4.214230658
1,85.26403812,0.674,4.255186286
1,85.26678878,0.674,4.297491436
1,85.26954826,0.676,4.340151543
1,85.27233721,0.678,4.384161174
1,85.27504,0.678,4.4272064
1,85.27777287,0.68,4.471369579
1,85.28054078,0.682,4.516653686
1,85.28334089,0.684,4.562911503
1,85.28604158,0.684,4.60826187
1,85.28879819,0.684,4.654793447
1,85.29152306,0.686,4.701798477
1,85.29442145,0.688,4.752093381
1,85.29703958,0.688,4.798643732
1,85.29976858,0.69,4.847565014
1,85.30251686,0.69,4.897858538
1,85.30532501,0.692,4.950016189
1,85.30802536,0.692,5.000998797
1,85.31076462,0.694,5.053598336
1,85.31351749,0.696,5.106948956
1,85.31633641,0.696,5.162560918
1,85.31901667,0.698,5.215634067
