sync,time,vout,force
1,80.51024073,0.632,2.400984994
1,80.51294445,0.636,2.449577878
1,80.51569529,0.638,2.499203032
1,80.5184863,0.642,2.550249016
1,80.52124249,0.646,2.600824863
1,80.52394603,0.648,2.65127292
1,80.52669993,0.65,2.702828677
1,80.52944638,0.652,2.754736582
1,80.53221377,0.654,2.807210181
1,80.53494717,0.656,2.859254117
1,80.53769864,0.658,2.911370323
1,80.54044804,0.66,2.963278995
1,80.54319582,0.662,3.014278754
1,80.54599627,0.664,3.06603107
1,80.54870051,0.666,3.114223088
1,80.55145034,0.668,3.162864787
1,80.55419943,0.67,3.209654299
1,80.55699527,0.672,3.256463185
1,80.55970397,0.672,3.300452473
1,80.56246553,0.674,3.344303647
1,80.5652064,0.674,3.386951584
1,80.56800227,0.676,3.429534277
1,80.57070278,0.678,3.470311978
1,80.57345414,0.678,3.511317603
1,80.57620534,0.68,3.552263673
1,80.57899375,0.68,3.59386675
1,80.58170569,0.682,3.634470033
1,80.58445593,0.682,3.676053662
1,80.58722943,0.684,3.718406988
1,80.58996447,0.686,3.760690706
1,80.59270917,0.686,3.803670703
1,80.59545747,0.688,3.847038877
1,80.59820754,0.69,3.891008942
1,80.60100447,0.69,3.935872593
1,80.6037086,0.692,3.979787664
1,80.60650117,0.694,4.025229211
1,80.60920936,0.694,4.069697691
1,80.61200953,0.696,4.115878389
1,80.61471106,0.696,4.160777817
1,80.61746693,0.698,4.207020456
1,80.62021341,0.698,4.253490897
1,80.62299923,0.7,4.301386679
1,80.62571262,0.7,4.348328326
1,80.62846332,0.702,4.39695003
1,80.63121393,0.702,4.445802083
1,80.63396354,0.704,4.49595497
1,80.63676099,0.704,4.547437052
1,80.63946492,0.706,4.598379093
1,80.64219899,0.706,4.650584386
1,80.64494612,0.706,4.70393365
1,80.64774464,0.708,4.759188122
1,80.65046721,0.708,4.813476167
1,80.65321358,0.71,4.869124217
1,80.65595093,0.71,4.924801916
1,80.65874973,0.712,4.98222446
1,80.66146769,0.712,5.037996999
1,80.66420345,0.712,5.094134794
1,80.66695132,0.714,5.150387902
1,80.66975171,0.714,5.20745985
1,80.6724684,0.714,5.262473576
1,80.67519299,0.716,5.317346819
1,80.67794077,0.716,5.372298954
1,80.68073854,0.718,5.428086488
1,80.68347045,0.718,5.482363137
1,80.6861953,0.718,5.536494282
1,80.68893806,0.72,5.591184916
1,80.69170847,0.72,5.646554416
1,80.69456336,0.72,5.703994803
1,80.69719556,0.722,5.757289424
1,80.69993636,0.722,5.813201744
1,80.70269525,0.722,5.869991675
1,80.70552345,0.724,5.928535415
1,80.70818177,0.724,5.984086264
1,80.71096282,0.724,6.042321451
1,80.7137474,0.726,6.100685504
1,80.71653342,0.726,6.158931126
1,80.72202062,0.726,6.271773637
1,80.72228365,0.728,6.277050019
1,80.72470904,0.728,6.325703342
1,80.72750366,0.728,6.380440199
1,80.73021321,0.73,6.432409368
1,80.73301506,0.73,6.484214393
1,80.73570886,0.73,6.533295429
1,80.73853182,0.73,6.582451122
1,80.74121256,0.732,6.628732747
1,80.74394332,0.732,6.674117978
1,80.74668206,0.732,6.719349372
1,80.74942167,0.734,6.763731054
1,80.75218184,0.734,6.808374898
1,80.75491573,0.734,6.852499882
1,80.7577298,0.734,6.898161144
1,80.76041393,0.734,6.94185878
1,80.76316662,0.736,6.987452557
1,80.76591521,0.736,7.033189094
1,80.76869653,0.736,7.080387079
1,80.77140906,0.736,7.126552194
1,80.77416808,0.736,7.174117699
1,80.77690817,0.738,7.221629302
1,80.77966853,0.738,7.270046016
1,80.78245567,0.738,7.319340039
1,80.78516886,0.738,7.367689085
1,80.78790993,0.74,7.417260726
1,80.79065997,0.74,7.467311454
1,80.7934478,0.74,7.51927386
1,80.79616851,0.74,7.570255613
1,80.79891034,0.742,7.623227769
1,80.80167464,0.742,7.677052322
1,80.80446145,0.742,7.732621313
1,80.8074464,0.742,7.793066912
1,80.80991427,0.744,7.843855677
1,80.81267251,0.744,7.901690662
1,80.81546245,0.744,7.960893189
1,80.81817442,0.746,8.019571891
1,80.82091647,0.746,8.079184058
1,80.82367186,0.746,8.139994669
1,80.82647232,0.746,8.201847718
1,80.82917523,0.748,8.261636088
1,80.83192675,0.748,8.322369965
1,80.83469323,0.748,8.383177195
1,80.83742803,0.75,8.442716887
1,80.84022788,0.75,8.50313765
1,80.84291773,0.75,8.560187394
1,80.84567819,0.752,8.618322681
1,80.84841995,0.752,8.674757374
1,80.85122969,0.752,8.732316769
1,80.85392015,0.752,8.786395015
1,80.85667721,0.754,8.841662935
1,80.85942284,0.754,8.896246059
1,80.86222629,0.754,8.951929594
1,80.8649214,0.754,9.005400576
1,80.86767491,0.756,9.060264702
1,80.87041747,0.756,9.115061051
1,80.87321116,0.756,9.171232762
1,80.87591347,0.756,9.225657286
1,80.8786648,0.758,9.281122368
1,80.88141145,0.758,9.336412542
1,80.88420767,0.758,9.392225093
1,80.88691523,0.758,9.44586529
1,80.88966408,0.76,9.499522842
1,80.89248793,0.76,9.553632601
1,80.89518321,0.76,9.604411676
1,80.89790634,0.76,9.65411412
1,80.90065847,0.762,9.70365246
1,80.90339877,0.762,9.750962893
1,80.90615725,0.762,9.798188335
1,80.90895699,0.762,9.844272055
1,80.91165853,0.762,9.888410139
1,80.91439945,0.762,9.932155222
1,80.91717841,0.764,9.976177469
1,80.91994975,0.764,10.01963208
1,80.92265882,0.764,10.06207712
1,80.92539945,0.764,10.10499539
1,80.92815175,0.764,10.14852675
1,80.93093784,0.766,10.19271414
1,80.93364782,0.766,10.23648877
1,80.93639371,0.766,10.28098834
1,80.93914329,0.766,10.32630142
1,80.94194893,0.766,10.37282305
1,80.94465384,0.766,10.41821144
1,80.94740303,0.766,10.46465151
1,80.95014475,0.768,10.51126075
1,80.9529488,0.768,10.55939731
1,80.95565636,0.768,10.60607565
1,80.95840254,0.768,10.6539964
1,80.96114708,0.768,10.70202097
1,80.96392158,0.768,10.75146256
1,80.96665999,0.77,10.80053822
1,80.96939466,0.77,10.8504186
1,80.9721481,0.77,10.90121539
1,80.97488719,0.77,10.95254594
1,80.97773803,0.77,11.00687446
1,80.98038538,0.772,11.05786242
1,80.98314056,0.772,11.1121259
1,80.98598249,0.772,11.16845295
1,80.98865053,0.772,11.22271178
1,80.99138045,0.772,11.27839814
1,80.99414651,0.772,11.33582155
1,80.99689271,0.774,11.39299335
1,80.99968738,0.774,11.45151374
1,81.00239393,0.774,11.50807738
1,81.00514434,0.774,11.56545093
1,81.00790254,0.774,11.62245427
1,81.0106934,0.776,11.67989017
1,81.01339519,0.776,11.73448703
1,81.01614534,0.776,11.78987192
1,81.01889708,0.776,11.8442463
1,81.02172599,0.778,11.89988421
1,81.02493438,0.778,11.96212697
1,81.02719064,0.778,12.00558885
1,81.03201527,0.778,12.09789166
1,81.03302382,0.778,12.11715496
1,81.03544043,0.778,12.16331221
1,81.03817101,0.78,12.21559655
1,81.04093254,0.78,12.26850747
1,81.04367282,0.78,12.32143888
1,81.04644062,0.78,12.37498328
1,81.04917378,0.78,12.42822523
1,81.05191621,0.78,12.48162945
1,81.0546514,0.782,12.53485624
1,81.05741888,0.782,12.5883425
1,81.06012577,0.782,12.64031478
1,81.06287597,0.782,12.69214312
1,81.06566634,0.782,12.74426723
1,81.0683689,0.784,12.79304544
1,81.07111836,0.784,12.84232159
1,81.07386978,0.784,12.88931584
1,81.07664467,0.784,12.93615655
1,81.07936871,0.784,12.98034048
1,81.08210751,0.786,13.0239664
1,81.08485997,0.786,13.06662953
1,81.08766069,0.786,13.10930999
1,81.09036297,0.786,13.15000633
1,81.09311458,0.786,13.19114953
1,81.09586038,0.786,13.23211687
1,81.09865425,0.786,13.27433226
1,81.10135867,0.786,13.31535221
1,81.10410897,0.786,13.35792686
1,81.10686001,0.786,13.40101176
1,81.10963279,0.786,13.44554261
1,81.11234203,0.788,13.48980454
1,81.11509279,0.788,13.53552217
1,81.11784417,0.788,13.58224596
1,81.12059651,0.788,13.62947611
1,81.12333477,0.788,13.67758534
1,81.12608484,0.788,13.72613221
1,81.1288356,0.79,13.77581094
1,81.13161245,0.79,13.82623033
1,81.13432656,0.79,13.87644136
1,81.13706895,0.79,13.92768867
1,81.13981749,0.79,13.97985596
1,81.14258119,0.792,14.03316483
1,81.1453733,0.792,14.08766682
1,81.14807327,0.792,14.14157273
1,81.15082099,0.792,14.1968019
1,81.15357641,0.792,14.25368016
1,81.15636853,0.792,14.31159809
1,81.15907019,0.794,14.36876522
1,81.16182582,0.794,14.42738816
1,81.16457699,0.794,14.48664836
1,81.16737773,0.794,14.54716919
1,81.17007364,0.794,14.60561652
1,81.17282153,0.794,14.66486289
1,81.1755784,0.794,14.7241356
1,81.17837128,0.796,14.78313916
1,81.18107393,0.796,14.84001556
1,81.18381369,0.796,14.89618064
1,81.1865711,0.796,14.9523192
1,81.18935923,0.796,15.00757994
1,81.19206664,0.796,15.06064349
1,81.19481497,0.796,15.11357632
1,81.19756393,0.796,15.16580188
1,81.20033343,0.798,15.21786848
1,81.20306927,0.798,15.26884704
1,81.20581832,0.798,15.31992439
1,81.2085649,0.798,15.37116103
1,81.21131895,0.798,15.42265367
1,81.2141158,0.798,15.47573788
1,81.21681028,0.798,15.52725184
1,81.21956167,0.798,15.58073886
1,81.22231151,0.8,15.6346679
1,81.22510962,0.8,15.69007048
1,81.22780108,0.8,15.74357751
1,81.23059547,0.8,15.79924176
1,81.23330319,0.8,15.8528571
1,81.23610215,0.802,15.90817354
1,81.23880417,0.802,15.96037656
1,81.24155695,0.802,16.01317041
1,81.24430319,0.802,16.0643054
1,81.24710366,0.802,16.11552307
1,81.24980417,0.802,16.16353814
1,81.25255664,0.802,16.21126288
1,81.25530591,0.802,16.25800047
1,81.25810073,0.802,16.30416794
1,81.26080699,0.804,16.34844236
1,81.26355734,0.804,16.39226171
1,81.26629106,0.804,16.43569875
1,81.2706141,0.804,16.50400278
1,81.27181527,0.804,16.52311171
1,81.27476336,0.804,16.57016323
1,81.27737493,0.804,16.61225636
1,81.28159129,0.804,16.68103907
1,81.28281791,0.804,16.70145002
1,81.28559128,0.804,16.7475989
1,81.28831652,0.806,16.79382717
1,81.29111923,0.806,16.84156506
1,81.29381943,0.806,16.88833253
1,81.29659079,0.806,16.93646246
1,81.29936901,0.806,16.98519244
1,81.3020649,0.806,17.03264873
1,81.30480515,0.806,17.08115116
1,81.30756964,0.806,17.13045934
1,81.31028654,0.808,17.17920053
1,81.31303064,0.808,17.22899826
1,81.3158196,0.808,17.27981311
1,81.31865919,0.808,17.33261412
1,81.32127988,0.808,17.38153451
1,81.32403088,0.808,17.43396857
1,81.32679029,0.808,17.48691065
1,81.32961491,0.808,17.54199074
1,81.33228184,0.808,17.59453425
1,81.33503234,0.81,17.64932421
1,81.33777332,0.81,17.70456293
1,81.34061327,0.81,17.76215712
1,81.34328191,0.81,17.81687043
1,81.3460319,0.81,17.87335842
1,81.34877408,0.81,17.92995701
1,81.35161867,0.81,17.98860748
1,81.35428438,0.812,18.04336117
1,81.35703558,0.812,18.09958085
1,81.35978221,0.812,18.15522757
1,81.36261958,0.812,18.21203247
1,81.36528658,0.812,18.26494575
1,81.36802925,0.812,18.31850804
1,81.37085104,0.812,18.3733072
1,81.37361816,0.812,18.42625922
1,81.37628777,0.814,18.47729641
1,81.37904036,0.814,18.52987088
1,81.38178702,0.814,18.58248949
1,81.38462054,0.814,18.63717642
1,81.38730256,0.814,18.68938228
1,81.39003719,0.814,18.74309041
1,81.39278721,0.814,18.7977442
1,81.39559341,0.814,18.8538682
1,81.39830353,0.814,18.90848524
1,81.40104856,0.816,18.96387314
1,81.40381621,0.816,19.01933685
1,81.40662147,0.816,19.07525595
1,81.40937519,0.816,19.12911872
1,81.41205986,0.816,19.18088896
1,81.41481402,0.816,19.23283242
1,81.41758454,0.816,19.28365834
1,81.42036521,0.816,19.33359917
1,81.42306582,0.816,19.38028421
1,81.42581101,0.818,19.42717205
1,81.42858256,0.818,19.47234077
1,81.43137569,0.818,19.51748331
1,81.43408284,0.818,19.55987727
1,81.43683297,0.818,19.60272774
1,81.43958341,0.818,19.64508451
1,81.44236717,0.818,19.6880091
1,81.44508419,0.818,19.72995989
1,81.44784119,0.818,19.77326445
1,81.45058543,0.818,19.81673321
1,81.45333638,0.818,19.86185027
1,81.45613382,0.818,19.9081365
1,81.45883369,0.818,19.95527623
1,81.46158695,0.82,20.00407596
1,81.46433775,0.818,20.05551592
1,81.46718919,0.82,20.11071677
1,81.46984071,0.82,20.1644896
1,81.47258671,0.82,20.22312976
1,81.47533958,0.82,20.2840783
1,81.47813634,0.82,20.35048488
1,81.48083856,0.82,20.41598669
1,81.48359097,0.82,20.48850889
1,81.48636986,0.82,20.56297416
1,81.48925369,0.82,20.64620149
1,81.49183988,0.82,20.72283785
1,81.49463577,0.822,20.81018145
1,81.49746451,0.822,20.90206612
1,81.50014593,0.822,20.99226909
1,81.50284554,0.822,21.08707033
1,81.50559306,0.822,21.18543155
1,81.50834514,0.822,21.28827107
1,81.51117654,0.822,21.39508153
1,81.51385901,0.824,21.49964421
1,81.51871601,0.824,21.69130584
1,81.51936767,0.824,21.71726797
1,81.52212045,0.824,21.82720764
1,81.5248704,0.824,21.93742563
1,81.52768738,0.824,22.04985772
1,81.53038847,0.826,22.15736111
1,81.53315799,0.826,22.26625005
1,81.53594151,0.826,22.37530836
1,81.53863397,0.826,22.47906052
1,81.54136977,0.826,22.58421428
1,81.54410264,0.826,22.68779006
1,81.5468974,0.826,22.79337045
1,81.54960178,0.828,22.89483879
1,81.55234812,0.828,22.99769273
1,81.55509986,0.828,23.10055277
1,81.55787954,0.828,23.20453239
1,81.56060152,0.828,23.30638888
1,81.56335075,0.828,23.40935909
1,81.56610427,0.828,23.51249761
1,81.56885132,0.828,23.61518234
1,81.57164995,0.83,23.71948315
1,81.57435421,0.83,23.81927035
1,81.57710164,0.83,23.91957091
1,81.57985617,0.83,24.01851363
1,81.58269404,0.83,24.11804438
1,81.58535254,0.83,24.20976263
1,81.58810451,0.83,24.30133838
1,81.59085427,0.83,24.39180548
1,81.59373775,0.83,24.48229157
1,81.59635736,0.832,24.56377077
1,81.59910865,0.832,24.64592429
1,81.60185671,0.832,24.72700471
1,81.60465577,0.832,24.80739371
1,81.60760552,0.832,24.89101878
1,81.6101069,0.832,24.96115748
1,81.61285867,0.832,25.03809407
1,81.6156389,0.832,25.11571809
1,81.61835871,0.832,25.19255149
1,81.62110938,0.832,25.27048952
1,81.62385949,0.834,25.35068273
1,81.62660964,0.834,25.43154771
1,81.6294099,0.834,25.51628357
1,81.63211191,0.834,25.59922502
1,81.63486121,0.834,25.6853331
1,81.63761286,0.834,25.77306312
1,81.64040951,0.834,25.86333898
1,81.64311262,0.834,25.95220096
1,81.6458644,0.834,26.04311978
1,81.64862052,0.834,26.13601634
1,81.65141288,0.836,26.23051959
1,81.65411658,0.836,26.32363502
1,81.65686241,0.836,26.41880509
1,81.65961806,0.836,26.51563863
1,81.66241117,0.836,26.61491745
1,81.66511799,0.836,26.71220056
1,81.66786917,0.836,26.81268546
1,81.67065991,0.836,26.91538469
1,81.67340015,0.838,27.01857767
1,81.67611801,0.838,27.12136699
1,81.67887134,0.838,27.22792086
1,81.68161923,0.838,27.33477197
1,81.68438593,0.838,27.44411195
1,81.68712045,0.838,27.552718
1,81.68987693,0.838,27.6629772
1,81.69262073,0.84,27.77276161
1,81.69541358,0.84,27.88453147
1,81.69812249,0.84,27.9918808
1,81.70087312,0.84,28.1005857
1,81.70362264,0.84,28.20693881
1,81.70638277,0.84,28.31316919
1,81.7091246,0.84,28.41609748
1,81.71190025,0.84,28.51932311
1,81.7146251,0.84,28.61867115
1,81.71741986,0.84,28.71943221
1,81.72017295,0.842,28.8176074
1,81.72287551,0.842,28.91308044
1,81.72562506,0.842,29.00980961
1,81.72837564,0.842,29.10662253
1,81.73117516,0.842,29.20525321
1,81.73387778,0.842,29.30173675
1,81.73662786,0.842,29.40041689
1,81.73937454,0.842,29.50067071
1,81.74218056,0.844,29.6040585
1,81.74487841,0.844,29.70474226
1,81.74762965,0.844,29.80833114
1,81.75037988,0.844,29.91250985
1,81.75317641,0.844,30.01844241
1,81.75587686,0.844,30.12073546
1,81.75867332,0.844,30.22522177
1,81.76138153,0.844,30.32594954
1,81.76415582,0.846,30.42665627
1,81.76688104,0.846,30.5244364
1,81.7696364,0.846,30.620874
1,81.77238252,0.846,30.71524622
1,81.77513215,0.846,30.80801874
1,81.77792412,0.846,30.90025721
1,81.78063469,0.846,30.98894706
1,81.78338566,0.846,31.07757511
1,81.78613664,0.846,31.16596155
1,81.78893628,0.848,31.25532606
1,81.79163814,0.848,31.34170982
1,81.79438903,0.848,31.43012342
1,81.79713867,0.848,31.51911174
1,81.80054041,0.848,31.6302806
1,81.80266695,0.848,31.70090945
1,81.80541988,0.848,31.7927472
1,81.80815952,0.848,31.88561006
1,81.81206762,0.848,32.01923965
1,81.81366703,0.848,32.07457924
1,81.8164181,0.85,32.16999203
1,81.81917636,0.85,32.26691729
1,81.82192401,0.85,32.36407956
1,81.82467067,0.85,32.46240999
1,81.82742938,0.85,32.56231531
1,81.83020919,0.85,32.66405635
1,81.83291508,0.85,32.7648538
1,81.83565866,0.85,32.86779292
1,81.83839504,0.85,32.97285694
1,81.84114227,0.85,33.07882536
1,81.84389323,0.85,33.18759831
1,81.84668651,0.85,33.29874485
1,81.84944319,0.852,33.41055579
1,81.85214464,0.852,33.52122545
1,81.85489643,0.852,33.63547977
1,81.85764784,0.852,33.75083885
1,81.86044312,0.852,33.86879966
1,81.86314604,0.852,33.98346378
1,81.86589591,0.852,34.10027826
1,81.86864519,0.852,34.21627411
1,81.87144206,0.852,34.33389244
1,81.87414664,0.854,34.44580796
1,81.87689617,0.854,34.55856188
1,81.87964756,0.854,34.66927781
1,81.8824431,0.854,34.77995204
1,81.88514817,0.854,34.88539567
1,81.88789614,0.854,34.99031201
1,81.89065028,0.854,35.09447359
1,81.89344577,0.854,35.19814457
1,81.89615293,0.854,35.2982003
1,81.89890699,0.854,35.39905397
1,81.90165178,0.854,35.49971158
1,81.90446001,0.854,35.60316677
1,81.90719841,0.856,35.7047445
1,81.90991341,0.856,35.8063398
1,81.91265984,0.856,35.9103063
1,81.91544317,0.856,36.0164625
1,81.91816662,0.856,36.12180819
1,81.92091017,0.856,36.2283128
1,81.92366104,0.856,36.33595311
1,81.92644419,0.856,36.44479676
1,81.92921554,0.856,36.55271313
1,81.93190782,0.856,36.65678794
1,81.9346996,0.856,36.76315476
1,81.93741523,0.856,36.86483707
1,81.94021723,0.856,36.96806275
1,81.94291958,0.856,37.06481474
1,81.9456733,0.856,37.16224135
1,81.94841725,0.858,37.25622823
1,81.95121649,0.858,37.35147448
1,81.95391564,0.858,37.44092431
1,81.95666577,0.858,37.53177068
1,81.95942206,0.858,37.62190136
1,81.96221891,0.858,37.71343149
1,81.96492064,0.858,37.80194017
1,81.96767006,0.858,37.89271259
1,81.97042091,0.858,37.98398579
1,81.97323417,0.858,38.07880431
1,81.97591478,0.858,38.16951616
1,81.97866297,0.858,38.26443224
1,81.98142473,0.858,38.36018447
1,81.98422327,0.858,38.45891697
1,81.98694947,0.858,38.55561002
1,81.98969549,0.86,38.65397245
1,81.99244606,0.86,38.75324982
1,81.99522749,0.86,38.85432699
1,81.99792845,0.86,38.95352124
1,82.00067475,0.86,39.05480478
1,82.00448793,0.86,39.19794617
1,82.0062036,0.86,39.26263046
1,82.00935501,0.86,39.38383368
1,82.01168902,0.86,39.47424739
1,82.01610269,0.86,39.64825278
1,82.0172611,0.86,39.69509888
1,82.02007669,0.86,39.80896134
1,82.02275164,0.86,39.91892299
1,82.0254629,0.86,40.03133183
1,82.02819743,0.86,40.14659524
1,82.03095999,0.86,40.26350678
1,82.03372188,0.86,40.38158759
1,82.03644534,0.862,40.49802492
1,82.03918836,0.862,40.61520674
1,82.04192569,0.862,40.73157155
1,82.04467201,0.862,40.84719162
1,82.0474228,0.862,40.96154862
1,82.05018099,0.862,41.07485507
1,82.05292028,0.862,41.18496555
1,82.05567625,0.862,41.29470828
1,82.05842528,0.862,41.40102179
1,82.06117619,0.862,41.5068036
1,82.06397406,0.862,41.61166777
1,82.06667658,0.862,41.71249814
1,82.06942325,0.862,41.8135756
1,82.07217749,0.862,41.91476678
1,82.07497506,0.862,42.0173257
1,82.07767734,0.862,42.11692803
1,82.08042712,0.862,42.2186149
1,82.08317841,0.862,42.32162108
1,82.08597495,0.862,42.42665912
1,82.08872115,0.864,42.53149351
1,82.09142978,0.864,42.63505513
1,82.09418204,0.864,42.74107218
1,82.09697519,0.864,42.84850829
1,82.09968065,0.864,42.95228973
1,82.10243108,0.864,43.05679447
1,82.10518015,0.864,43.16032445
1,82.10795215,0.864,43.2622973
1,82.11077464,0.864,43.36509239
1,82.11343245,0.864,43.45814386
1,82.11618164,0.864,43.55375224
1,82.11893408,0.864,43.64546355
1,82.12173936,0.864,43.73794473
1,82.12443543,0.864,43.82416505
1,82.12719597,0.864,43.91125115
1,82.12993554,0.864,43.99612303
1,82.13278086,0.864,44.08348746
1,82.13543565,0.864,44.16456475
1,82.13818656,0.864,44.24888366
1,82.14093325,0.864,44.33315211
1,82.14373375,0.866,44.42098507
1,82.14643573,0.866,44.5062438
1,82.14919008,0.866,44.59565
1,82.15193491,0.866,44.68596256
1,82.15473197,0.866,44.78039131
1,82.15743851,0.866,44.87377801
1,82.1601893,0.866,44.97049579
1,82.16293928,0.866,45.06982251
1,82.16569201,0.866,45.17035221
1,82.1684856,0.866,45.27580424
1,82.17119256,0.866,45.37870997
1,82.17394169,0.866,45.48735559
1,82.1766961,0.866,45.59762992
1,82.17949132,0.866,45.71379926
1,82.18219389,0.866,45.82924606
1,82.18494065,0.866,45.95059792
1,82.18769151,0.866,46.07764523
1,82.19049436,0.866,46.21061244
1,82.19319351,0.866,46.34695158
1,82.19594686,0.866,46.48797817
1,82.19873843,0.866,46.64186134
1,82.20149364,0.866,46.7957754
1,82.20419501,0.866,46.95488609
1,82.20694867,0.868,47.11963807
1,82.20970354,0.868,47.28933806
1,82.21249138,0.868,47.46297797
1,82.21519986,0.868,47.6332872
1,82.21795106,0.868,47.80577538
1,82.2206996,0.868,47.97788895
1,82.22349401,0.868,48.14893437
1,82.22646904,0.868,48.32933884
1,82.22895151,0.868,48.47456334
1,82.23170025,0.868,48.63320786
1,82.23449649,0.868,48.78817548
1,82.23725091,0.868,48.93659736
1,82.2399556,0.868,49.07734942
1,82.24270404,0.868,49.21434594
1,82.24547451,0.868,49.34871373
1,82.24820219,0.868,49.47281407
1,82.25095406,0.868,49.59604281
1,82.25370521,0.868,49.70874309
1,82.2564549,0.868,49.81939491
1,82.25925384,0.868,49.92273177
1,82.26195567,0.868,50.02026618
1,82.26470703,0.868,50.10947387
1,82.26745601,0.868,50.19623168
1,82.27025456,0.868,50.27657277
1,82.27295727,0.87,50.35230271
1,82.2757071,0.87,50.41879525
1,82.27845943,0.87,50.48290268
1,82.28125738,0.87,50.5365114
1,82.28396141,0.87,50.58303286
1,82.2867523,0.87,50.62115642
1,82.28944495,0.87,50.65013529
1,82.29448943,0.87,50.68453427
