sync,time,vout,force
1.0,63.57135215,0.924,38.11617980800003
1.0,63.57414935,0.924,37.99314080800008
1.0,63.57685268,0.924,37.873329222399846
1.0,63.57960078,0.924,37.74872458800015
1.0,63.5823532,0.924,37.623517480000345
1.0,63.58514892,0.924,37.49463478800015
1.0,63.58785237,0.924,37.369732984600105
1.0,63.59060213,0.922,37.24208912539997
1.0,63.59335391,0.922,37.114297341400174
1.0,63.59613746,0.922,36.984973608400246
1.0,63.59893581,0.922,36.85550429420029
1.0,63.60161874,0.922,36.731606586800226
1.0,63.60435768,0.922,36.606254024000094
1.0,63.60732322,0.922,36.470896920400094
1.0,63.60991311,0.92,36.35388569020019
1.0,63.61260904,0.92,36.23236373120027
1.0,63.61535241,0.92,36.10968022480027
1.0,63.61809985,0.92,35.98694669000015
1.0,63.62090531,0.92,35.86182317400014
1.0,63.62375335,0.92,35.73406418300009
1.0,63.62637757,0.92,35.61592179860026
1.0,63.62914611,0.918,35.48952231760032
1.0,63.63198254,0.918,35.359500366400106
1.0,63.63465754,0.918,35.23352986600016
1.0,63.63785378,0.918,35.081569687199966
1.0,63.6403667,0.918,34.95903970799981
1.0,63.64338228,0.918,34.80953956880006
1.0,63.64568079,0.916,34.69337287340014
1.0,63.64840613,0.916,34.553412504400335
1.0,63.65117031,0.916,34.409343442800214
1.0,63.65452833,0.916,34.23154227740004
1.0,63.65663596,0.914,34.11937420879969
1.0,63.65938293,0.914,33.97217963480008
1.0,63.66278487,0.914,33.79002921860013
1.0,63.66489294,0.914,33.677837733200114
1.0,63.66764748,0.914,33.531914493600084
1.0,63.67038009,0.914,33.38932690379983
1.0,63.67312631,0.912,33.24760597819993
1.0,63.67588029,0.912,33.10775887380012
1.0,63.67862722,0.912,32.97048278760012
1.0,63.68142755,0.912,32.83209047900002
1.0,63.68412959,0.912,32.701068578400125
1.0,63.68687596,0.912,32.568583689599805
1.0,63.68963629,0.91,32.437639854
1.0,63.69242766,0.91,32.30557695880033
1.0,63.69513043,0.91,32.17903326740026
1.0,63.69788083,0.91,32.05068233779998
1.0,63.70062863,0.91,31.92334928580011
1.0,63.7034195,0.91,31.794758509999927
1.0,63.70612289,0.908,31.670889180200138
1.0,63.70888333,0.908,31.54538515100032
1.0,63.71161976,0.908,31.421424872000262
1.0,63.71445143,0.908,31.294523021800185
1.0,63.71714717,0.908,31.17398625580009
1.0,63.71986181,0.908,31.053836289400294
1.0,63.722636,0.906,30.931177840000284
1.0,63.72540417,0.906,30.80921226980035
1.0,63.72811566,0.906,30.689632454400115
1.0,63.73086631,0.906,30.568163750399872
1.0,63.73361152,0.906,30.446226208000258
1.0,63.73635922,0.904,30.323678788000475
1.0,63.74130874,0.904,30.09956937880019
1.0,63.74249278,0.904,30.045315296800222
1.0,63.74462852,0.904,29.946131531200134
1.0,63.74736128,0.904,29.818810297600034
1.0,63.75014744,0.904,29.68624480480032
1.0,63.75285993,0.902,29.556187011800443
1.0,63.75560685,0.902,29.42230213100033
1.0,63.75835068,0.902,29.28732523120021
1.0,63.76114931,0.902,29.148345265400042
1.0,63.76385202,0.902,29.013091555599857
1.0,63.76660218,0.9,28.874978520399836
1.0,63.76936439,0.9,28.735834744000037
1.0,63.77215137,0.9,28.59539819860012
1.0,63.77484924,0.9,28.45991116720006
1.0,63.77760909,0.9,28.321616045200095
1.0,63.78041411,0.898,28.182150450799778
1.0,63.78371693,0.898,28.018964398400133
1.0,63.785885,0.898,27.912468800000177
1.0,63.7886372,0.898,27.778066592000393
1.0,63.7913862,0.896,27.6443552320002
1.0,63.79413722,0.896,27.510887574399828
1.0,63.7976125,0.896,27.34225899999993
1.0,63.80038043,0.896,27.20740545040032
1.0,63.8023865,0.894,27.109437820000448
1.0,63.80539883,0.894,26.960869704400107
1.0,63.80791987,0.894,26.835704128600106
1.0,63.81083143,0.894,26.689485585399918
1.0,63.81341192,0.892,26.558481457600013
1.0,63.81611118,0.892,26.420225360400284
1.0,63.81886248,0.892,26.27788828960029
1.0,63.82160963,0.89,26.135091432600287
1.0,63.8243592,0.89,25.991555391999846
1.0,63.82719157,0.89,25.843684336800106
1.0,63.82986383,0.888,25.70536815920015
1.0,63.83261111,0.888,25.563914500600266
1.0,63.83536448,0.888,25.42475918080011
1.0,63.83816189,0.888,25.285306816800006
1.0,63.84086446,0.888,25.153205195200048
1.0,63.84361272,0.886,25.021740887999947
1.0,63.84636305,0.886,24.8922003450003
1.0,63.84917361,0.886,24.76330074500024
1.0,63.85187424,0.886,24.640422080000143
1.0,63.85462237,0.886,24.518266772000008
1.0,63.85737554,0.884,24.39629641280002
1.0,63.8601738,0.884,24.27406841600031
1.0,63.862876,0.884,24.156474320000353
1.0,63.86565872,0.884,24.036316470400287
1.0,63.86837181,0.884,23.919851149200166
1.0,63.87117579,0.884,23.80017728279993
1.0,63.87387865,0.882,23.685683397000073
1.0,63.87662474,0.882,23.569743477200504
1.0,63.87937974,0.882,23.454522057600414
1.0,63.88217502,0.88,23.337871674000272
1.0,63.88487631,0.88,23.226308396999983
1.0,63.88763109,0.88,23.112662201000024
1.0,63.89038026,0.88,22.99967131399987
1.0,63.89317716,0.88,22.884483291999906
1.0,63.89588039,0.878,22.772839893000057
1.0,63.89866489,0.878,22.656874406800206
1.0,63.90138822,0.878,22.542821346400014
1.0,63.90417917,0.876,22.4239751074
1.0,63.90689252,0.876,22.307897994399873
1.0,63.90964681,0.876,22.187052104800152
1.0,63.91239385,0.876,22.065929488000222
1.0,63.91519131,0.874,21.939708092800267
1.0,63.91789337,0.874,21.816808438599963
1.0,63.92064211,0.874,21.689761675799787
1.0,63.92339448,0.874,21.56123632320004
1.0,63.92615741,0.872,21.430936544400154
1.0,63.92889252,0.872,21.301040347200335
1.0,63.93164505,0.872,21.169909818000107
1.0,63.93438674,0.872,21.03962984999996
1.0,63.93716533,0.87,20.907769169199945
1.0,63.9399377,0.87,20.778133148000084
1.0,63.94263429,0.87,20.652712947000264
1.0,63.94539135,0.87,20.52671530500013
1.0,63.94815359,0.868,20.401934460400213
1.0,63.95093965,0.868,20.278121953999865
1.0,63.95364268,0.868,20.159904809599993
1.0,63.95639385,0.866,20.040834172000388
1.0,63.95914439,0.866,19.923763639600306
1.0,63.96198594,0.866,19.80339558160022
1.0,63.96547485,0.866,19.65796825200002
1.0,63.96746954,0.866,19.57496104399985
1.0,63.97017259,0.864,19.463054774000323
1.0,63.97292268,0.864,19.349201048000168
1.0,63.97566772,0.864,19.235556392000333
1.0,63.97923783,0.864,19.087664324799974
1.0,63.98123896,0.862,19.004737497600047
1.0,63.98427296,0.862,18.879463129600218
1.0,63.98735259,0.862,18.752720105000332
1.0,63.98947124,0.862,18.66691478000026
1.0,63.99231042,0.86,18.552325327600062
1.0,63.99491942,0.86,18.450000347599982
1.0,63.99765472,0.86,18.343887283200047
1.0,64.00039518,0.86,18.241284460800312
1.0,64.00319322,0.858,18.1389361476003
1.0,64.00589689,0.858,18.043172156200125
1.0,64.00864648,0.858,17.948909990400256
1.0,64.01139907,0.858,17.85664317360017
1.0,64.01419255,0.856,17.766513803999818
1.0,64.0168957,0.856,17.68022925599967
1.0,64.01964746,0.856,17.59562297799998
1.0,64.02239889,0.856,17.5114412778
1.0,64.02519798,0.856,17.427524559600034
1.0,64.02789998,0.854,17.346626597199982
1.0,64.03064818,0.854,17.26456534519993
1.0,64.03339081,0.854,17.182225354199968
1.0,64.03614916,0.854,17.098978351200326
1.0,64.03895181,0.852,17.013028107200125
1.0,64.04168561,0.852,16.928608363200002
1.0,64.04440252,0.852,16.842788166399806
1.0,64.04718191,0.85,16.754613392399715
1.0,64.04995252,0.85,16.664956452799927
1.0,64.0526507,0.85,16.57729197000017
1.0,64.05539466,0.848,16.487015685999967
1.0,64.05814485,0.848,16.39596200999987
1.0,64.06094081,0.848,16.302576945999775
1.0,64.06364578,0.848,16.21144097359997
1.0,64.0663945,0.846,16.118314340000165
1.0,64.06915115,0.846,16.023843463000315
1.0,64.0719458,0.846,15.92776339600028
1.0,64.07468854,0.844,15.831639787600123
1.0,64.0773995,0.844,15.736249960000016
1.0,64.08014866,0.844,15.637500132799934
1.0,64.08294713,0.842,15.536069845600487
1.0,64.08565479,0.842,15.436211344799922
1.0,64.08839992,0.842,15.333571030400057
1.0,64.0911912,0.84,15.227837344000084
1.0,64.09389572,0.84,15.123229005599855
1.0,64.09669822,0.84,15.013875455600568
1.0,64.09940465,0.838,14.90552925600038
1.0,64.10215124,0.838,14.795087060800245
1.0,64.1049017,0.836,14.682098164000083
1.0,64.10770144,0.836,14.566692038400046
1.0,64.11040233,0.834,14.45422697880027
1.0,64.11314944,0.834,14.339699385600298
1.0,64.11590042,0.832,14.224818460800115
1.0,64.11870007,0.832,14.108619106200008
1.0,64.1214052,0.832,13.996789032000096
1.0,64.12415472,0.83,13.884804556799878
1.0,64.12690472,0.83,13.773264556800425
1.0,64.12971424,0.828,13.661861811200342
1.0,64.1324078,0.828,13.555518140000345
1.0,64.13515622,0.828,13.449154286000125
1.0,64.13790809,0.826,13.343238094600128
1.0,64.14069833,0.826,13.237041560199645
1.0,64.14340968,0.824,13.134073127999763
1.0,64.1461552,0.824,13.03001792000032
1.0,64.14890592,0.822,12.925270092799984
1.0,64.15165774,0.822,12.820260641599878
1.0,64.15445724,0.822,12.712350535999981
1.0,64.1571912,0.82,12.606731727999886
1.0,64.15991172,0.82,12.500468216800213
1.0,64.16431576,0.818,12.327936947200401
1.0,64.16547881,0.818,12.282252343200266
1.0,64.16816476,0.816,12.177074360000168
1.0,64.17091642,0.816,12.06975962000002
1.0,64.17366154,0.814,11.964095633600099
1.0,64.17646046,0.814,11.857288846400168
1.0,64.17916487,0.812,11.756902891800399
1.0,64.18191454,0.812,11.655550055600305
1.0,64.18466433,0.812,11.558562297399853
1.0,64.18751276,0.81,11.459132795199814
1.0,64.19017235,0.81,11.37008972200021
1.0,64.19291637,0.808,11.279612814800013
1.0,64.19566576,0.808,11.191742310400217
1.0,64.19846359,0.808,11.103962884399953
1.0,64.20157155,0.806,11.008113398000047
1.0,64.20394466,0.806,10.936249054399914
1.0,64.20677646,0.804,10.85084196640021
1.0,64.20981189,0.804,10.760249440200234
1.0,64.21221159,0.804,10.688720008800228
1.0,64.21497107,0.802,10.606818642399892
1.0,64.21781857,0.802,10.52238669939984
1.0,64.22043268,0.802,10.445061325600106
1.0,64.22508157,0.8,10.307855316400154
1.0,64.2259212,0.8,10.283103024000086
1.0,64.22933676,0.798,10.182412315200187
1.0,64.23172402,0.798,10.112035890399943
1.0,64.23421548,0.798,10.038543340000013
1.0,64.23690663,0.796,9.95915441500047
1.0,64.23967496,0.796,9.877114185600131
1.0,64.24242267,0.796,9.795502993200232
1.0,64.24522309,0.794,9.711378376400162
1.0,64.24792478,0.794,9.629590758399889
1.0,64.25071544,0.792,9.543861683200422
1.0,64.25342409,0.792,9.459427237800394
1.0,64.25622237,0.79,9.371057555400078
1.0,64.25892794,0.79,9.283572038399889
1.0,64.26168122,0.788,9.19370497920003
1.0,64.26442144,0.788,9.101600614399715
1.0,64.26761926,0.786,8.993086907599775
1.0,64.26993963,0.786,8.91247725380019
1.0,64.2726788,0.784,8.81678902400038
1.0,64.27542722,0.784,8.719165145600178
1.0,64.27823959,0.782,8.618674760000056
1.0,64.28093674,0.78,8.52157735999986
1.0,64.2836857,0.78,8.422412515999753
1.0,64.28643928,0.778,8.32295320640032
1.0,64.28923857,0.776,8.22251442260033
1.0,64.2919397,0.776,8.125759946000047
1.0,64.29468715,0.774,8.028851090999918
1.0,64.29744003,0.774,7.932101363799783
1.0,64.30022394,0.772,7.8359451124002835
1.0,64.30294154,0.772,7.742757117199989
1.0,64.30568828,0.77,7.6498623704001725
1.0,64.30844365,0.77,7.5575130739999965
1.0,64.31119139,0.768,7.466178196399788
1.0,64.31398881,0.768,7.373868151000117
1.0,64.31669002,0.766,7.284998342000358
1.0,64.31944455,0.766,7.194765433000164
1.0,64.32219459,0.764,7.1047330152002415
1.0,64.32499189,0.762,7.013205359199777
1.0,64.32770126,0.76,6.924638924000058
1.0,64.33044207,0.76,6.835288518000037
1.0,64.3331988,0.758,6.74580273600005
1.0,64.33599348,0.756,6.6555904656001665
1.0,64.33873259,0.756,6.568523414999851
1.0,64.34144639,0.754,6.483038714999928
1.0,64.34419946,0.752,6.398868383600131
1.0,64.34747996,0.75,6.300067552800197
1.0,64.34971972,0.75,6.235517669600288
1.0,64.35253128,0.748,6.155338558400262
1.0,64.35522259,0.746,6.082081100200113
1.0,64.35798018,0.746,6.008450563200071
1.0,64.36161355,0.746,5.914854952000178
1.0,64.36462809,0.744,5.8402489860002476
1.0,64.36629161,0.744,5.799326394000011
1.0,64.36905535,0.742,5.732900456000146
1.0,64.371723,0.74,5.669303679999934
1.0,64.37456407,0.74,5.602546917799991
1.0,64.37730672,0.738,5.538210483200051
1.0,64.37996048,0.738,5.476006348800301
1.0,64.38269498,0.736,5.411756773200184
1.0,64.38549146,0.734,5.3455920564001085
1.0,64.38819657,0.734,5.281278045599861
1.0,64.39094505,0.732,5.215534403999945
1.0,64.39373692,0.73,5.1483360128001046
1.0,64.39648898,0.73,5.081846243200089
1.0,64.39919748,0.728,5.016101236000136
1.0,64.40194216,0.726,4.94940551199992
1.0,64.40469676,0.726,4.882360861600133
1.0,64.40749846,0.724,4.814127606799953
1.0,64.41019816,0.722,4.748200932800233
1.0,64.41294513,0.72,4.680968704600201
1.0,64.41569785,0.718,4.6133068470000484
1.0,64.41849557,0.718,4.544120129799891
1.0,64.42119707,0.716,4.476960839799816
1.0,64.42394511,0.714,4.407788716999885
1.0,64.42674133,0.712,4.3370443510001895
1.0,64.42946937,0.71,4.266592704399941
1.0,64.43219959,0.708,4.195810865000154
1.0,64.43495035,0.706,4.122915725000144
1.0,64.43770704,0.702,4.049439215999796
1.0,64.44045065,0.7,3.9750873850000485
1.0,64.44324987,0.698,3.8986035880001007
1.0,64.44594907,0.694,3.8241056680001706
1.0,64.44871472,0.692,3.747327900800085
1.0,64.45149807,0.688,3.669783769799975
1.0,64.4542052,0.686,3.5943190239999545
1.0,64.45695537,0.682,3.5176442844001365
1.0,64.45970553,0.68,3.441835593200322
1.0,64.46248555,0.678,3.365509572000166
1.0,64.46520631,0.676,3.292157882400031
1.0,64.46798209,0.674,3.2181478091998423
1.0,64.47071052,0.672,3.1468812176002263
1.0,64.47345818,0.67,3.0763663732003206
1.0,64.47625624,0.666,3.005687377600168
1.0,64.47895581,0.664,2.939060887399997
1.0,64.48170768,0.662,2.871750147200001
1.0,64.48445918,0.658,2.8061206996000547
1.0,64.48726626,0.656,2.7395067924002405
1.0,64.4899598,0.652,2.6768550520002843
1.0,64.49271026,0.65,2.613177661600189
1.0,64.49545585,0.646,2.550468386000052
1.0,64.49826233,0.642,2.486772328399988
1.0,64.50096013,0.636,2.426017872400266
1.0,64.50371124,0.632,2.3648500456001496
1.0,64.50646115,0.626,2.3041870309999686
1.0,64.5092562,0.622,2.2440173200001525
1.0,64.51205407,0.62,2.1841926463999073
1.0,64.51475389,0.614,2.128900332800073
1.0,64.51746529,0.608,2.07391990299986
1.0,64.52022572,0.606,2.0206436040000586
1.0,64.52296603,0.602,1.9691467041999713
1.0,64.52571513,0.6,1.9200477782001337
1.0,64.52846368,0.596,1.8731834687999698
1.0,64.53121524,0.594,1.8282229784000432
1.0,64.53401322,0.59,1.7853224931999214
1.0,64.53671563,0.588,1.7449484878000336
1.0,64.53947526,0.586,1.706937453600009
1.0,64.54221752,0.584,1.6697679488000914
1.0,64.54502326,0.582,1.634527854400066
1.0,64.5477642,0.582,1.6007588599999458
1.0,64.5507837,0.58,1.56543071000009
1.0,64.55325313,0.578,1.5374155700000431
1.0,64.55742655,0.576,1.4917724109999935
1.0,64.55876092,0.574,1.4779216504000323
1.0,64.56152057,0.572,1.44927648339999
1.0,64.56434585,0.57,1.4212168360000688
1.0,64.5670602,0.568,1.394540140000065
1.0,64.56979474,0.564,1.3691089179999876
1.0,64.57253013,0.556,1.343934855999984
1.0,64.57533839,0.554,1.3192221680000074
1.0,64.57846581,0.552,1.292316512200031
1.0,64.58137539,0.55,1.2679342318000124
1.0,64.58351098,0.548,1.250430842400054
1.0,64.58623678,0.548,1.228297346400089
1.0,64.58899615,0.546,1.206370338000013
1.0,64.59174629,0.544,1.1846992347999665
1.0,64.59454528,0.544,1.1629995327999858
1.0,64.59725374,0.54,1.1420462020000681
1.0,64.59999494,0.538,1.1209389620000285
1.0,64.60276896,0.536,1.0995636287999788
1.0,64.60554533,0.534,1.0781300524000186
1.0,64.60824744,0.532,1.057244814400017
1.0,64.61098824,0.53,1.0360310224000735
1.0,64.61374144,0.528,1.0146167680000708
1.0,64.61654476,0.528,0.9927508720000653
1.0,64.61924802,0.526,0.9715305628000143
1.0,64.62199485,0.524,0.9499404790000542
1.0,64.62473852,0.522,0.9285943144000872
1.0,64.62753968,0.52,0.9068876384000831
1.0,64.63024113,0.52,0.8863025894000374
1.0,64.63299063,0.518,0.865569338000069
1.0,64.63573633,0.516,0.8452511580000097
1.0,64.63852035,0.516,0.8251359220000416
1.0,64.64124229,0.512,0.8058645868000192
1.0,64.64398929,0.512,0.786972828000044
1.0,64.64673217,0.512,0.7683212439999865
1.0,64.64949272,0.512,0.7502474656000359
1.0,64.65228892,0.51,0.7320798039999814
1.0,64.65498437,0.51,0.7150984690000273
1.0,64.65773574,0.51,0.697926700799946
1.0,64.66048411,0.51,0.6812166112000272
1.0,64.66369852,0.51,0.6619107912000454
1.0,64.66601316,0.508,0.6481618295999811
1.0,64.6687485,0.508,0.6320887599999613
1.0,64.67153731,0.506,0.6158021095999557
1.0,64.67423741,0.506,0.600346762999988
1.0,64.67698487,0.504,0.5846862410000477
1.0,64.67974018,0.504,0.5694742064000452
1.0,64.68253648,0.502,0.5541244672000304
1.0,64.68523868,0.502,0.5396406752000084
1.0,64.6879907,0.502,0.5250681739999961
1.0,64.69078007,0.502,0.5106192374000129
1.0,64.69352139,0.5,0.49690604460002474
1.0,64.69621485,0.5,0.48381582899999703
1.0,64.69895642,0.5,0.47115698159999614
1.0,64.70174098,0.498,0.45857077040000754
1.0,64.70448761,0.498,0.44700179020000813
1.0,64.70731968,0.498,0.43529800320003714
1.0,64.70996809,0.498,0.42533998160000497
1.0,64.71274341,0.498,0.41509806500000346
1.0,64.71547565,0.498,0.40553522499999384
1.0,64.71826365,0.498,0.39608050100001285
1.0,64.72097672,0.498,0.38723589280003434
1.0,64.72374261,0.498,0.37853276120001433
1.0,64.72647426,0.498,0.370119279200003
1.0,64.72927657,0.498,0.36180688420001667
1.0,64.73197537,0.498,0.35387241219999604
1.0,64.73474598,0.498,0.34578173840001475
1.0,64.73747061,0.498,0.33783523100001733
1.0,64.74026733,0.498,0.32972474300003285
1.0,64.74297724,0.498,0.32186600400000487
1.0,64.74578924,0.498,0.3137112040000218
1.0,64.74847967,0.498,0.30582017680002377
1.0,64.75126703,0.498,0.29756959120004195
1.0,64.75396485,0.498,0.2895054500000152
1.0,64.75674809,0.498,0.2811557300000094
1.0,64.76077118,0.498,0.26893561279998623
1.0,64.76224616,0.498,0.2644418271999894
1.0,64.76501391,0.498,0.25591715720001357
1.0,64.76782641,0.498,0.2472050725999989
1.0,64.77050137,0.498,0.23880569819999212
1.0,64.77323389,0.498,0.2301762298000135
1.0,64.77611337,0.498,0.2210194833999916
1.0,64.77881924,0.498,0.2123420471999843
1.0,64.78153424,0.498,0.20359974719999271
1.0,64.78435092,0.498,0.19424792720002249
1.0,64.78697668,0.498,0.18547788880003674
1.0,64.7909555,0.498,0.17179308000002427
1.0,64.79246428,0.498,0.16656573439998879
1.0,64.79525239,0.498,0.15675158719998922
1.0,64.79795144,0.498,0.14723190239997616
1.0,64.80075042,0.498,0.13732351320001532
1.0,64.80345361,0.498,0.12775422060000005
1.0,64.80625326,0.498,0.11784345959999089
1.0,64.80895192,0.498,0.10844635680000693
1.0,64.81175091,0.498,0.09876185139999025
1.0,64.81446605,0.498,0.08951543000003206
1.0,64.81727807,0.498,0.07996568480002221
1.0,64.81996698,0.498,0.07093094720000266
1.0,64.82276441,0.498,0.06163859979999082
1.0,64.82547094,0.498,0.0529235731999908
1.0,64.82827194,0.498,0.04423505760002149
1.0,64.83097074,0.498,0.036246609600023454
1.0,64.83376002,0.498,0.028729549200016587
1.0,64.83647144,0.498,0.021842542400017605
1.0,64.83923474,0.498,0.01594113040001304
1.0,64.84196946,0.498,0.01036230159999467
1.0,64.84480146,0.498,0.005826043600011032
1.0,64.84746904,0.498,0.002251486400016405
1.0,64.85021991,0.498,-0.0008735208000038014
1.0,64.85301081,0.498,-0.0033295128000005014
1.0,64.85576348,0.498,-0.005046470399995452
1.0,64.85846968,0.498,-0.006345446399995709
1.0,64.86121941,0.498,-0.007265822999999116
1.0,64.86401768,0.498,-0.008103182399999846
1.0,64.86680709,0.498,-0.008605276199998723
1.0,64.86946667,0.498,-0.009065333799999097
1.0,64.87222292,0.498,-0.009451208799998974
1.0,64.87500192,0.498,-0.009760115199999642
1.0,64.87770357,0.498,-0.009922214199999288
1.0,64.88045137,0.498,-0.010058054799999976
1.0,64.88319987,0.498,-0.0101679947999999
1.0,64.88599426,0.498,-0.010319655600000324
1.0,64.88870335,0.498,-0.010482201000000243
1.0,64.89147002,0.498,-0.010549400399999987
1.0,64.8942027,0.498,-0.0106
1.0,64.89697107,0.498,-0.0106
1.0,64.89974889,0.498,-0.010540088800000185
1.0,64.90245294,0.498,-0.010323764799999548
1.0,64.90520254,0.498,-0.01005569519999927
